Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-24,15:35:00,22.785,22.785,22.785,22.785,104,0
2014-09-24,16:10:00,22.697,22.785,22.697,22.785,1450,0
2014-09-24,19:00:00,22.736,22.736,22.736,22.736,5951,0
2014-09-24,21:20:00,22.843,22.843,22.843,22.843,518,0
2014-09-24,21:45:00,22.843,22.843,22.843,22.843,114,0
2014-09-25,15:45:00,22.736,22.736,22.736,22.736,2574,0
2014-09-25,17:15:00,22.63,22.64,22.63,22.64,1658,0
2014-09-25,18:30:00,22.582,22.582,22.582,22.582,311,0
2014-09-25,18:35:00,22.591,22.591,22.591,22.591,104,0
2014-09-25,18:40:00,22.591,22.591,22.591,22.591,104,0
2014-09-25,19:40:00,22.61,22.61,22.61,22.61,1632,0
2014-09-25,20:30:00,22.573,22.573,22.573,22.573,217,0
2014-09-25,22:00:00,22.6,22.6,22.553,22.553,3797,0
2014-09-26,15:35:00,22.524,22.524,22.524,22.524,104,0
2014-09-26,15:40:00,22.495,22.495,22.495,22.495,104,0
2014-09-26,15:45:00,22.466,22.466,22.466,22.466,207,0
2014-09-26,16:45:00,22.6,22.6,22.6,22.6,207,0
2014-09-26,19:15:00,22.65,22.65,22.65,22.65,207,0
2014-09-26,19:25:00,22.659,22.659,22.659,22.659,321,0
2014-09-26,19:55:00,22.717,22.717,22.717,22.717,829,0
2014-09-26,20:40:00,22.785,22.785,22.785,22.785,104,0
2014-09-26,21:25:00,22.794,22.804,22.794,22.804,2805,0
2014-09-26,21:55:00,22.756,22.756,22.756,22.756,1036,0
2014-09-29,15:40:00,22.582,22.591,22.582,22.591,311,0
2014-09-29,17:00:00,22.533,22.543,22.533,22.543,2172,0
2014-09-29,18:20:00,22.553,22.553,22.553,22.553,414,0
2014-09-30,18:20:00,22.533,22.533,22.533,22.533,104,0
2014-09-30,18:25:00,22.495,22.495,22.495,22.495,3801,0
2014-09-30,21:05:00,22.524,22.524,22.524,22.524,2970,0
2014-09-30,21:10:00,22.514,22.514,22.514,22.514,1036,0
2014-09-30,22:00:00,22.563,22.563,22.563,22.563,104,0
2014-10-01,15:35:00,22.504,22.504,22.504,22.504,207,0
2014-10-01,16:40:00,22.485,22.485,22.485,22.485,889,0
2014-10-01,17:25:00,22.485,22.504,22.485,22.504,1206,0
2014-10-01,18:40:00,22.437,22.437,22.437,22.437,104,0
2014-10-01,19:20:00,22.35,22.35,22.35,22.35,104,0
2014-10-01,19:55:00,22.322,22.322,22.322,22.322,622,0
2014-10-01,20:40:00,22.322,22.322,22.322,22.322,200,0
2014-10-01,20:45:00,22.312,22.312,22.312,22.312,207,0
2014-10-01,21:30:00,22.234,22.234,22.195,22.195,1908,0
2014-10-01,22:00:00,22.282,22.282,22.272,22.272,259,0
2014-10-02,16:20:00,22.195,22.195,22.195,22.195,518,0
2014-10-02,17:00:00,22.195,22.205,22.013,22.013,1865,0
2014-10-02,18:30:00,22.003,22.003,22.003,22.003,4222,0
2014-10-02,18:40:00,22.003,22.003,22.003,22.003,134,0
2014-10-02,19:10:00,21.993,21.993,21.993,21.993,111,0
2014-10-02,19:15:00,22.069,22.069,22.069,22.069,6683,0
2014-10-02,19:35:00,22.069,22.069,22.069,22.069,249,0
2014-10-02,19:40:00,22.128,22.128,22.128,22.128,207,0
2014-10-02,20:20:00,22.186,22.186,22.186,22.186,272,0
2014-10-02,21:25:00,22.166,22.166,22.166,22.166,311,0
2014-10-02,21:45:00,22.205,22.205,22.205,22.205,2659,0
2014-10-02,21:50:00,22.146,22.146,22.146,22.146,165,0
2014-10-03,15:55:00,22.205,22.205,22.205,22.205,104,0
2014-10-03,16:00:00,22.195,22.195,22.195,22.195,518,0
2014-10-03,16:15:00,22.195,22.195,22.195,22.195,104,0
2014-10-03,16:35:00,22.195,22.195,22.195,22.195,104,0
2014-10-03,16:55:00,22.195,22.195,22.195,22.195,104,0
2014-10-03,17:30:00,22.146,22.146,22.146,22.146,104,0
2014-10-03,18:00:00,22.205,22.205,22.205,22.205,104,0
2014-10-03,18:30:00,22.195,22.195,22.195,22.195,207,0
2014-10-03,18:45:00,22.195,22.195,22.195,22.195,414,0
2014-10-03,18:55:00,22.253,22.253,22.253,22.253,104,0
2014-10-03,19:30:00,22.215,22.215,22.215,22.215,228,0
2014-10-03,19:35:00,22.205,22.205,22.205,22.205,207,0
2014-10-03,21:40:00,22.195,22.195,22.195,22.195,570,0
2014-10-03,22:00:00,22.215,22.215,22.215,22.215,104,0
2014-10-06,16:00:00,22.34,22.34,22.34,22.34,2487,0
2014-10-06,18:15:00,22.244,22.244,22.244,22.244,829,0
2014-10-06,20:25:00,22.322,22.322,22.312,22.312,518,0
2014-10-07,16:35:00,22.34,22.34,22.34,22.34,1036,0
2014-10-07,18:25:00,22.369,22.379,22.369,22.379,4264,0
2014-10-07,18:50:00,22.369,22.369,22.369,22.369,1251,0
2014-10-07,21:15:00,22.234,22.234,22.234,22.234,378,0
2014-10-07,21:20:00,22.225,22.225,22.225,22.225,104,0
2014-10-08,16:20:00,22.069,22.069,22.069,22.069,1165,0
2014-10-08,16:55:00,21.935,21.935,21.935,21.935,1658,0
2014-10-08,17:05:00,21.907,21.907,21.907,21.907,311,0
2014-10-08,17:35:00,21.897,21.916,21.897,21.916,2694,0
2014-10-08,20:15:00,22.022,22.022,22.022,22.022,2902,0
2014-10-08,20:20:00,22.051,22.051,22.051,22.051,227,0
2014-10-08,20:30:00,22.079,22.079,22.079,22.079,155,0
2014-10-08,22:00:00,22.234,22.234,22.234,22.234,311,0
2014-10-09,16:45:00,22.059,22.059,22.059,22.059,1303,0
2014-10-09,17:15:00,22.022,22.032,22.022,22.032,962,0
2014-10-09,20:50:00,21.791,21.791,21.791,21.791,414,0
2014-10-09,21:25:00,21.752,21.752,21.752,21.752,413,0
2014-10-09,21:40:00,21.762,21.762,21.762,21.762,1036,0
2014-10-09,22:00:00,21.752,21.752,21.752,21.752,414,0
2014-10-10,15:40:00,21.685,21.685,21.685,21.685,269,0
2014-10-10,20:00:00,21.685,21.685,21.685,21.685,925,0
2014-10-10,22:00:00,21.481,21.481,21.481,21.481,935,0
2014-10-13,15:35:00,21.742,21.742,21.742,21.742,119,0
2014-10-13,15:40:00,21.713,21.713,21.713,21.713,104,0
2014-10-13,16:25:00,21.433,21.433,21.433,21.433,639,0
2014-10-13,17:55:00,21.453,21.453,21.453,21.453,2798,0
2014-10-13,18:00:00,21.443,21.443,21.443,21.443,6735,0
2014-10-13,18:35:00,21.461,21.461,21.461,21.461,2073,0
2014-10-13,20:55:00,21.491,21.491,21.491,21.491,104,0
2014-10-13,21:00:00,21.471,21.471,21.471,21.471,518,0
2014-10-13,21:35:00,21.346,21.346,21.346,21.346,518,0
2014-10-13,21:55:00,21.24,21.24,21.172,21.172,414,0
2014-10-14,16:25:00,21.009,21.009,21.009,21.009,414,0
2014-10-14,17:35:00,21.221,21.221,21.221,21.221,12138,0
2014-10-14,17:40:00,21.268,21.268,21.268,21.268,1782,0
2014-10-14,18:15:00,21.346,21.346,21.346,21.346,104,0
2014-10-14,21:45:00,21.221,21.365,21.211,21.355,8186,0
2014-10-14,21:50:00,21.404,21.404,21.404,21.404,518,0
2014-10-15,16:40:00,20.999,20.999,20.999,20.999,279,0
2014-10-15,16:45:00,20.981,20.981,20.981,20.981,1720,0
2014-10-15,17:45:00,20.922,20.922,20.922,20.922,3316,0
2014-10-15,17:50:00,21.394,21.394,21.394,21.394,1865,0
2014-10-15,19:35:00,20.632,20.632,20.632,20.632,414,0
2014-10-15,19:40:00,20.593,20.593,20.574,20.574,1036,0
2014-10-15,20:05:00,21.018,21.018,21.018,21.018,259,0
2014-10-15,20:40:00,20.884,20.884,20.884,20.884,1554,0
2014-10-15,21:55:00,20.884,20.884,20.884,20.884,104,0
2014-10-16,16:15:00,20.971,20.971,20.971,20.971,377,0
2014-10-16,17:50:00,21.231,21.231,21.231,21.231,6840,0
2014-10-16,19:30:00,21.394,21.404,21.394,21.394,5610,0
2014-10-16,20:10:00,21.404,21.404,21.394,21.394,13115,0
2014-10-16,20:15:00,21.385,21.394,21.385,21.394,11754,0
2014-10-16,20:55:00,21.288,21.288,21.288,21.288,3109,0
2014-10-16,21:10:00,21.268,21.268,21.268,21.268,362,0
2014-10-16,22:00:00,21.337,21.337,21.337,21.337,155,0
2014-10-17,16:25:00,21.897,21.897,21.897,21.897,1450,0
2014-10-17,16:30:00,21.752,21.752,21.656,21.703,9015,0
2014-10-17,16:50:00,21.945,21.945,21.945,21.945,2073,0
2014-10-17,18:40:00,21.858,21.858,21.858,21.858,3419,0
2014-10-17,19:10:00,21.955,21.965,21.829,21.829,5181,0
2014-10-17,19:20:00,22.582,22.582,22.35,22.35,2073,0
2014-10-17,19:30:00,21.713,21.713,21.461,21.52,3938,0
2014-10-17,19:35:00,21.443,21.443,21.443,21.443,2694,0
2014-10-17,19:40:00,21.461,21.461,21.461,21.461,104,0
2014-10-17,19:45:00,21.424,21.424,21.424,21.424,104,0
2014-10-17,19:50:00,21.511,21.511,21.511,21.511,2281,0
2014-10-17,20:00:00,21.752,21.752,21.752,21.752,1658,0
2014-10-17,20:05:00,21.685,21.685,21.481,21.481,7772,0
2014-10-17,20:20:00,21.404,21.404,21.404,21.404,829,0
2014-10-17,21:05:00,21.453,21.453,21.453,21.453,1762,0
2014-10-17,21:50:00,21.539,21.569,21.539,21.559,6321,0
2014-10-17,21:55:00,21.52,21.52,21.501,21.501,3472,0
2014-10-17,22:00:00,21.559,21.559,21.559,21.559,3109,0
2014-10-20,17:25:00,21.597,21.597,21.597,21.597,956,0
2014-10-20,17:45:00,21.607,21.607,21.607,21.607,726,0
2014-10-20,18:05:00,21.626,21.626,21.626,21.626,207,0
2014-10-20,18:35:00,21.597,21.597,21.597,21.597,4146,0
2014-10-20,20:50:00,21.858,21.858,21.858,21.858,1036,0
2014-10-21,15:40:00,21.791,21.791,21.782,21.782,622,0
2014-10-21,20:30:00,21.993,21.993,21.993,21.993,197,0
2014-10-21,20:35:00,21.993,21.993,21.974,21.974,726,0
2014-10-21,20:40:00,21.993,21.993,21.993,21.993,4529,0
2014-10-21,20:45:00,21.945,22.013,21.945,22.003,1450,0
2014-10-21,20:50:00,21.955,21.965,21.955,21.965,518,0
2014-10-21,21:25:00,22.022,22.022,22.013,22.022,2902,0
2014-10-22,16:20:00,22.069,22.069,22.069,22.069,311,0
2014-10-22,17:55:00,22.069,22.069,22.069,22.069,518,0
2014-10-22,18:10:00,22.059,22.059,22.059,22.059,207,0
2014-10-22,19:10:00,21.974,21.974,21.974,21.974,1114,0
2014-10-22,21:30:00,21.858,21.858,21.858,21.858,581,0
2014-10-22,21:55:00,21.782,21.782,21.782,21.782,991,0
2014-10-23,15:40:00,21.887,21.897,21.887,21.897,311,0
2014-10-23,16:20:00,21.839,21.839,21.839,21.839,104,0
2014-10-23,16:30:00,21.839,21.839,21.839,21.839,104,0
2014-10-23,18:00:00,21.839,21.839,21.819,21.839,4146,0
2014-10-23,18:15:00,21.907,21.907,21.907,21.907,1036,0
2014-10-23,19:05:00,22.089,22.089,22.089,22.089,518,0
2014-10-23,19:15:00,22.051,22.059,22.051,22.059,414,0
2014-10-23,19:35:00,21.907,21.907,21.907,21.907,1860,0
2014-10-23,20:40:00,21.945,21.945,21.945,21.945,207,0
2014-10-23,20:50:00,22.022,22.022,22.022,22.022,155,0
2014-10-23,20:55:00,21.907,21.907,21.907,21.907,3660,0
2014-10-23,22:00:00,21.829,21.829,21.829,21.829,177,0
2014-10-24,15:55:00,21.858,21.858,21.809,21.809,207,0
2014-10-24,16:40:00,21.925,21.925,21.925,21.925,114,0
2014-10-24,17:05:00,21.907,21.907,21.907,21.907,132,0
2014-10-24,19:40:00,21.945,21.945,21.935,21.935,518,0
2014-10-24,20:05:00,21.945,21.945,21.945,21.945,3213,0
2014-10-24,20:10:00,21.907,21.907,21.877,21.877,518,0
2014-10-27,14:35:00,21.675,21.675,21.675,21.675,104,0
2014-10-27,18:20:00,21.791,21.799,21.791,21.799,9534,0
2014-10-27,18:50:00,21.752,21.752,21.752,21.752,413,0
2014-10-27,19:25:00,21.791,21.791,21.791,21.791,1450,0
2014-10-27,19:30:00,21.791,21.791,21.791,21.791,1512,0
2014-10-27,19:45:00,21.713,21.713,21.713,21.713,1749,0
2014-10-28,16:10:00,22.003,22.003,22.003,22.003,5699,0
2014-10-28,18:00:00,21.974,21.974,21.974,21.974,155,0
2014-10-28,21:00:00,22.051,22.051,22.051,22.051,518,0
2014-10-29,16:00:00,21.887,21.887,21.887,21.887,414,0
2014-10-29,16:05:00,21.877,21.877,21.877,21.877,1036,0
2014-10-29,16:25:00,21.897,21.897,21.897,21.897,207,0
2014-10-29,16:30:00,21.887,21.897,21.887,21.897,2383,0
2014-10-29,17:35:00,21.849,21.849,21.849,21.849,2281,0
2014-10-29,18:05:00,21.829,21.829,21.829,21.829,6097,0
2014-10-29,18:20:00,21.791,21.791,21.791,21.791,104,0
2014-10-29,18:35:00,21.809,21.809,21.809,21.809,2590,0
2014-10-29,18:55:00,21.772,21.772,21.772,21.772,948,0
2014-10-29,19:00:00,22.33,22.33,22.33,22.33,104,0
2014-10-29,19:20:00,21.616,21.616,21.511,21.511,1658,0
2014-10-30,16:20:00,21.877,21.877,21.877,21.877,2174,0
2014-10-30,17:50:00,21.849,21.858,21.839,21.839,414,0
2014-10-30,18:25:00,21.907,21.907,21.877,21.877,1347,0
2014-10-30,18:50:00,21.907,21.907,21.907,21.907,207,0
2014-10-30,20:50:00,21.897,21.897,21.897,21.897,745,0
2014-10-31,16:25:00,21.984,21.984,21.984,21.984,104,0
2014-10-31,16:30:00,21.984,22.003,21.984,22.003,518,0
2014-10-31,17:05:00,21.945,22.003,21.945,22.003,1140,0
2014-10-31,17:50:00,21.925,21.925,21.925,21.925,311,0
2014-10-31,19:05:00,21.984,22.003,21.984,22.003,829,0
2014-10-31,19:30:00,22.003,22.003,22.003,22.003,829,0
2014-11-03,20:35:00,21.907,21.907,21.907,21.907,414,0
2014-11-03,20:40:00,21.916,21.916,21.916,21.916,4663,0
2014-11-03,21:30:00,21.907,21.907,21.907,21.907,829,0
2014-11-03,21:50:00,21.897,21.897,21.897,21.897,1066,0
2014-11-04,20:50:00,21.559,21.559,21.559,21.559,518,0
2014-11-04,21:30:00,21.607,21.616,21.607,21.616,518,0
2014-11-05,17:00:00,21.597,21.597,21.578,21.578,207,0
2014-11-05,17:10:00,21.636,21.636,21.636,21.636,207,0
2014-11-05,18:05:00,21.636,21.636,21.636,21.636,1036,0
2014-11-05,18:55:00,21.675,21.675,21.675,21.675,2281,0
2014-11-05,19:50:00,21.675,21.675,21.675,21.675,252,0
2014-11-05,20:10:00,21.694,21.694,21.694,21.694,622,0
2014-11-05,20:15:00,21.713,21.713,21.713,21.713,1140,0
2014-11-05,20:55:00,21.723,21.723,21.723,21.723,457,0
2014-11-05,21:25:00,21.713,21.713,21.713,21.713,208,0
2014-11-05,21:35:00,21.675,21.675,21.675,21.675,2113,0
2014-11-06,17:05:00,21.616,21.616,21.616,21.616,463,0
2014-11-07,15:35:00,21.597,21.597,21.597,21.597,726,0
2014-11-07,16:05:00,21.713,21.713,21.713,21.713,518,0
2014-11-07,16:45:00,21.752,21.752,21.752,21.752,1036,0
2014-11-07,17:05:00,21.819,21.819,21.819,21.819,1969,0
2014-11-07,18:05:00,21.877,21.877,21.877,21.877,207,0
2014-11-07,20:05:00,21.849,21.849,21.849,21.849,1036,0
2014-11-07,20:55:00,21.858,21.858,21.858,21.858,518,0
2014-11-10,17:40:00,21.925,21.925,21.925,21.925,414,0
2014-11-11,19:00:00,21.762,21.762,21.762,21.762,104,0
2014-11-11,20:55:00,21.907,21.907,21.907,21.907,3984,0
2014-11-11,21:15:00,21.897,21.897,21.897,21.897,1368,0
2014-11-11,21:35:00,21.887,21.887,21.887,21.887,11414,0
2014-11-12,17:35:00,21.858,21.858,21.858,21.858,272,0
2014-11-12,18:40:00,21.907,21.907,21.907,21.907,311,0
2014-11-12,20:40:00,21.916,21.916,21.916,21.916,11980,0
2014-11-12,21:05:00,21.897,21.897,21.897,21.897,171,0
2014-11-12,21:10:00,21.877,21.877,21.877,21.877,257,0
2014-11-12,21:55:00,21.907,21.907,21.907,21.907,518,0
2014-11-13,15:40:00,21.945,21.945,21.945,21.945,989,0
2014-11-13,16:55:00,21.877,21.877,21.877,21.877,104,0
2014-11-13,17:40:00,21.819,21.819,21.819,21.819,207,0
2014-11-13,18:55:00,21.829,21.829,21.829,21.829,3151,0
2014-11-13,19:10:00,21.819,21.819,21.819,21.819,3438,0
2014-11-13,21:30:00,21.752,21.752,21.752,21.752,435,0
2014-11-14,21:50:00,21.877,21.877,21.877,21.877,1036,0
2014-11-14,21:55:00,21.877,21.877,21.868,21.868,4044,0
2014-11-17,15:55:00,21.868,21.868,21.868,21.868,492,0
2014-11-17,17:35:00,21.829,21.829,21.829,21.829,1395,0
2014-11-17,19:50:00,21.877,21.877,21.877,21.877,885,0
2014-11-17,20:00:00,21.839,21.839,21.839,21.839,412,0
2014-11-18,19:10:00,21.887,21.887,21.877,21.877,779,0
2014-11-18,19:15:00,21.897,21.897,21.887,21.887,1140,0
2014-11-18,20:25:00,21.945,21.945,21.945,21.945,104,0
2014-11-18,20:30:00,21.935,21.935,21.935,21.935,104,0
2014-11-18,20:40:00,21.955,21.955,21.955,21.955,104,0
2014-11-18,20:45:00,21.945,21.945,21.945,21.945,104,0
2014-11-18,20:50:00,21.945,21.945,21.945,21.945,104,0
2014-11-18,20:55:00,21.945,21.945,21.945,21.945,207,0
2014-11-18,21:50:00,21.955,21.955,21.945,21.955,1254,0
2014-11-19,17:15:00,21.887,21.887,21.887,21.887,1710,0
2014-11-19,17:20:00,21.839,21.839,21.839,21.839,104,0
2014-11-19,18:00:00,21.935,21.935,21.935,21.935,414,0
2014-11-19,18:35:00,21.916,21.916,21.916,21.916,5388,0
2014-11-19,19:45:00,21.955,21.955,21.955,21.955,726,0
2014-11-19,20:40:00,21.984,21.984,21.984,21.984,362,0
2014-11-19,20:55:00,21.935,21.935,21.935,21.935,1209,0
2014-11-20,16:55:00,22.051,22.051,22.051,22.051,2281,0
2014-11-20,20:20:00,22.079,22.079,22.079,22.079,317,0
2014-11-20,21:00:00,22.079,22.079,22.079,22.079,933,0
2014-11-20,21:55:00,22.099,22.099,22.099,22.099,2590,0
2014-11-21,18:55:00,22.282,22.282,22.282,22.282,1036,0
2014-11-21,20:55:00,22.389,22.389,22.389,22.389,933,0
2014-11-21,22:00:00,22.389,22.389,22.389,22.389,104,0
2014-11-24,16:50:00,22.34,22.34,22.34,22.34,1165,0
2014-11-24,17:00:00,22.33,22.33,22.262,22.262,933,0
2014-11-24,21:30:00,22.262,22.262,22.262,22.262,207,0
2014-11-25,16:00:00,22.195,22.195,22.195,22.195,300,0
2014-11-25,16:20:00,22.282,22.282,22.272,22.272,311,0
2014-11-25,16:25:00,22.282,22.282,22.282,22.282,104,0
2014-11-25,16:30:00,22.272,22.272,22.272,22.272,104,0
2014-11-25,16:35:00,22.292,22.292,22.272,22.272,207,0
2014-11-25,16:40:00,22.262,22.262,22.262,22.262,1965,0
2014-11-25,16:45:00,22.244,22.244,22.244,22.244,104,0
2014-11-25,16:50:00,22.234,22.234,22.225,22.225,311,0
2014-11-25,16:55:00,22.186,22.186,22.186,22.186,518,0
2014-11-25,17:00:00,22.205,22.205,22.205,22.205,196,0
2014-11-25,17:05:00,22.186,22.186,22.186,22.186,207,0
2014-11-25,17:10:00,22.176,22.176,22.176,22.176,207,0
2014-11-25,17:20:00,22.146,22.156,22.146,22.156,1140,0
2014-11-25,17:25:00,22.156,22.156,22.146,22.146,414,0
2014-11-25,17:35:00,22.166,22.166,22.166,22.166,207,0
2014-11-25,17:45:00,22.166,22.166,22.166,22.166,104,0
2014-11-25,17:50:00,22.176,22.176,22.176,22.176,207,0
2014-11-25,17:55:00,22.176,22.176,22.176,22.176,104,0
2014-11-25,18:00:00,22.186,22.195,22.186,22.195,207,0
2014-11-25,18:05:00,22.205,22.205,22.205,22.205,104,0
2014-11-25,18:10:00,22.195,22.195,22.195,22.195,104,0
2014-11-25,18:15:00,22.195,22.195,22.195,22.195,207,0
2014-11-25,18:20:00,22.205,22.205,22.205,22.205,104,0
2014-11-25,18:25:00,22.195,22.205,22.195,22.205,207,0
2014-11-25,18:30:00,22.205,22.205,22.205,22.205,104,0
2014-11-25,18:35:00,22.205,22.215,22.205,22.215,207,0
2014-11-25,18:40:00,22.215,22.215,22.215,22.215,104,0
2014-11-25,18:45:00,22.244,22.244,22.244,22.244,104,0
2014-11-25,18:50:00,22.272,22.272,22.244,22.244,207,0
2014-11-25,18:55:00,22.234,22.234,22.215,22.215,311,0
2014-11-25,19:00:00,22.205,22.205,22.205,22.205,311,0
2014-11-25,19:20:00,22.205,22.215,22.205,22.215,207,0
2014-11-25,19:25:00,22.215,22.215,22.215,22.215,104,0
2014-11-25,19:30:00,22.234,22.234,22.234,22.234,104,0
2014-11-25,19:35:00,22.234,22.234,22.234,22.234,207,0
2014-11-25,19:40:00,22.225,22.225,22.225,22.225,104,0
2014-11-25,19:45:00,22.225,22.225,22.225,22.225,207,0
2014-11-25,19:50:00,22.225,22.225,22.225,22.225,104,0
2014-11-25,19:55:00,22.225,22.225,22.225,22.225,207,0
2014-11-25,20:00:00,22.225,22.225,22.225,22.225,104,0
2014-11-25,20:05:00,22.215,22.215,22.215,22.215,207,0
2014-11-25,20:10:00,22.215,22.215,22.215,22.215,104,0
2014-11-25,20:15:00,22.225,22.225,22.225,22.225,207,0
2014-11-25,20:20:00,22.225,22.225,22.225,22.225,104,0
2014-11-25,20:25:00,22.215,22.225,22.215,22.225,207,0
2014-11-25,20:30:00,22.215,22.215,22.215,22.215,104,0
2014-11-25,20:35:00,22.215,22.225,22.215,22.225,207,0
2014-11-25,20:40:00,22.215,22.215,22.215,22.215,104,0
2014-11-25,20:45:00,22.215,22.215,22.215,22.215,207,0
2014-11-25,20:50:00,22.195,22.195,22.195,22.195,104,0
2014-11-25,20:55:00,22.205,22.205,22.195,22.195,207,0
2014-11-25,21:00:00,22.205,22.205,22.195,22.195,311,0
2014-11-25,21:10:00,22.195,22.195,22.195,22.195,104,0
2014-11-25,21:15:00,22.205,22.205,22.195,22.195,207,0
2014-11-25,21:20:00,22.195,22.195,22.195,22.195,104,0
