Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-04,19:25:00,34.46,34.46,34.46,34.46,300,0
2014-12-04,21:00:00,34.45,34.46,34.45,34.46,500,0
2014-12-04,21:10:00,34.46,34.48,34.46,34.48,323,0
2014-12-04,21:55:00,34.31,34.33,34.31,34.33,700,0
2014-12-05,15:40:00,34.49,34.49,34.49,34.49,200,0
2014-12-05,16:25:00,34.62,34.63,34.57,34.57,1430,0
2014-12-05,17:00:00,34.58,34.58,34.58,34.58,200,0
2014-12-05,18:30:00,34.63,34.63,34.63,34.63,300,0
2014-12-05,19:55:00,34.54,34.54,34.54,34.54,800,0
2014-12-08,16:35:00,34.51,34.55,34.51,34.55,1100,0
2014-12-08,17:35:00,34.47,34.47,34.47,34.47,500,0
2014-12-08,17:40:00,34.37,34.37,34.37,34.37,500,0
2014-12-09,16:05:00,33.68,33.7,33.68,33.7,300,0
2014-12-09,19:30:00,34.21,34.21,34.21,34.21,150,0
2014-12-09,19:35:00,34.24,34.26,34.24,34.26,1002,0
2014-12-10,19:45:00,34.22,34.22,34.19,34.21,3965,0
2014-12-10,19:50:00,34.19,34.19,34.19,34.19,600,0
2014-12-11,15:35:00,33.86,34.09,33.86,34.04,485,0
2014-12-11,15:55:00,34.25,34.25,34.04,34.04,200,0
2014-12-11,17:30:00,34.33,34.33,34.33,34.33,125,0
2014-12-11,18:30:00,34.33,34.33,34.33,34.33,1000,0
2014-12-11,19:00:00,34.31,34.31,34.31,34.31,100,0
2014-12-11,19:25:00,34.24,34.24,34.22,34.22,600,0
2014-12-11,19:30:00,34.22,34.22,34.22,34.22,476,0
2014-12-11,21:05:00,34.02,34.02,34.02,34.02,1020,0
2014-12-11,21:40:00,34.06,34.06,34.06,34.06,500,0
2014-12-11,21:55:00,33.95,33.96,33.95,33.96,780,0
2014-12-11,22:00:00,33.97,33.97,33.97,33.97,200,0
2014-12-12,15:50:00,33.75,33.75,33.75,33.75,200,0
2014-12-12,16:25:00,33.81,33.86,33.81,33.83,1586,0
2014-12-12,17:25:00,33.74,33.74,33.74,33.74,400,0
2014-12-12,18:30:00,33.76,33.76,33.76,33.76,327,0
2014-12-12,19:50:00,33.85,33.85,33.85,33.85,150,0
2014-12-12,20:00:00,33.88,33.88,33.88,33.88,300,0
2014-12-15,16:30:00,33.74,33.74,33.74,33.74,300,0
2014-12-15,18:45:00,33.56,33.74,33.56,33.74,840,0
2014-12-15,21:20:00,33.56,33.56,33.56,33.56,190,0
2014-12-16,16:40:00,33.4,33.4,33.4,33.4,300,0
2014-12-16,19:00:00,33.53,33.53,33.53,33.53,100,0
2014-12-16,19:20:00,33.36,33.36,33.36,33.36,131,0
2014-12-16,20:45:00,33.41,33.46,33.41,33.46,4800,0
2014-12-16,21:25:00,33.43,33.43,33.43,33.43,250,0
2014-12-17,15:35:00,33.45,33.45,33.45,33.45,310,0
2014-12-17,15:45:00,33.34,33.34,33.34,33.34,200,0
2014-12-17,16:10:00,33.28,33.28,33.28,33.28,555,0
2014-12-17,21:00:00,33.67,33.68,33.67,33.68,225,0
2014-12-17,21:05:00,33.64,33.64,33.64,33.64,102,0
2014-12-17,21:30:00,33.71,33.72,33.71,33.72,1500,0
2014-12-17,21:55:00,33.91,33.91,33.91,33.91,173,0
2014-12-18,15:40:00,34.42,34.42,34.42,34.42,400,0
2014-12-19,19:20:00,34.96,34.96,34.96,34.96,348,0
2014-12-19,20:30:00,34.99,34.99,34.99,34.99,100,0
2014-12-19,20:40:00,35.0,35.0,35.0,35.0,200,0
2014-12-19,20:55:00,35.0,35.0,35.0,35.0,132,0
2014-12-22,20:25:00,35.17,35.17,35.17,35.17,100,0
2014-12-22,20:30:00,35.18,35.18,35.18,35.18,100,0
2014-12-22,20:55:00,35.2,35.2,35.19,35.2,4143,0
2014-12-22,21:15:00,35.22,35.22,35.22,35.22,101,0
2014-12-22,21:55:00,35.21,35.21,35.21,35.21,800,0
2014-12-22,22:00:00,35.21,35.22,35.21,35.22,3121,0
2014-12-23,16:35:00,35.33,35.33,35.33,35.33,700,0
2014-12-23,17:25:00,35.34,35.34,35.34,35.34,600,0
2014-12-23,18:50:00,35.28,35.28,35.28,35.28,1760,0
2014-12-23,20:50:00,35.29,35.29,35.29,35.29,400,0
2014-12-23,22:00:00,35.24,35.24,35.24,35.24,648,0
2014-12-24,15:50:00,35.35,35.35,35.35,35.35,400,0
2014-12-24,15:55:00,35.35,35.35,35.35,35.35,800,0
2014-12-24,17:10:00,35.5,35.5,35.5,35.5,118,0
