Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-12,19:30:00,114.56,114.63,114.56,114.63,1105,0
2014-11-13,15:35:00,114.85,115.49,114.85,115.45,3212,0
2014-11-13,17:10:00,114.8,114.8,114.8,114.8,200,0
2014-11-13,17:40:00,114.02,114.02,114.02,114.02,402,0
2014-11-13,17:45:00,113.72,113.72,113.72,113.72,100,0
2014-11-13,18:00:00,113.91,113.92,113.91,113.92,300,0
2014-11-13,18:10:00,113.88,113.89,113.87,113.89,402,0
2014-11-13,19:40:00,113.76,113.76,113.76,113.76,903,0
2014-11-13,20:10:00,113.96,113.96,113.96,113.96,185,0
2014-11-13,20:20:00,113.66,113.66,113.66,113.66,100,0
2014-11-13,20:25:00,113.62,113.62,113.62,113.62,300,0
2014-11-13,21:40:00,114.72,114.73,114.72,114.73,5759,0
2014-11-14,15:50:00,114.16,114.16,114.16,114.16,200,0
2014-11-14,16:05:00,114.7,114.7,114.16,114.16,1105,0
2014-11-17,15:40:00,114.3,114.3,114.3,114.3,3490,0
2014-11-17,16:15:00,113.66,113.66,113.66,113.66,602,0
2014-11-17,16:35:00,113.71,113.71,113.71,113.71,502,0
2014-11-17,17:50:00,113.28,113.28,113.28,113.28,1004,0
2014-11-17,18:15:00,113.64,113.64,113.64,113.64,502,0
2014-11-17,18:20:00,113.37,113.37,113.37,113.37,861,0
2014-11-17,20:25:00,114.55,114.55,114.46,114.46,300,0
2014-11-17,20:30:00,114.38,114.38,114.38,114.38,200,0
2014-11-18,16:30:00,114.9,115.05,114.9,115.05,903,0
2014-11-18,17:05:00,115.11,115.11,115.11,115.11,100,0
2014-11-18,17:10:00,115.11,115.11,115.11,115.11,402,0
2014-11-18,17:20:00,114.71,115.21,114.71,115.21,950,0
2014-11-18,19:30:00,115.31,115.31,115.27,115.27,200,0
2014-11-18,19:35:00,115.51,115.51,115.21,115.21,1004,0
2014-11-18,21:55:00,115.21,115.21,115.21,115.21,142,0
2014-11-18,22:00:00,116.05,116.05,115.96,116.05,402,0
2014-11-19,15:35:00,116.05,116.05,114.79,114.79,200,0
2014-11-19,15:50:00,114.08,114.08,114.07,114.07,4154,0
2014-11-19,15:55:00,114.36,114.36,114.36,114.36,200,0
2014-11-19,16:40:00,114.16,114.16,114.16,114.16,100,0
2014-11-19,16:50:00,113.6,113.6,113.6,113.6,100,0
2014-11-19,17:10:00,113.46,113.46,113.46,113.46,803,0
2014-11-19,20:15:00,114.96,114.96,114.96,114.96,1141,0
2014-11-20,16:10:00,114.02,114.56,114.02,114.56,402,0
2014-11-20,16:30:00,114.45,114.45,114.45,114.45,200,0
2014-11-20,16:40:00,114.66,114.66,114.66,114.66,300,0
2014-11-20,16:45:00,114.58,114.58,114.58,114.58,1405,0
2014-11-20,17:15:00,115.06,115.06,115.06,115.06,402,0
2014-11-20,18:30:00,115,115,115,115,1606,0
2014-11-20,18:55:00,115.01,115.01,115,115,502,0
2014-11-20,21:00:00,115,115,115,115,100,0
2014-11-21,15:40:00,117.55,117.55,117.55,117.55,250,0
2014-11-21,15:45:00,117.44,117.96,117.44,117.96,220,0
2014-11-21,16:05:00,117.77,117.77,117.54,117.68,1807,0
2014-11-21,16:25:00,117.52,117.52,117.52,117.52,300,0
2014-11-21,17:10:00,117.7,117.7,117.7,117.7,200,0
2014-11-21,17:15:00,117.7,117.7,117.7,117.7,200,0
2014-11-21,17:25:00,117.36,117.36,117.36,117.36,200,0
2014-11-21,18:00:00,117.35,117.35,117.35,117.35,100,0
2014-11-21,19:15:00,117.68,117.68,117.68,117.68,6024,0
2014-11-21,22:00:00,117.15,117.15,117.15,117.15,200,0
2014-11-24,15:35:00,117.91,117.91,117.91,117.91,100,0
2014-11-24,15:40:00,118.55,118.55,118.55,118.55,602,0
2014-11-24,16:35:00,117.71,117.71,117.71,117.71,300,0
2014-11-24,17:50:00,118.35,118.35,118.35,118.35,1861,0
2014-11-24,22:00:00,118.78,118.78,118.78,118.78,502,0
2014-11-25,16:10:00,118.05,118.05,118.05,118.05,402,0
2014-11-25,16:35:00,118.11,118.11,118.11,118.11,300,0
2014-11-25,18:05:00,119.07,119.07,119.07,119.07,402,0
2014-11-26,15:40:00,118.84,118.84,118.84,118.84,200,0
2014-11-26,15:55:00,118.68,118.68,118.68,118.68,100,0
2014-11-26,16:35:00,118.23,118.23,118.23,118.23,1004,0
2014-11-26,16:40:00,118.17,118.17,118.17,118.17,3011,0
2014-11-26,20:25:00,117.95,117.95,117.95,117.95,300,0
2014-11-26,21:55:00,118.03,118.03,118.03,118.03,130,0
2014-11-26,22:00:00,118,118,118,118,502,0
2014-11-28,16:45:00,117.96,117.96,117.96,117.96,100,0
2014-11-28,17:00:00,117.3,117.3,117.3,117.3,502,0
2014-11-28,17:10:00,116.81,116.81,116.81,116.81,2710,0
2014-11-28,18:30:00,116.37,116.37,116.37,116.37,200,0
2014-11-28,18:55:00,116.51,116.52,116.51,116.52,372,0
2014-11-28,19:00:00,116.47,116.47,116.42,116.42,1026,0
2014-12-01,15:35:00,115.76,115.76,114.31,114.31,625,0
2014-12-01,15:55:00,113.21,113.21,112.94,113.21,924,0
2014-12-01,16:30:00,114.31,114.31,113.21,113.21,343,0
2014-12-01,18:25:00,113.32,113.32,113.32,113.32,402,0
2014-12-01,18:40:00,112.69,112.69,112.69,112.69,200,0
2014-12-01,19:05:00,114.06,114.06,114.06,114.06,100,0
2014-12-01,19:15:00,114.06,114.06,114.06,114.06,1606,0
2014-12-01,22:00:00,112.97,112.97,112.97,112.97,402,0
2014-12-02,18:20:00,114.27,114.27,114.26,114.26,300,0
2014-12-02,18:50:00,114.26,114.26,114.26,114.26,200,0
2014-12-02,21:45:00,114.61,114.61,114.61,114.61,401,0
2014-12-02,21:55:00,114.61,114.62,114.61,114.62,300,0
2014-12-02,22:00:00,114.66,114.66,114.6,114.6,972,0
2014-12-03,15:35:00,116.05,116.05,116.05,116.05,300,0
2014-12-03,16:00:00,116.86,116.86,116.86,116.86,702,0
2014-12-04,15:35:00,117.98,117.98,117.98,117.98,100,0
2014-12-04,15:40:00,117.55,117.55,117.55,117.55,200,0
2014-12-04,16:30:00,117.08,117.08,117.08,117.08,250,0
2014-12-04,16:35:00,116.35,116.35,116.35,116.35,200,0
2014-12-04,17:35:00,116.39,116.39,116.39,116.39,300,0
2014-12-04,18:40:00,116.72,116.72,116.72,116.72,401,0
2014-12-04,19:40:00,117.44,117.44,117.44,117.44,1203,0
2014-12-05,15:40:00,117.51,117.51,117.5,117.5,200,0
2014-12-05,15:50:00,117.32,117.32,117.32,117.32,140,0
2014-12-05,16:00:00,116.39,116.39,116.39,116.39,200,0
2014-12-05,16:05:00,116.39,116.39,116.39,116.39,200,0
2014-12-05,17:00:00,116.65,116.65,116.65,116.65,401,0
2014-12-05,21:50:00,117.41,117.42,117.41,117.42,270,0
2014-12-05,22:00:00,117.21,117.21,117.21,117.21,200,0
2014-12-08,16:05:00,116.07,116.07,116.07,116.07,300,0
2014-12-08,16:25:00,116.23,116.23,116.23,116.23,402,0
2014-12-08,16:40:00,116.35,116.35,116.35,116.35,100,0
2014-12-08,16:45:00,116.36,116.4,116.36,116.4,902,0
2014-12-08,17:40:00,116.55,116.55,116.55,116.55,300,0
2014-12-08,18:15:00,116.33,116.33,116.33,116.33,100,0
2014-12-08,19:45:00,114.45,114.45,114.45,114.45,300,0
2014-12-08,21:15:00,113.63,113.63,113.63,113.63,802,0
2014-12-08,22:00:00,113.6,113.6,113.6,113.6,300,0
2014-12-09,15:50:00,112.07,112.45,112.07,112.45,702,0
2014-12-09,16:20:00,112.13,112.13,112.13,112.13,501,0
2014-12-10,15:35:00,113.32,113.32,113.32,113.32,100,0
2014-12-10,16:20:00,112.72,112.72,112.72,112.72,100,0
2014-12-10,16:30:00,112.31,112.31,112.31,112.31,300,0
2014-12-10,16:55:00,112.36,112.36,112.36,112.36,100,0
2014-12-10,17:00:00,112.61,113,112.61,112.78,401,0
2014-12-10,17:35:00,112.57,112.57,112.57,112.57,100,0
2014-12-10,18:20:00,112.67,112.67,112.67,112.67,300,0
2014-12-10,22:00:00,109.99,109.99,109.73,109.73,1303,0
2014-12-11,16:10:00,111.71,111.71,111.71,111.71,100,0
2014-12-11,16:50:00,112.26,112.26,112.26,112.26,1203,0
2014-12-11,21:05:00,110.77,110.77,110.77,110.77,280,0
2014-12-11,21:55:00,110.85,110.85,110.85,110.85,100,0
2014-12-11,22:00:00,110.84,110.91,110.84,110.91,415,0
2014-12-12,15:40:00,108.45,108.45,108.45,108.45,601,0
2014-12-12,16:10:00,109.36,109.41,109.36,109.41,1313,0
2014-12-15,16:25:00,106.74,106.74,106.74,106.74,401,0
2014-12-15,16:50:00,106.35,106.35,106.17,106.2,11898,0
2014-12-15,17:40:00,105.65,105.65,105.65,105.65,200,0
2014-12-15,18:40:00,106.07,106.07,105.97,105.97,401,0
2014-12-15,19:10:00,106.52,106.52,106.52,106.52,365,0
2014-12-15,19:30:00,106.07,106.41,106.07,106.41,886,0
2014-12-15,19:35:00,106.41,106.41,106.23,106.23,200,0
2014-12-15,19:40:00,106.23,106.42,106.17,106.42,802,0
2014-12-15,20:30:00,106.78,106.78,106.78,106.78,1354,0
2014-12-15,22:00:00,106.06,106.28,105.82,105.97,16719,0
2014-12-16,16:40:00,107.35,107.35,107.35,107.35,501,0
2014-12-16,17:15:00,108.09,108.09,108.09,108.09,702,0
2014-12-16,18:00:00,109.42,109.42,109.42,109.42,1002,0
2014-12-16,19:40:00,107.51,107.54,107.49,107.49,486,0
2014-12-16,19:50:00,107.77,107.77,107.77,107.77,501,0
2014-12-16,21:55:00,107.24,107.24,107.24,107.24,501,0
2014-12-17,16:10:00,105.3,105.3,105.3,105.3,300,0
2014-12-17,16:30:00,105.1,105.1,105.1,105.1,401,0
2014-12-17,16:50:00,105.07,105.1,105.07,105.1,802,0
2014-12-17,18:20:00,106.32,106.38,106.32,106.38,601,0
2014-12-17,20:05:00,107.9,107.9,107.9,107.9,200,0
2014-12-17,20:40:00,108.88,108.88,108.88,108.88,162,0
2014-12-17,20:45:00,107.85,107.85,107.38,107.38,300,0
2014-12-17,21:05:00,107.79,107.79,106.78,107.74,702,0
2014-12-17,21:55:00,109.28,109.28,109.28,109.28,300,0
2014-12-18,17:20:00,112.33,112.33,112.33,112.33,300,0
2014-12-18,17:40:00,112.41,112.41,112.41,112.41,501,0
2014-12-19,15:50:00,114.51,114.51,114.49,114.51,501,0
2014-12-19,15:55:00,114.57,114.57,114.57,114.57,3012,0
2014-12-22,15:45:00,116,116,116,116,300,0
2014-12-22,15:50:00,116.66,116.66,116.66,116.66,436,0
2014-12-22,18:45:00,116.68,116.68,116.68,116.68,491,0
2014-12-22,21:20:00,117.74,117.74,117.74,117.74,100,0
2014-12-22,21:50:00,117.73,117.73,117.73,117.73,224,0
2014-12-22,22:00:00,117.73,117.73,117.73,117.73,562,0
2014-12-23,15:40:00,118.5,118.5,118.5,118.5,702,0
2014-12-23,19:20:00,118.87,118.87,118.87,118.87,200,0
2014-12-23,20:55:00,119.01,119.01,119.01,119.01,702,0
2014-12-23,21:00:00,118.93,118.93,118.93,118.93,607,0
2014-12-24,18:20:00,118.97,118.97,118.97,118.97,200,0
2014-12-24,18:50:00,118.84,118.84,118.84,118.84,100,0
2014-12-24,19:00:00,118.84,118.84,118.84,118.84,100,0
2014-12-26,15:35:00,118.08,118.08,118.08,118.08,300,0
2014-12-26,16:25:00,118.99,118.99,118.99,118.99,401,0
2014-12-26,20:50:00,119.13,119.13,119.13,119.13,401,0
2014-12-29,15:35:00,118.49,118.49,118.49,118.49,1002,0
2014-12-29,18:15:00,119.16,119.16,119.11,119.11,337,0
2014-12-29,18:55:00,119,119,119,119,601,0
2014-12-29,21:55:00,119,119,119,119,200,0
2014-12-29,22:00:00,119.71,119.71,119.71,119.71,12353,0
2014-12-30,16:00:00,118.5,118.5,118.49,118.49,7116,0
2014-12-30,20:15:00,118.13,118.41,117.9,118.34,13006,0
2014-12-30,21:30:00,118.4,118.4,118.4,118.4,300,0
2014-12-30,21:40:00,118.4,118.4,118.4,118.4,200,0
2014-12-31,19:00:00,117.53,117.53,117.53,117.53,1203,0
2015-01-02,16:10:00,116.28,116.28,116.28,116.28,1603,0
2015-01-05,15:40:00,112.46,113.47,112.46,113.47,601,0
2015-01-05,18:25:00,110.75,110.75,110.75,110.75,601,0
2015-01-05,21:15:00,109.99,109.99,109.99,109.99,300,0
2015-01-05,21:30:00,109.85,109.85,109.85,109.85,200,0
2015-01-05,21:50:00,110.39,110.39,110.39,110.39,601,0
2015-01-05,22:00:00,109.85,109.85,109.55,109.55,300,0
2015-01-06,15:35:00,109.26,109.75,109.26,109.28,1689,0
2015-01-06,16:20:00,109.25,109.25,109.25,109.25,702,0
2015-01-06,17:45:00,107.17,107.18,106.74,106.74,978,0
2015-01-06,18:10:00,106.34,106.34,106.02,106.02,1603,0
2015-01-06,18:55:00,106.76,106.76,106.76,106.76,401,0
2015-01-06,19:30:00,106.03,106.03,106.03,106.03,100,0
2015-01-06,20:10:00,106.89,107.28,106.89,107.28,3054,0
2015-01-06,20:35:00,107.52,107.52,107.52,107.52,2046,0
2015-01-06,21:05:00,107.61,107.61,107.61,107.61,200,0
2015-01-06,21:25:00,108.65,108.98,108.65,108.94,1603,0
2015-01-06,21:30:00,108.73,109.02,108.51,108.89,4876,0
2015-01-06,21:35:00,108.89,109.01,108.89,109.01,2005,0
