Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-07,15:35:00,55.094,55.094,55.094,55.094,20913,0
2015-07-07,15:40:00,55.373,55.373,55.283,55.283,1004,0
2015-07-07,15:45:00,55.293,55.293,55.283,55.293,2108,0
2015-07-07,15:50:00,55.224,55.373,55.224,55.373,862,0
2015-07-07,15:55:00,55.373,55.383,55.293,55.383,301,0
2015-07-07,16:00:00,55.373,55.373,55.373,55.373,301,0
2015-07-07,16:05:00,55.373,55.403,55.373,55.403,3251,0
2015-07-07,16:10:00,55.403,55.413,55.284,55.373,1147,0
2015-07-07,16:15:00,55.373,55.373,55.373,55.373,301,0
2015-07-07,16:20:00,55.373,55.373,55.273,55.373,703,0
2015-07-07,16:25:00,55.373,55.373,55.368,55.373,904,0
2015-07-07,16:30:00,55.373,55.373,55.303,55.373,602,0
2015-07-07,16:35:00,55.373,55.373,55.253,55.373,602,0
2015-07-07,16:40:00,55.328,55.328,55.328,55.328,201,0
2015-07-07,16:45:00,55.308,55.333,55.308,55.333,429,0
2015-07-07,16:50:00,55.343,55.343,55.293,55.343,602,0
2015-07-07,16:55:00,55.353,55.353,55.353,55.353,402,0
2015-07-07,17:00:00,55.353,55.353,55.353,55.353,402,0
2015-07-07,17:05:00,55.373,55.373,55.293,55.328,602,0
2015-07-07,17:10:00,55.363,55.442,55.363,55.442,502,0
2015-07-07,17:15:00,55.347,55.413,55.347,55.403,706,0
2015-07-07,17:20:00,55.462,55.462,55.323,55.462,301,0
2015-07-07,17:25:00,55.403,55.413,55.403,55.413,1707,0
2015-07-07,17:30:00,55.293,55.361,55.293,55.293,4000,0
2015-07-07,17:35:00,55.373,55.413,55.303,55.343,836,0
2015-07-07,17:45:00,55.422,55.443,55.422,55.428,602,0
2015-07-07,17:50:00,55.433,55.433,55.423,55.423,502,0
2015-07-07,17:55:00,55.438,55.438,55.432,55.432,502,0
2015-07-07,18:00:00,55.423,55.423,55.403,55.418,1255,0
2015-07-07,18:05:00,55.418,55.418,55.393,55.393,713,0
2015-07-07,18:15:00,55.413,55.443,55.413,55.443,301,0
2015-07-07,18:20:00,55.452,55.452,55.452,55.452,100,0
