Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-09,16:20:00,25.231,25.231,25.231,25.231,151,0
2015-04-09,16:50:00,25.226,25.226,25.226,25.226,100,0
2015-04-09,17:20:00,25.216,25.216,25.216,25.216,4118,0
2015-04-09,18:10:00,25.216,25.216,25.216,25.216,10,0
2015-04-09,20:00:00,25.216,25.216,25.216,25.216,5,0
2015-04-09,20:15:00,25.226,25.226,25.226,25.226,150,0
2015-04-09,20:20:00,25.226,25.226,25.226,25.226,1005,0
2015-04-09,21:15:00,25.23,25.246,25.23,25.246,1105,0
2015-04-09,21:20:00,25.228,25.228,25.228,25.228,201,0
2015-04-09,22:00:00,25.246,25.246,25.246,25.246,201,0
2015-04-10,15:35:00,25.166,25.166,25.166,25.166,301,0
2015-04-10,15:50:00,25.166,25.166,25.166,25.166,1,0
2015-04-10,15:55:00,25.166,25.166,25.166,25.166,1,0
2015-04-10,16:05:00,25.166,25.166,25.166,25.166,1,0
2015-04-10,16:15:00,25.166,25.166,25.166,25.166,16,0
2015-04-10,16:50:00,25.246,25.256,25.246,25.256,905,0
2015-04-10,17:10:00,25.256,25.256,25.256,25.256,502,0
2015-04-10,17:25:00,25.217,25.217,25.217,25.217,412,0
2015-04-10,19:00:00,25.217,25.217,25.217,25.217,40,0
2015-04-10,19:10:00,25.256,25.256,25.256,25.256,402,0
2015-04-10,20:20:00,25.256,25.256,25.244,25.256,2213,0
2015-04-10,20:40:00,25.256,25.256,25.256,25.256,76,0
2015-04-10,20:50:00,25.246,25.246,25.245,25.245,251,0
2015-04-10,21:25:00,25.246,25.256,25.246,25.246,2009,0
2015-04-10,21:55:00,25.244,25.244,25.236,25.236,1111,0
2015-04-10,22:00:00,25.226,25.226,25.226,25.226,151,0
2015-04-13,15:35:00,25.166,25.166,25.166,25.166,161,0
2015-04-13,16:10:00,25.226,25.226,25.226,25.226,100,0
2015-04-13,16:30:00,25.226,25.226,25.226,25.226,5,0
2015-04-13,16:35:00,25.217,25.217,25.217,25.217,2009,0
2015-04-13,16:40:00,25.226,25.226,25.226,25.226,703,0
2015-04-13,17:15:00,25.226,25.226,25.226,25.226,3,0
