Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-15,15:35:00,20.888,20.888,20.858,20.858,11024,0
2015-06-15,15:40:00,20.816,20.838,20.816,20.838,2114,0
2015-06-15,15:50:00,20.813,20.813,20.813,20.813,116,0
2015-06-15,16:05:00,20.818,20.818,20.818,20.818,604,0
2015-06-15,16:10:00,20.866,20.866,20.866,20.866,701,0
2015-06-15,16:30:00,20.838,20.838,20.838,20.838,332,0
2015-06-15,16:35:00,20.844,20.844,20.828,20.828,488,0
2015-06-15,16:40:00,20.868,20.868,20.868,20.868,101,0
2015-06-15,16:50:00,20.848,20.848,20.848,20.848,101,0
2015-06-15,17:05:00,20.878,20.878,20.878,20.878,101,0
2015-06-15,17:10:00,20.898,20.898,20.898,20.898,101,0
2015-06-15,17:35:00,20.892,20.892,20.892,20.892,151,0
2015-06-15,17:50:00,20.9,20.9,20.9,20.9,201,0
2015-06-15,18:15:00,20.894,20.894,20.888,20.888,403,0
2015-06-15,19:10:00,20.903,20.917,20.903,20.917,516,0
2015-06-15,19:20:00,20.917,20.917,20.917,20.917,201,0
2015-06-15,19:55:00,20.907,20.907,20.907,20.907,101,0
2015-06-15,20:20:00,20.888,20.892,20.888,20.892,856,0
2015-06-15,20:45:00,20.888,20.888,20.888,20.888,374,0
2015-06-15,20:55:00,20.868,20.868,20.868,20.868,201,0
2015-06-15,21:00:00,20.848,20.848,20.848,20.848,403,0
2015-06-15,21:40:00,20.878,20.878,20.868,20.868,201,0
2015-06-15,21:50:00,20.896,20.896,20.896,20.896,252,0
2015-06-15,21:55:00,20.891,20.891,20.891,20.891,212,0
2015-06-15,22:00:00,20.868,20.868,20.868,20.868,139,0
2015-06-16,15:35:00,20.848,20.848,20.848,20.848,8006,0
2015-06-16,15:40:00,20.868,20.917,20.858,20.917,5187,0
2015-06-16,16:05:00,20.927,20.927,20.917,20.917,1410,0
2015-06-16,16:25:00,20.907,20.907,20.907,20.907,466,0
2015-06-16,16:50:00,20.914,20.914,20.914,20.914,1007,0
2015-06-16,17:15:00,20.947,20.947,20.947,20.947,302,0
2015-06-16,17:40:00,20.937,20.937,20.937,20.937,101,0
2015-06-16,17:50:00,20.957,20.957,20.947,20.947,805,0
2015-06-16,17:55:00,20.955,20.955,20.942,20.942,3094,0
2015-06-16,18:05:00,20.947,20.947,20.947,20.947,302,0
2015-06-16,18:10:00,20.957,20.957,20.957,20.957,101,0
2015-06-16,18:15:00,20.967,20.967,20.953,20.957,1007,0
2015-06-16,18:20:00,20.957,20.957,20.957,20.957,201,0
2015-06-16,18:25:00,20.957,20.967,20.957,20.957,871,0
2015-06-16,18:30:00,20.957,20.957,20.957,20.957,659,0
2015-06-16,19:55:00,21.017,21.017,21.017,21.017,647,0
2015-06-16,20:10:00,21.017,21.017,21.011,21.011,1163,0
2015-06-16,20:20:00,21.027,21.027,21.027,21.027,139,0
2015-06-16,20:25:00,21.027,21.027,21.027,21.027,302,0
2015-06-16,20:45:00,21.007,21.017,21.007,21.017,227,0
2015-06-16,21:05:00,21.008,21.01,21.008,21.01,201,0
2015-06-16,21:40:00,21.021,21.021,21.021,21.021,1032,0
2015-06-16,22:00:00,21.007,21.007,21.007,21.007,705,0
2015-06-17,15:35:00,21.066,21.066,21.066,21.066,219,0
2015-06-17,15:40:00,21.056,21.056,21.056,21.056,101,0
2015-06-17,15:45:00,21.106,21.106,21.106,21.106,461,0
2015-06-17,16:30:00,21.027,21.096,21.027,21.027,2436,0
2015-06-17,16:40:00,21.029,21.029,21.029,21.029,529,0
2015-06-17,17:10:00,21.086,21.086,21.086,21.086,407,0
2015-06-17,17:20:00,21.056,21.056,21.056,21.056,503,0
2015-06-17,17:30:00,21.046,21.046,21.037,21.037,1148,0
2015-06-17,17:35:00,21.023,21.023,21.023,21.023,136,0
2015-06-17,19:00:00,20.937,20.937,20.937,20.937,1635,0
2015-06-17,19:05:00,20.952,20.952,20.952,20.952,1007,0
2015-06-17,19:30:00,20.947,20.947,20.947,20.947,181,0
2015-06-17,19:55:00,20.967,20.967,20.967,20.967,101,0
2015-06-17,20:00:00,20.972,20.972,20.972,20.972,302,0
2015-06-17,21:10:00,21.076,21.076,21.076,21.076,236,0
2015-06-17,21:20:00,21.096,21.096,21.096,21.096,101,0
2015-06-17,21:55:00,21.082,21.082,21.082,21.082,101,0
2015-06-18,15:35:00,21.116,21.116,21.116,21.116,985,0
2015-06-18,15:50:00,21.245,21.245,21.245,21.245,202,0
2015-06-18,15:55:00,21.215,21.247,21.215,21.247,202,0
2015-06-18,16:40:00,21.265,21.265,21.255,21.255,303,0
2015-06-18,16:45:00,21.265,21.265,21.265,21.265,101,0
2015-06-18,16:50:00,21.255,21.255,21.255,21.255,834,0
2015-06-18,16:55:00,21.285,21.305,21.285,21.285,1338,0
2015-06-18,17:00:00,21.285,21.285,21.285,21.285,156,0
2015-06-18,17:20:00,21.329,21.329,21.329,21.329,191,0
2015-06-18,17:25:00,21.308,21.308,21.305,21.305,1498,0
2015-06-18,17:30:00,21.305,21.306,21.305,21.306,1284,0
2015-06-18,17:35:00,21.305,21.315,21.305,21.315,783,0
2015-06-18,18:00:00,21.306,21.306,21.305,21.305,2719,0
2015-06-18,18:05:00,21.305,21.325,21.305,21.325,1259,0
2015-06-18,18:25:00,21.325,21.325,21.325,21.325,101,0
2015-06-18,18:30:00,21.335,21.335,21.315,21.315,3022,0
2015-06-18,18:35:00,21.335,21.335,21.335,21.335,101,0
2015-06-18,18:50:00,21.325,21.325,21.325,21.325,202,0
2015-06-18,18:55:00,21.333,21.333,21.315,21.315,1069,0
2015-06-18,19:10:00,21.305,21.31,21.305,21.31,1005,0
2015-06-18,19:25:00,21.275,21.275,21.275,21.275,302,0
2015-06-18,19:35:00,21.275,21.275,21.275,21.275,169,0
2015-06-18,19:55:00,21.275,21.275,21.275,21.275,237,0
2015-06-18,20:10:00,21.296,21.296,21.296,21.296,2297,0
2015-06-18,20:35:00,21.305,21.305,21.305,21.305,116,0
2015-06-18,20:40:00,21.305,21.305,21.305,21.305,201,0
2015-06-18,21:05:00,21.305,21.311,21.305,21.311,1479,0
2015-06-18,21:10:00,21.305,21.305,21.305,21.305,202,0
2015-06-18,21:15:00,21.305,21.305,21.305,21.305,3345,0
2015-06-18,21:25:00,21.315,21.315,21.295,21.295,402,0
2015-06-18,21:30:00,21.305,21.305,21.305,21.305,201,0
2015-06-18,21:35:00,21.325,21.325,21.325,21.325,604,0
2015-06-18,21:45:00,21.305,21.317,21.305,21.317,453,0
2015-06-18,21:55:00,21.295,21.295,21.295,21.295,2304,0
2015-06-19,15:35:00,21.31,21.31,21.31,21.31,1437,0
2015-06-19,15:40:00,21.2401,21.2401,21.24,21.24,1100,0
2015-06-19,15:45:00,21.23,21.23,21.23,21.23,2029,0
2015-06-19,16:15:00,21.2601,21.2601,21.2601,21.2601,2400,0
2015-06-19,16:35:00,21.291,21.291,21.29,21.29,200,0
2015-06-19,16:50:00,21.25,21.25,21.25,21.25,21400,0
2015-06-19,17:05:00,21.29,21.29,21.29,21.29,200,0
2015-06-19,17:10:00,21.2601,21.2601,21.2601,21.2601,202,0
2015-06-19,17:20:00,21.27,21.27,21.27,21.27,25000,0
2015-06-19,17:25:00,21.27,21.27,21.27,21.27,300,0
2015-06-19,17:30:00,21.27,21.27,21.27,21.27,100,0
2015-06-19,17:40:00,21.28,21.28,21.28,21.28,200,0
2015-06-19,17:45:00,21.27,21.27,21.27,21.27,3154,0
