Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-05,21:40:00,20.83,20.83,20.83,20.83,200,0
2015-06-05,21:50:00,20.85,20.85,20.85,20.85,150,0
2015-06-05,21:55:00,20.86,20.86,20.855,20.855,300,0
2015-06-05,22:00:00,20.85,20.88,20.85,20.88,900,0
2015-06-08,15:35:00,20.86,20.92,20.86,20.92,4850,0
2015-06-08,15:40:00,20.9,20.92,20.9,20.92,4546,0
2015-06-08,15:45:00,20.92,20.93,20.92,20.92,1100,0
2015-06-08,15:50:00,20.89,20.89,20.8899,20.8899,700,0
2015-06-08,15:55:00,20.89,20.89,20.86,20.86,400,0
2015-06-08,16:00:00,20.87,20.87,20.87,20.87,200,0
2015-06-08,16:20:00,20.82,20.82,20.82,20.82,200,0
2015-06-08,16:35:00,20.82,20.82,20.82,20.82,200,0
2015-06-08,16:45:00,20.84,20.84,20.84,20.84,300,0
2015-06-08,16:55:00,20.8247,20.8247,20.8247,20.8247,100,0
2015-06-08,17:05:00,20.835,20.835,20.835,20.835,100,0
2015-06-08,17:20:00,20.8201,20.8201,20.8201,20.8201,174,0
2015-06-08,17:25:00,20.821,20.821,20.821,20.821,200,0
2015-06-08,17:30:00,20.83,20.83,20.83,20.83,200,0
2015-06-08,18:00:00,20.841,20.841,20.841,20.841,200,0
2015-06-08,18:05:00,20.85,20.87,20.85,20.87,4800,0
2015-06-08,18:10:00,20.87,20.87,20.87,20.87,20073,0
2015-06-08,18:35:00,20.82,20.825,20.82,20.825,200,0
2015-06-08,18:40:00,20.82,20.82,20.82,20.82,100,0
2015-06-08,19:00:00,20.85,20.85,20.85,20.85,200,0
2015-06-08,19:15:00,20.85,20.855,20.85,20.855,200,0
2015-06-08,19:45:00,20.85,20.85,20.85,20.85,200,0
2015-06-08,19:50:00,20.8641,20.8641,20.8641,20.8641,138,0
2015-06-08,20:00:00,20.85,20.85,20.85,20.85,100,0
2015-06-08,20:05:00,20.85,20.85,20.85,20.85,400,0
2015-06-08,20:10:00,20.851,20.851,20.851,20.851,100,0
2015-06-08,20:20:00,20.86,20.86,20.86,20.86,200,0
2015-06-08,20:35:00,20.835,20.835,20.835,20.835,200,0
2015-06-08,20:45:00,20.83,20.83,20.83,20.83,200,0
2015-06-08,20:55:00,20.8258,20.8258,20.8258,20.8258,139,0
2015-06-08,21:00:00,20.8258,20.8258,20.8258,20.8258,163,0
2015-06-08,21:05:00,20.82,20.82,20.82,20.82,200,0
2015-06-08,21:10:00,20.84,20.84,20.84,20.84,200,0
2015-06-08,21:20:00,20.8401,20.86,20.8401,20.85,6448,0
2015-06-08,21:25:00,20.86,20.87,20.86,20.87,311,0
2015-06-08,21:35:00,20.88,20.88,20.87,20.87,301,0
2015-06-08,21:40:00,20.88,20.88,20.88,20.88,300,0
2015-06-08,22:00:00,20.89,20.9,20.89,20.9,700,0
2015-06-09,15:35:00,20.99,20.99,20.93,20.94,2356,0
2015-06-09,15:40:00,20.89,20.89,20.872,20.88,1000,0
2015-06-09,15:55:00,20.94,20.948,20.94,20.948,1200,0
2015-06-09,16:05:00,20.97,20.97,20.97,20.97,200,0
2015-06-09,16:20:00,21.02,21.02,21.02,21.02,1000,0
2015-06-09,16:25:00,21.03,21.03,21.03,21.03,600,0
2015-06-09,16:30:00,21.05,21.05,21.05,21.05,200,0
2015-06-09,16:40:00,21.05,21.05,21.05,21.05,800,0
2015-06-09,16:45:00,21.029,21.029,21.0281,21.0281,1238,0
2015-06-09,16:55:00,21.01,21.01,21.01,21.01,700,0
2015-06-09,17:05:00,20.99,20.99,20.98,20.98,700,0
2015-06-09,17:10:00,20.98,20.98,20.98,20.98,600,0
2015-06-09,17:15:00,20.99,20.99,20.99,20.99,600,0
2015-06-09,17:25:00,20.99,21,20.99,21,300,0
2015-06-09,17:30:00,21,21,20.995,20.995,700,0
2015-06-09,17:45:00,20.99,20.99,20.99,20.99,600,0
2015-06-09,17:50:00,20.99,20.99,20.98,20.98,1400,0
2015-06-09,18:05:00,20.95,20.95,20.95,20.95,700,0
2015-06-09,18:10:00,20.94,20.94,20.94,20.94,600,0
2015-06-09,18:15:00,20.93,20.93,20.93,20.93,200,0
2015-06-09,18:20:00,20.945,20.945,20.945,20.945,100,0
2015-06-09,18:30:00,20.95,20.95,20.95,20.95,100,0
2015-06-09,18:55:00,20.98,20.98,20.98,20.98,600,0
2015-06-09,19:00:00,20.97,20.97,20.97,20.97,600,0
2015-06-09,19:05:00,20.95,20.95,20.95,20.95,100,0
2015-06-09,19:15:00,20.965,20.965,20.965,20.965,100,0
2015-06-09,19:20:00,20.97,20.98,20.97,20.98,385,0
2015-06-09,19:45:00,21,21,21,21,200,0
2015-06-09,20:00:00,21.02,21.02,21.02,21.02,100,0
2015-06-09,20:10:00,21.02,21.0299,21.01,21.01,1571,0
2015-06-09,20:20:00,21.0151,21.0151,21.0151,21.0151,1000,0
2015-06-09,20:30:00,21,21,21,21,600,0
2015-06-09,20:40:00,20.97,20.97,20.97,20.97,200,0
2015-06-09,20:50:00,20.98,20.98,20.98,20.98,200,0
2015-06-09,20:55:00,20.99,20.99,20.99,20.99,600,0
2015-06-09,21:05:00,21.01,21.01,21.01,21.01,100,0
2015-06-09,21:20:00,21.0355,21.0355,21.0355,21.0355,208,0
2015-06-09,21:25:00,21.04,21.04,21.04,21.04,400,0
2015-06-09,21:30:00,21.0686,21.0692,21.0686,21.0692,1719,0
2015-06-09,21:35:00,21.077,21.077,21.0745,21.0745,1283,0
2015-06-09,21:45:00,21.065,21.07,21.065,21.07,300,0
2015-06-09,21:50:00,21.07,21.07,21.07,21.07,100,0
2015-06-09,22:00:00,21.07,21.07,21.03,21.03,400,0
2015-06-10,15:35:00,21.02,21.04,21.02,21.02,4961,0
2015-06-10,15:40:00,21.01,21.03,21.01,21.03,700,0
2015-06-10,15:45:00,21.02,21.02,21.02,21.02,600,0
2015-06-10,15:50:00,21.05,21.05,21.05,21.05,1800,0
2015-06-10,15:55:00,21.05,21.05,21.05,21.05,600,0
2015-06-10,16:05:00,21.04,21.04,21.04,21.04,600,0
2015-06-10,16:15:00,21.011,21.011,21.011,21.011,1000,0
2015-06-10,16:35:00,21.05,21.05,21.03,21.035,400,0
2015-06-10,16:40:00,21.01,21.01,21.01,21.01,110,0
2015-06-10,16:55:00,20.96,20.96,20.94,20.94,1100,0
2015-06-10,17:00:00,20.92,20.92,20.92,20.92,600,0
2015-06-10,17:10:00,20.8901,20.8901,20.8901,20.8901,2080,0
2015-06-10,17:15:00,20.85,20.85,20.85,20.85,600,0
2015-06-10,17:30:00,20.87,20.87,20.87,20.87,600,0
2015-06-10,17:40:00,20.86,20.86,20.86,20.86,200,0
2015-06-10,17:55:00,20.87,20.87,20.87,20.87,300,0
2015-06-10,18:45:00,20.7901,20.7901,20.7901,20.7901,300,0
2015-06-10,18:55:00,20.79,20.79,20.79,20.79,215,0
2015-06-10,19:00:00,20.7857,20.7857,20.7857,20.7857,250,0
2015-06-10,19:15:00,20.7422,20.7422,20.7422,20.7422,200,0
2015-06-10,19:20:00,20.7449,20.7449,20.7449,20.7449,261,0
2015-06-10,19:25:00,20.78,20.78,20.78,20.78,265,0
2015-06-10,19:30:00,20.79,20.79,20.786,20.79,680,0
2015-06-10,20:00:00,20.8,20.8,20.8,20.8,200,0
2015-06-10,20:05:00,20.7601,20.7601,20.7601,20.7601,200,0
2015-06-10,20:15:00,20.787,20.787,20.77,20.7701,1850,0
2015-06-10,20:20:00,20.771,20.771,20.771,20.771,200,0
2015-06-10,20:50:00,20.81,20.81,20.81,20.81,100,0
2015-06-10,21:25:00,20.8507,20.855,20.8507,20.855,1165,0
2015-06-10,21:35:00,20.8799,20.8799,20.8601,20.8601,254,0
2015-06-10,21:45:00,20.9057,20.9057,20.903,20.903,965,0
2015-06-10,21:50:00,20.8735,20.8735,20.8735,20.8735,400,0
2015-06-10,21:55:00,20.8757,20.8757,20.8757,20.8757,300,0
2015-06-10,22:00:00,20.9,20.92,20.9,20.92,450,0
2015-06-11,15:35:00,20.75,20.7857,20.75,20.7857,3433,0
2015-06-11,15:40:00,20.8,20.8,20.79,20.79,1800,0
2015-06-11,15:45:00,20.79,20.79,20.79,20.79,1200,0
2015-06-11,15:55:00,20.76,20.76,20.76,20.76,200,0
2015-06-11,16:05:00,20.74,20.74,20.74,20.74,1600,0
2015-06-11,16:30:00,20.7199,20.7199,20.7199,20.7199,250,0
2015-06-11,17:00:00,20.76,20.76,20.76,20.76,300,0
2015-06-11,17:05:00,20.78,20.78,20.78,20.78,300,0
2015-06-11,17:10:00,20.78,20.7801,20.78,20.7801,5444,0
2015-06-11,17:45:00,20.75,20.75,20.75,20.75,2000,0
2015-06-11,19:20:00,20.7401,20.7401,20.7401,20.7401,430,0
2015-06-11,19:40:00,20.723,20.723,20.72,20.72,1182,0
2015-06-11,19:55:00,20.7338,20.7338,20.7338,20.7338,330,0
2015-06-11,20:20:00,20.7201,20.7201,20.7201,20.7201,250,0
2015-06-11,20:25:00,20.7301,20.7301,20.7301,20.7301,290,0
2015-06-11,20:35:00,20.7301,20.7301,20.7301,20.7301,559,0
2015-06-11,20:50:00,20.7501,20.7501,20.7501,20.7501,294,0
2015-06-11,21:15:00,20.7562,20.7562,20.7401,20.7401,1799,0
2015-06-11,21:35:00,20.759,20.759,20.759,20.759,100,0
2015-06-11,21:45:00,20.7661,20.7661,20.75,20.75,241,0
2015-06-11,21:50:00,20.75,20.75,20.75,20.75,100,0
2015-06-12,15:35:00,20.75,20.79,20.75,20.78,5936,0
2015-06-12,15:40:00,20.78,20.78,20.78,20.78,1500,0
2015-06-12,15:45:00,20.8,20.8,20.76,20.78,2500,0
2015-06-12,16:35:00,20.73,20.73,20.73,20.73,100,0
2015-06-12,17:00:00,20.72,20.72,20.72,20.72,500,0
2015-06-12,17:45:00,20.7129,20.7129,20.7129,20.7129,145,0
2015-06-12,17:50:00,20.7201,20.7298,20.7201,20.7298,1570,0
2015-06-12,18:40:00,20.765,20.765,20.765,20.765,324,0
2015-06-12,18:45:00,20.77,20.77,20.77,20.77,200,0
2015-06-12,18:55:00,20.7715,20.7715,20.7715,20.7715,106,0
2015-06-12,20:10:00,20.8,20.8,20.8,20.8,162,0
2015-06-12,20:20:00,20.8099,20.8099,20.8099,20.8099,344,0
2015-06-12,20:30:00,20.786,20.791,20.7801,20.791,2462,0
2015-06-12,20:35:00,20.7957,20.7957,20.7957,20.7957,259,0
2015-06-12,21:00:00,20.82,20.82,20.82,20.82,900,0
2015-06-12,21:30:00,20.8012,20.8012,20.79,20.79,2249,0
2015-06-12,21:45:00,20.7855,20.7855,20.7855,20.7855,152,0
2015-06-15,15:35:00,20.83,20.84,20.83,20.84,2100,0
2015-06-15,19:40:00,20.877,20.877,20.877,20.877,152,0
2015-06-15,20:05:00,20.8699,20.8699,20.866,20.866,1000,0
2015-06-15,20:25:00,20.85,20.86,20.85,20.86,2963,0
2015-06-15,20:45:00,20.87,20.87,20.87,20.87,106,0
2015-06-15,20:55:00,20.8899,20.8899,20.8899,20.8899,500,0
2015-06-15,21:15:00,20.8912,20.8912,20.89,20.89,272,0
2015-06-15,21:20:00,20.89,20.89,20.89,20.89,105,0
2015-06-15,21:40:00,20.8855,20.8855,20.8855,20.8855,500,0
2015-06-15,21:55:00,20.894,20.894,20.894,20.894,1404,0
2015-06-16,15:35:00,20.85,20.88,20.82,20.88,2289,0
2015-06-16,16:00:00,20.81,20.81,20.81,20.81,1000,0
2015-06-16,16:50:00,20.81,20.81,20.81,20.81,224,0
2015-06-16,17:25:00,20.8,20.8,20.8,20.8,191,0
2015-06-16,17:30:00,20.7986,20.7986,20.7986,20.7986,1060,0
2015-06-16,18:40:00,20.721,20.723,20.721,20.723,257,0
2015-06-16,20:05:00,20.704,20.71,20.7,20.7,7037,0
2015-06-16,20:25:00,20.7,20.7001,20.7,20.7001,290,0
2015-06-16,20:30:00,20.7199,20.7199,20.7199,20.7199,343,0
2015-06-16,20:55:00,20.7368,20.7368,20.7368,20.7368,126,0
2015-06-16,21:35:00,20.746,20.746,20.746,20.746,210,0
2015-06-16,21:40:00,20.7499,20.75,20.7499,20.7499,2200,0
2015-06-16,21:50:00,20.7201,20.73,20.7201,20.73,466,0
2015-06-16,22:00:00,20.731,20.736,20.731,20.736,2000,0
2015-06-17,15:35:00,20.67,20.7,20.67,20.7,1650,0
2015-06-17,15:40:00,20.75,20.75,20.75,20.75,600,0
2015-06-17,15:45:00,20.74,20.74,20.74,20.74,600,0
2015-06-17,15:55:00,20.74,20.75,20.74,20.75,710,0
2015-06-17,16:20:00,20.76,20.76,20.76,20.76,600,0
2015-06-17,16:25:00,20.7899,20.7899,20.7899,20.7899,100,0
2015-06-17,19:15:00,20.8332,20.8332,20.8301,20.8301,526,0
2015-06-17,19:35:00,20.83,20.834,20.83,20.834,400,0
2015-06-17,19:50:00,20.83,20.84,20.83,20.83,4206,0
2015-06-17,20:00:00,20.82,20.82,20.82,20.82,400,0
2015-06-17,20:05:00,20.82,20.82,20.82,20.82,100,0
2015-06-17,20:10:00,20.69,20.69,20.67,20.67,1800,0
2015-06-17,20:15:00,20.67,20.67,20.6156,20.6156,900,0
2015-06-17,20:20:00,20.6199,20.6199,20.6199,20.6199,192,0
2015-06-17,20:45:00,20.64,20.6442,20.59,20.5901,1668,0
2015-06-17,21:00:00,20.5744,20.5744,20.5744,20.5744,412,0
2015-06-17,21:25:00,20.5513,20.5513,20.5513,20.5513,200,0
2015-06-17,21:35:00,20.55,20.5813,20.55,20.5813,579,0
2015-06-17,21:40:00,20.5801,20.59,20.5801,20.59,1800,0
2015-06-17,22:00:00,20.56,20.56,20.56,20.56,100,0
2015-06-18,15:35:00,20.4801,20.49,20.42,20.42,3700,0
2015-06-18,15:40:00,20.4,20.43,20.4,20.43,2400,0
2015-06-18,15:45:00,20.39,20.39,20.39,20.39,600,0
2015-06-18,15:50:00,20.33,20.33,20.33,20.33,600,0
2015-06-18,15:55:00,20.34,20.34,20.33,20.33,1800,0
2015-06-18,16:00:00,20.31,20.33,20.31,20.3201,1300,0
2015-06-18,16:05:00,20.3001,20.32,20.3001,20.32,1226,0
2015-06-18,16:10:00,20.31,20.31,20.29,20.29,600,0
2015-06-18,16:20:00,20.31,20.31,20.31,20.31,600,0
2015-06-18,16:25:00,20.3,20.3,20.3,20.3,600,0
2015-06-18,17:20:00,20.29,20.29,20.29,20.29,600,0
2015-06-18,17:45:00,20.26,20.26,20.26,20.26,2455,0
2015-06-18,18:45:00,20.2498,20.2498,20.2498,20.2498,100,0
2015-06-18,19:00:00,20.312,20.312,20.312,20.312,400,0
2015-06-18,19:40:00,20.33,20.33,20.33,20.33,169,0
2015-06-18,19:50:00,20.3298,20.3298,20.3298,20.3298,192,0
2015-06-18,20:00:00,20.34,20.34,20.34,20.34,973,0
2015-06-18,21:10:00,20.28,20.29,20.28,20.28,2888,0
2015-06-18,21:15:00,20.2801,20.3,20.28,20.288,1002,0
2015-06-18,21:30:00,20.25,20.2501,20.25,20.2501,1200,0
2015-06-18,21:50:00,20.26,20.268,20.26,20.268,661,0
2015-06-19,15:35:00,20.33,20.33,20.33,20.33,300,0
2015-06-19,15:40:00,20.43,20.43,20.43,20.43,600,0
2015-06-19,15:50:00,20.46,20.46,20.46,20.46,600,0
2015-06-19,16:00:00,20.47,20.47,20.47,20.47,600,0
2015-06-19,16:10:00,20.43,20.43,20.43,20.43,100,0
2015-06-19,18:35:00,20.4245,20.4245,20.4245,20.4245,100,0
2015-06-19,20:20:00,20.43,20.43,20.43,20.43,146,0
2015-06-19,20:40:00,20.41,20.41,20.4,20.4,466,0
2015-06-19,20:45:00,20.4099,20.4099,20.4099,20.4099,400,0
2015-06-19,21:05:00,20.4112,20.4112,20.4112,20.4112,416,0
2015-06-19,21:10:00,20.414,20.42,20.41,20.42,7942,0
2015-06-19,21:15:00,20.43,20.43,20.43,20.43,100,0
2015-06-19,21:25:00,20.44,20.44,20.44,20.44,126,0
2015-06-19,21:30:00,20.4301,20.4301,20.4301,20.4301,200,0
2015-06-19,21:50:00,20.4349,20.4349,20.4349,20.4349,716,0
2015-06-19,21:55:00,20.429,20.429,20.429,20.429,255,0
2015-06-19,22:00:00,20.43,20.44,20.43,20.44,2200,0
2015-06-22,15:35:00,20.4,20.44,20.4,20.44,1600,0
2015-06-22,15:40:00,20.44,20.45,20.44,20.44,2400,0
2015-06-22,15:45:00,20.41,20.42,20.41,20.42,2400,0
2015-06-22,16:55:00,20.37,20.37,20.37,20.37,600,0
2015-06-22,17:35:00,20.385,20.385,20.385,20.385,500,0
2015-06-22,17:50:00,20.41,20.42,20.41,20.42,4523,0
2015-06-22,18:25:00,20.45,20.45,20.45,20.45,100,0
2015-06-22,19:00:00,20.4849,20.4849,20.4849,20.4849,120,0
2015-06-22,19:35:00,20.4799,20.4799,20.47,20.4701,1612,0
2015-06-22,20:10:00,20.46,20.46,20.46,20.46,100,0
2015-06-22,20:20:00,20.4735,20.4738,20.4735,20.4738,1920,0
2015-06-22,20:30:00,20.48,20.48,20.48,20.48,304,0
2015-06-22,20:50:00,20.5,20.5,20.491,20.491,5065,0
2015-06-22,21:25:00,20.54,20.5429,20.54,20.54,1170,0
2015-06-22,21:30:00,20.5462,20.5462,20.5462,20.5462,127,0
2015-06-22,21:45:00,20.5576,20.5576,20.5576,20.5576,507,0
2015-06-22,21:50:00,20.57,20.57,20.57,20.57,100,0
2015-06-23,15:35:00,20.66,20.71,20.66,20.66,5125,0
2015-06-23,15:40:00,20.67,20.7,20.67,20.7,2400,0
2015-06-23,15:45:00,20.7,20.7,20.7,20.7,500,0
2015-06-23,15:50:00,20.77,20.77,20.76,20.76,1200,0
2015-06-23,15:55:00,20.75,20.75,20.73,20.73,958,0
2015-06-23,16:00:00,20.74,20.74,20.72,20.72,2200,0
2015-06-23,16:05:00,20.72,20.72,20.72,20.72,600,0
2015-06-23,16:10:00,20.71,20.71,20.71,20.71,600,0
2015-06-23,16:20:00,20.75,20.78,20.75,20.78,1800,0
2015-06-23,16:25:00,20.78,20.78,20.75,20.75,1922,0
2015-06-23,16:45:00,20.78,20.78,20.755,20.755,2700,0
2015-06-23,16:55:00,20.74,20.74,20.71,20.71,2900,0
2015-06-23,17:00:00,20.7,20.7,20.7,20.7,600,0
2015-06-23,17:15:00,20.66,20.66,20.65,20.65,800,0
2015-06-23,17:20:00,20.66,20.66,20.66,20.66,100,0
2015-06-23,17:25:00,20.6649,20.68,20.6649,20.68,723,0
2015-06-23,17:40:00,20.6561,20.6561,20.6561,20.6561,298,0
2015-06-23,17:45:00,20.67,20.67,20.67,20.67,600,0
2015-06-23,19:05:00,20.7023,20.7023,20.7023,20.7023,110,0
2015-06-23,19:45:00,20.69,20.69,20.69,20.69,200,0
2015-06-23,19:50:00,20.68,20.68,20.68,20.68,243,0
2015-06-23,19:55:00,20.69,20.69,20.69,20.69,243,0
2015-06-23,20:10:00,20.69,20.69,20.69,20.69,752,0
2015-06-23,20:25:00,20.7,20.7,20.7,20.7,600,0
2015-06-23,20:45:00,20.7022,20.7022,20.7022,20.7022,200,0
2015-06-23,20:55:00,20.7,20.7,20.7,20.7,291,0
2015-06-23,21:10:00,20.7199,20.7199,20.7144,20.7199,822,0
2015-06-23,21:15:00,20.7156,20.72,20.7156,20.72,547,0
2015-06-23,21:20:00,20.7299,20.7299,20.7299,20.7299,206,0
2015-06-23,21:25:00,20.7338,20.7338,20.7338,20.7338,121,0
2015-06-23,21:30:00,20.74,20.74,20.74,20.74,600,0
2015-06-23,21:40:00,20.722,20.739,20.72,20.739,1012,0
2015-06-23,21:45:00,20.74,20.74,20.74,20.74,100,0
2015-06-23,22:00:00,20.74,20.74,20.74,20.74,194,0
2015-06-24,15:35:00,20.7,20.7,20.68,20.68,1900,0
2015-06-24,15:40:00,20.68,20.7051,20.68,20.7051,1400,0
2015-06-24,16:10:00,20.7469,20.7469,20.7469,20.7469,900,0
2015-06-24,16:40:00,20.69,20.69,20.69,20.69,1000,0
2015-06-24,17:30:00,20.752,20.752,20.752,20.752,300,0
2015-06-24,17:35:00,20.76,20.76,20.76,20.76,1000,0
2015-06-24,18:05:00,20.7801,20.7801,20.7801,20.7801,1000,0
2015-06-24,18:25:00,20.79,20.79,20.79,20.79,1408,0
2015-06-24,18:30:00,20.7801,20.7801,20.7801,20.7801,500,0
2015-06-24,18:35:00,20.7849,20.7849,20.7849,20.7849,235,0
2015-06-24,18:40:00,20.7801,20.7801,20.7801,20.7801,300,0
2015-06-24,19:05:00,20.8001,20.8001,20.8001,20.8001,438,0
2015-06-24,19:10:00,20.8034,20.8034,20.8034,20.8034,223,0
2015-06-24,19:15:00,20.82,20.82,20.82,20.82,135,0
2015-06-24,20:10:00,20.8464,20.8464,20.8464,20.8464,136,0
2015-06-24,20:50:00,20.84,20.84,20.84,20.84,151,0
2015-06-24,20:55:00,20.81,20.81,20.81,20.81,400,0
2015-06-24,21:05:00,20.83,20.83,20.83,20.83,1000,0
2015-06-24,21:20:00,20.8426,20.8426,20.8426,20.8426,212,0
2015-06-24,21:40:00,20.81,20.82,20.81,20.82,868,0
2015-06-24,21:45:00,20.82,20.82,20.815,20.815,839,0
2015-06-24,21:50:00,20.838,20.838,20.838,20.838,500,0
2015-06-25,15:35:00,20.84,20.9,20.84,20.9,4933,0
2015-06-25,15:45:00,20.917,20.917,20.917,20.917,200,0
2015-06-25,16:05:00,20.8946,20.8946,20.8946,20.8946,150,0
2015-06-25,17:00:00,20.91,20.91,20.91,20.91,133,0
2015-06-25,19:55:00,20.9662,20.9675,20.9638,20.9675,2759,0
2015-06-25,20:00:00,20.9701,20.9701,20.9701,20.9701,937,0
2015-06-25,20:05:00,20.96,20.9738,20.96,20.9738,670,0
2015-06-25,20:10:00,20.9999,20.9999,20.9999,20.9999,277,0
2015-06-25,20:25:00,20.9998,20.9998,20.9998,20.9998,400,0
2015-06-25,20:35:00,21.0199,21.0199,21.0199,21.0199,200,0
2015-06-25,21:15:00,20.94,20.94,20.94,20.94,200,0
2015-06-25,21:20:00,20.9524,20.9524,20.95,20.95,332,0
2015-06-25,21:30:00,20.9576,20.9576,20.9576,20.9576,111,0
2015-06-25,21:35:00,20.97,20.97,20.97,20.97,100,0
2015-06-26,15:35:00,21.08,21.11,21.07,21.11,2800,0
2015-06-26,15:40:00,21.1,21.1,21.0999,21.0999,1500,0
2015-06-26,15:45:00,21.05,21.08,21.05,21.08,1700,0
2015-06-26,15:50:00,21.095,21.1,21.095,21.1,1000,0
2015-06-26,15:55:00,21.1,21.1,21.06,21.06,1000,0
