Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-08,16:15:00,22.64,22.64,22.64,22.64,100,0
2013-11-08,16:20:00,22.64,22.64,22.64,22.64,100,0
2013-11-08,16:40:00,22.61,22.61,22.61,22.61,100,0
2013-11-08,16:50:00,22.63,22.63,22.63,22.63,100,0
2013-11-08,17:00:00,22.65,22.65,22.65,22.65,100,0
2013-11-08,17:10:00,22.67,22.67,22.67,22.67,100,0
2013-11-08,17:15:00,22.61,22.61,22.61,22.61,147,0
2013-11-08,17:45:00,22.67,22.67,22.67,22.67,100,0
2013-11-08,18:20:00,22.71,22.71,22.71,22.71,100,0
2013-11-08,19:30:00,22.71,22.71,22.71,22.71,284,0
2013-11-08,19:35:00,22.7,22.7,22.7,22.7,300,0
2013-11-11,17:30:00,22.82,22.82,22.82,22.82,2059,0
2013-11-12,17:45:00,22.78,22.79,22.78,22.79,450,0
2013-11-12,20:10:00,22.69,22.69,22.69,22.69,292,0
2013-11-12,20:20:00,22.69,22.69,22.69,22.69,200,0
2013-11-13,15:55:00,22.69,22.73,22.69,22.73,2350,0
2013-11-13,16:35:00,22.64,22.64,22.64,22.64,520,0
2013-11-14,20:10:00,22.82,22.82,22.82,22.82,107,0
2013-11-14,20:45:00,22.79,22.79,22.79,22.79,200,0
2013-11-14,21:25:00,22.8,22.8,22.8,22.8,200,0
2013-11-15,21:30:00,22.78,22.78,22.78,22.78,100,0
2013-11-15,21:40:00,22.78,22.78,22.78,22.78,100,0
2013-11-15,21:50:00,22.78,22.78,22.78,22.78,320,0
2013-11-18,17:10:00,22.79,22.79,22.79,22.79,3079,0
2013-11-19,15:40:00,22.65,22.65,22.65,22.65,200,0
2013-11-19,17:10:00,22.65,22.65,22.65,22.65,123,0
2013-11-19,20:05:00,22.64,22.64,22.64,22.64,470,0
2013-11-19,21:30:00,22.62,22.63,22.62,22.63,541,0
2013-11-20,15:35:00,22.62,22.62,22.62,22.62,220,0
2013-11-20,16:20:00,22.62,22.62,22.62,22.62,439,0
2013-11-20,17:50:00,22.64,22.64,22.64,22.64,500,0
2013-11-20,18:25:00,22.66,22.66,22.66,22.66,141,0
2013-11-20,21:35:00,22.66,22.66,22.65,22.65,800,0
2013-11-21,16:35:00,22.74,22.74,22.74,22.74,879,0
2013-11-21,17:00:00,22.76,22.76,22.75,22.75,1000,0
2013-11-22,20:25:00,22.85,22.85,22.85,22.85,500,0
2013-11-25,17:20:00,22.79,22.79,22.79,22.79,908,0
2013-11-25,21:55:00,22.87,22.87,22.87,22.87,772,0
2013-11-26,18:20:00,22.8,22.8,22.8,22.8,500,0
2013-11-26,18:40:00,22.8,22.8,22.8,22.8,405,0
2013-11-27,17:00:00,22.86,22.86,22.85,22.85,1569,0
2013-11-27,21:25:00,22.82,22.82,22.82,22.82,1000,0
2013-11-27,21:35:00,22.88,22.88,22.88,22.88,100,0
2013-11-27,21:40:00,22.82,22.82,22.82,22.82,600,0
2013-11-27,21:50:00,22.88,22.88,22.88,22.88,500,0
2013-12-02,17:15:00,22.81,22.81,22.81,22.81,2564,0
2013-12-02,20:10:00,22.88,22.88,22.88,22.88,200,0
2013-12-02,20:15:00,22.9,22.9,22.9,22.9,218,0
2013-12-02,21:20:00,22.86,22.86,22.86,22.86,500,0
2013-12-02,21:30:00,22.86,22.86,22.86,22.86,900,0
2013-12-02,21:35:00,22.86,22.86,22.86,22.86,260,0
2013-12-03,17:15:00,22.94,22.94,22.94,22.94,200,0
2013-12-03,17:20:00,22.94,22.94,22.94,22.94,200,0
2013-12-04,16:25:00,23.07,23.07,23.07,23.07,238,0
2013-12-04,18:00:00,23.02,23.03,23.02,23.03,300,0
2013-12-05,17:35:00,22.97,22.97,22.97,22.97,154,0
2013-12-06,17:10:00,23.06,23.06,23.06,23.06,570,0
2013-12-06,20:10:00,23.01,23.01,23.01,23.01,140,0
2013-12-06,20:55:00,23.07,23.07,23.07,23.07,131,0
2013-12-09,17:20:00,23.05,23.05,23.05,23.05,500,0
2013-12-09,17:25:00,23.04,23.04,23.04,23.04,466,0
2013-12-09,18:00:00,23.05,23.05,23.05,23.05,2500,0
2013-12-09,18:05:00,23.05,23.05,23.05,23.05,2000,0
2013-12-09,19:40:00,23.04,23.04,23.04,23.04,2600,0
2013-12-09,20:30:00,23.0,23.0,23.0,23.0,2942,0
2013-12-09,20:35:00,22.27,22.27,22.27,22.27,335,0
2013-12-09,21:50:00,23.02,23.02,23.02,23.02,6900,0
2013-12-10,15:35:00,23.15,23.15,23.15,23.15,5554,0
2013-12-11,21:25:00,23.16,23.16,23.16,23.16,1080,0
2013-12-12,15:35:00,23.14,23.14,23.14,23.14,774,0
2013-12-12,16:20:00,23.04,23.04,23.04,23.04,1024,0
2013-12-12,21:20:00,23.0,23.0,23.0,23.0,2550,0
2013-12-16,17:15:00,23.06,23.06,23.06,23.06,600,0
2013-12-16,19:20:00,23.06,23.06,23.06,23.06,1600,0
2013-12-16,19:40:00,23.06,23.06,23.06,23.06,9274,0
2013-12-16,20:40:00,23.02,23.02,23.02,23.02,100,0
2013-12-16,22:00:00,23.0,23.0,23.0,23.0,1400,0
2013-12-17,17:10:00,22.98,22.98,22.98,22.98,436,0
2013-12-18,17:25:00,22.99,22.99,22.99,22.99,4100,0
2013-12-18,21:55:00,22.9,22.9,22.9,22.9,198,0
2013-12-19,16:55:00,22.94,22.94,22.94,22.94,500,0
2013-12-20,17:10:00,23.08,23.08,23.08,23.08,270,0
2013-12-23,16:15:00,23.13,23.13,23.13,23.13,150,0
2013-12-23,17:15:00,23.14,23.14,23.14,23.14,1000,0
2013-12-23,17:25:00,23.13,23.13,23.13,23.13,1000,0
2013-12-23,18:20:00,23.12,23.12,23.12,23.12,1000,0
2013-12-23,18:50:00,23.12,23.12,23.12,23.12,1000,0
2013-12-23,19:15:00,23.12,23.12,23.12,23.12,5000,0
2013-12-23,19:55:00,23.1,23.1,23.06,23.06,700,0
2013-12-23,20:00:00,23.11,23.11,23.11,23.11,650,0
2013-12-23,20:05:00,23.1,23.1,23.1,23.1,2100,0
2013-12-23,20:25:00,23.09,23.09,23.09,23.09,2100,0
2013-12-23,20:35:00,23.11,23.11,23.11,23.11,3371,0
2013-12-23,21:20:00,23.1,23.1,23.1,23.1,1000,0
2013-12-23,21:30:00,23.11,23.11,23.11,23.11,3200,0
2013-12-24,17:25:00,23.09,23.09,23.09,23.09,700,0
2013-12-26,17:00:00,23.14,23.14,23.14,23.14,843,0
2013-12-26,17:45:00,23.13,23.13,23.13,23.13,2200,0
2013-12-26,18:05:00,23.13,23.13,23.13,23.13,200,0
2013-12-27,20:10:00,23.21,23.21,23.21,23.21,240,0
2013-12-30,17:10:00,23.16,23.16,23.16,23.16,1267,0
2013-12-30,21:55:00,23.1,23.1,23.1,23.1,360,0
2013-12-31,17:10:00,23.06,23.06,23.06,23.06,1515,0
2013-12-31,19:25:00,23.02,23.02,23.02,23.02,200,0
2013-12-31,20:10:00,22.99,22.99,22.99,22.99,816,0
2014-01-02,16:20:00,22.97,22.97,22.96,22.96,312,0
2014-01-02,17:35:00,22.87,22.87,22.87,22.87,324,0
2014-01-02,17:40:00,22.87,22.87,22.87,22.87,100,0
2014-01-03,19:55:00,22.73,22.73,22.73,22.73,398,0
2014-01-03,21:10:00,22.77,22.77,22.77,22.77,200,0
2014-01-06,17:10:00,22.79,22.79,22.79,22.79,348,0
2014-01-06,19:10:00,22.76,22.76,22.76,22.76,337,0
2014-01-06,20:05:00,22.78,22.78,22.78,22.78,3716,0
2014-01-07,19:25:00,22.73,22.75,22.73,22.75,690,0
2014-01-07,21:05:00,22.72,22.72,22.72,22.72,166,0
2014-01-08,21:15:00,22.55,22.55,22.55,22.55,243,0
2014-01-09,16:50:00,22.52,22.52,22.52,22.52,2000,0
2014-01-09,21:40:00,22.4,22.4,22.4,22.4,129,0
2014-01-10,18:20:00,22.5,22.5,22.5,22.5,325,0
2014-01-10,18:25:00,22.5,22.5,22.5,22.5,250,0
2014-01-10,18:30:00,22.5,22.5,22.5,22.5,250,0
2014-01-10,20:10:00,22.52,22.52,22.52,22.52,270,0
2014-01-10,21:35:00,22.56,22.56,22.56,22.56,857,0
2014-01-13,17:15:00,22.61,22.61,22.61,22.61,830,0
2014-01-14,16:30:00,22.63,22.63,22.63,22.63,300,0
2014-01-14,19:35:00,22.61,22.61,22.61,22.61,1200,0
2014-01-14,21:35:00,22.6,22.6,22.6,22.6,135,0
2014-01-14,21:40:00,22.6,22.63,22.6,22.6,541,0
2014-01-14,21:55:00,22.6,22.6,22.6,22.6,1800,0
2014-01-15,16:35:00,22.6,22.6,22.6,22.6,1800,0
2014-01-15,16:40:00,22.6,22.6,22.6,22.6,300,0
2014-01-15,20:00:00,22.65,22.65,22.65,22.65,400,0
2014-01-15,20:40:00,22.68,22.68,22.68,22.68,524,0
2014-01-16,20:30:00,22.7,22.7,22.7,22.7,109,0
2014-01-17,17:20:00,22.66,22.66,22.66,22.66,354,0
2014-01-17,20:00:00,22.67,22.67,22.67,22.67,1050,0
2014-01-17,20:50:00,22.68,22.68,22.68,22.68,508,0
2014-01-17,21:15:00,22.68,22.68,22.68,22.68,500,0
2014-01-17,21:35:00,22.61,22.61,22.61,22.61,200,0
2014-01-17,21:55:00,22.67,22.67,22.67,22.67,799,0
2014-01-21,17:20:00,22.73,22.73,22.73,22.73,2475,0
2014-01-21,20:45:00,22.67,22.67,22.67,22.67,200,0
2014-01-21,22:00:00,22.67,22.69,22.67,22.69,266,0
2014-01-22,19:40:00,22.78,22.78,22.78,22.78,100,0
2014-01-22,20:10:00,22.74,22.74,22.74,22.74,1242,0
2014-01-22,20:55:00,22.78,22.78,22.78,22.78,200,0
2014-01-22,21:00:00,22.78,22.78,22.78,22.78,100,0
2014-01-23,15:55:00,22.86,22.86,22.86,22.86,245,0
2014-01-23,17:05:00,22.8,22.8,22.8,22.8,109,0
2014-01-23,17:10:00,22.8,22.8,22.8,22.8,3527,0
2014-01-24,16:35:00,22.71,22.71,22.71,22.71,5900,0
2014-01-24,20:45:00,22.81,22.81,22.81,22.81,470,0
2014-01-24,21:30:00,22.76,22.76,22.76,22.76,416,0
2014-01-27,17:15:00,22.67,22.67,22.67,22.67,2894,0
2014-01-27,20:20:00,22.59,22.6,22.59,22.6,602,0
2014-01-27,21:20:00,22.62,22.62,22.62,22.62,3000,0
2014-01-27,21:35:00,22.61,22.61,22.61,22.61,2100,0
2014-01-28,17:10:00,22.7,22.7,22.7,22.7,680,0
2014-01-28,21:25:00,22.7,22.7,22.7,22.7,267,0
2014-01-30,20:10:00,22.69,22.69,22.69,22.69,270,0
2014-01-31,15:35:00,22.7,22.7,22.7,22.7,815,0
2014-01-31,19:25:00,22.67,22.71,22.67,22.7,1512,0
2014-01-31,20:10:00,22.64,22.64,22.64,22.64,163,0
2014-02-03,16:15:00,22.72,22.72,22.72,22.72,208,0
2014-02-03,16:45:00,22.73,22.73,22.73,22.73,764,0
2014-02-04,17:20:00,22.85,22.85,22.85,22.85,510,0
2014-02-04,17:45:00,22.87,22.87,22.87,22.87,5169,0
2014-02-05,17:15:00,22.94,22.94,22.94,22.94,200,0
2014-02-05,18:00:00,23.01,23.01,23.01,23.01,169,0
2014-02-05,19:30:00,22.98,22.98,22.97,22.97,2362,0
2014-02-06,17:10:00,23.14,23.14,23.14,23.14,968,0
2014-02-10,17:20:00,23.15,23.15,23.15,23.15,3075,0
2014-02-11,17:15:00,23.19,23.19,23.19,23.19,1623,0
2014-02-12,19:20:00,23.37,23.37,23.37,23.37,400,0
2014-02-12,21:50:00,23.39,23.39,23.39,23.39,123,0
2014-02-14,20:00:00,23.46,23.46,23.46,23.46,400,0
2014-02-18,15:35:00,23.76,23.76,23.76,23.76,300,0
2014-02-18,17:15:00,23.76,23.76,23.76,23.76,2508,0
2014-02-18,17:35:00,23.8,23.8,23.8,23.8,1175,0
2014-02-18,19:45:00,23.8,23.86,23.8,23.86,445,0
2014-02-18,19:55:00,23.87,23.87,23.87,23.87,420,0
2014-02-18,20:00:00,23.85,23.85,23.85,23.85,145,0
2014-02-18,20:05:00,23.8,23.8,23.8,23.8,663,0
2014-02-18,21:30:00,23.86,23.86,23.86,23.86,100,0
2014-02-18,21:35:00,23.86,23.86,23.86,23.86,100,0
2014-02-18,21:40:00,23.86,23.86,23.86,23.86,400,0
2014-02-18,21:45:00,23.86,23.86,23.86,23.86,235,0
2014-02-19,15:35:00,23.9,23.9,23.9,23.9,396,0
2014-02-19,16:05:00,23.91,23.91,23.91,23.91,1928,0
2014-02-19,17:20:00,24.01,24.01,24.01,24.01,168,0
2014-02-19,17:40:00,23.96,24.0,23.96,24.0,480,0
2014-02-19,18:15:00,24.03,24.03,24.03,24.03,250,0
2014-02-19,19:40:00,24.03,24.03,24.03,24.03,652,0
2014-02-19,20:20:00,24.03,24.04,24.03,24.04,1000,0
2014-02-19,20:45:00,24.02,24.02,24.02,24.02,500,0
2014-02-19,21:15:00,24.0,24.0,24.0,24.0,774,0
2014-02-19,21:40:00,23.98,23.98,23.98,23.98,200,0
2014-02-20,15:40:00,23.94,23.94,23.94,23.94,584,0
2014-02-20,17:10:00,23.96,23.96,23.96,23.96,420,0
2014-02-21,16:40:00,23.99,23.99,23.99,23.99,500,0
2014-02-21,16:45:00,23.97,23.97,23.97,23.97,654,0
2014-02-21,17:15:00,23.97,23.97,23.97,23.97,338,0
2014-02-21,17:45:00,23.95,23.95,23.95,23.95,1389,0
2014-02-21,20:00:00,24.0,24.0,24.0,24.0,2000,0
2014-02-21,20:55:00,23.99,23.99,23.99,23.99,119,0
2014-02-24,15:40:00,24.12,24.12,24.12,24.12,235,0
2014-02-24,15:50:00,24.13,24.13,24.13,24.13,200,0
2014-02-24,17:15:00,24.1,24.1,24.1,24.1,1305,0
2014-02-25,17:10:00,24.01,24.01,24.01,24.01,502,0
2014-02-25,18:00:00,24.02,24.02,24.02,24.02,531,0
2014-02-25,19:45:00,24.1,24.1,24.1,24.1,487,0
2014-02-25,21:05:00,24.02,24.05,24.02,24.05,793,0
2014-02-26,15:35:00,24.03,24.03,24.03,24.03,320,0
2014-02-26,17:30:00,23.97,23.97,23.96,23.96,600,0
2014-02-26,20:00:00,24.06,24.06,24.05,24.06,1200,0
2014-02-26,21:45:00,23.93,23.93,23.93,23.93,3200,0
2014-02-27,17:15:00,23.98,23.98,23.98,23.98,4122,0
2014-02-27,20:55:00,23.92,23.92,23.92,23.92,772,0
2014-03-04,19:55:00,24.32,24.32,24.32,24.32,800,0
2014-03-05,17:10:00,24.32,24.32,24.32,24.32,2052,0
2014-03-05,17:45:00,24.31,24.31,24.31,24.31,317,0
2014-03-05,18:45:00,24.33,24.33,24.33,24.33,1800,0
2014-03-05,21:00:00,24.34,24.34,24.34,24.34,1007,0
2014-03-06,16:20:00,24.34,24.34,24.34,24.34,648,0
2014-03-06,16:35:00,24.39,24.39,24.39,24.39,2860,0
2014-03-07,16:50:00,24.4,24.4,24.4,24.4,476,0
2014-03-12,15:25:00,24.19,24.19,24.19,24.19,1289,0
2014-03-12,15:30:00,24.19,24.19,24.19,24.19,100,0
2014-03-12,15:40:00,24.22,24.22,24.22,24.22,1478,0
2014-03-12,15:55:00,24.31,24.31,24.31,24.31,800,0
2014-03-13,18:55:00,24.24,24.24,24.24,24.24,606,0
2014-03-14,19:00:00,24.22,24.22,24.22,24.22,100,0
2014-03-14,19:05:00,24.21,24.21,24.21,24.21,292,0
2014-03-17,18:35:00,24.07,24.07,24.07,24.07,292,0
2014-03-17,20:15:00,24.1,24.1,24.1,24.1,500,0
2014-03-19,16:10:00,24.05,24.05,24.04,24.04,5842,0
2014-03-19,16:50:00,24.07,24.07,24.06,24.06,1386,0
2014-03-21,15:55:00,24.0,24.0,24.0,24.0,2590,0
2014-03-21,19:15:00,23.89,23.89,23.89,23.89,127,0
2014-03-24,19:15:00,23.97,23.97,23.97,23.97,1000,0
2014-03-26,16:10:00,23.99,24.02,23.99,24.02,106,0
2014-03-26,19:10:00,23.95,23.98,23.95,23.98,39,0
2014-03-28,15:30:00,24.23,24.23,24.2,24.2,378,0
2014-03-28,18:35:00,24.19,24.19,24.19,24.19,500,0
2014-03-28,18:55:00,24.26,24.26,24.26,24.26,165,0
2014-03-28,19:05:00,24.25,24.25,24.25,24.25,300,0
2014-03-31,21:45:00,24.13,24.13,24.13,24.13,1186,0
2014-03-31,22:00:00,24.15,24.15,24.14,24.14,4223,0
2014-04-02,17:10:00,23.91,23.91,23.91,23.91,482,0
2014-04-02,20:05:00,23.87,23.87,23.87,23.87,1962,0
2014-04-03,15:35:00,23.98,23.98,23.98,23.98,600,0
2014-04-04,17:10:00,24.14,24.14,24.14,24.14,1064,0
2014-04-07,18:10:00,24.19,24.19,24.19,24.19,1560,0
2014-04-07,18:50:00,24.12,24.12,24.12,24.12,550,0
2014-04-07,20:15:00,24.15,24.15,24.15,24.15,200,0
2014-04-09,20:10:00,24.46,24.46,24.46,24.46,800,0
2014-04-09,21:40:00,24.46,24.46,24.44,24.44,141818,0
2014-04-10,20:10:00,24.48,24.48,24.48,24.48,208,0
2014-04-14,16:35:00,24.64,24.64,24.64,24.64,117,0
2014-04-14,17:25:00,24.65,24.65,24.65,24.65,544,0
2014-04-14,20:55:00,24.68,24.68,24.68,24.68,1700,0
2014-04-15,17:15:00,24.52,24.52,24.52,24.52,510,0
2014-04-16,20:50:00,24.64,24.64,24.64,24.64,200,0
2014-04-16,20:55:00,24.6,24.63,24.58,24.61,4900,0
2014-04-16,21:00:00,24.59,24.63,24.59,24.63,3900,0
