Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,19.866,19.866,19.778,19.778,3085,0
2015-07-16,15:40:00,19.797,19.837,19.797,19.837,508,0
2015-07-16,15:45:00,19.837,19.876,19.834,19.876,7825,0
2015-07-16,15:50:00,19.815,19.856,19.815,19.856,1829,0
2015-07-16,15:55:00,19.847,19.847,19.837,19.837,214,0
2015-07-16,16:00:00,19.876,19.876,19.863,19.863,3710,0
2015-07-16,16:10:00,19.856,19.856,19.788,19.856,1600,0
2015-07-16,16:20:00,19.856,19.856,19.856,19.856,1016,0
2015-07-16,16:30:00,19.856,19.856,19.855,19.855,1321,0
2015-07-16,16:35:00,19.856,19.876,19.856,19.876,508,0
2015-07-16,16:55:00,19.847,19.856,19.847,19.856,508,0
2015-07-16,17:00:00,19.856,19.925,19.856,19.925,10253,0
2015-07-16,17:05:00,19.925,19.947,19.886,19.916,6301,0
2015-07-16,17:10:00,19.915,19.936,19.906,19.907,9533,0
2015-07-16,17:15:00,19.915,19.955,19.906,19.906,2927,0
2015-07-16,17:20:00,19.906,19.906,19.886,19.886,610,0
2015-07-16,17:30:00,19.859,19.867,19.847,19.854,1876,0
2015-07-16,17:35:00,19.876,19.876,19.859,19.859,508,0
2015-07-16,17:40:00,19.876,19.876,19.847,19.847,610,0
2015-07-16,17:45:00,19.85,19.876,19.847,19.856,7602,0
2015-07-16,17:50:00,19.865,19.866,19.837,19.837,2236,0
2015-07-16,17:55:00,19.855,19.856,19.855,19.856,203,0
2015-07-16,18:00:00,19.855,19.906,19.855,19.886,6291,0
2015-07-16,18:05:00,19.887,19.922,19.886,19.906,2287,0
2015-07-16,18:10:00,19.896,19.896,19.896,19.896,2033,0
2015-07-16,18:15:00,19.906,19.906,19.896,19.896,1839,0
2015-07-16,18:20:00,19.896,19.896,19.886,19.886,1321,0
2015-07-16,18:25:00,19.886,19.887,19.886,19.886,3764,0
