Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-26,15:35:00,67.171,67.171,67.171,67.171,873,0
2014-09-26,15:45:00,67.121,67.121,67.121,67.121,406,0
2014-09-26,16:10:00,66.983,66.983,66.983,66.983,1217,0
2014-09-26,17:30:00,66.874,66.983,66.874,66.983,760,0
2014-09-26,17:35:00,66.874,66.894,66.874,66.894,1902,0
2014-09-26,17:40:00,66.874,66.874,66.874,66.874,203,0
2014-09-26,17:45:00,66.826,66.874,66.826,66.836,686,0
2014-09-26,17:50:00,66.776,66.786,66.776,66.786,507,0
2014-09-26,20:10:00,66.954,66.954,66.954,66.954,4168,0
2014-09-29,17:40:00,65.918,65.918,65.918,65.918,417,0
2014-09-29,19:05:00,65.948,65.948,65.948,65.948,2028,0
2014-09-29,21:30:00,66.006,66.006,66.006,66.006,162,0
2014-09-30,17:45:00,66.026,66.026,66.026,66.026,608,0
2014-09-30,18:00:00,65.849,65.859,65.849,65.859,709,0
2014-10-01,18:00:00,65.534,65.534,65.534,65.534,709,0
2014-10-01,18:10:00,65.415,65.415,65.415,65.415,2459,0
2014-10-01,20:15:00,65.189,65.189,65.189,65.189,365,0
2014-10-01,21:35:00,65.189,65.189,65.189,65.189,101,0
2014-10-02,17:20:00,64.864,64.864,64.864,64.864,304,0
2014-10-02,17:45:00,64.686,64.686,64.686,64.686,2434,0
2014-10-03,17:15:00,65.365,65.365,65.365,65.365,912,0
2014-10-03,20:35:00,65.741,65.741,65.562,65.741,484,0
2014-10-03,20:40:00,65.562,65.562,65.562,65.562,406,0
2014-10-06,15:55:00,66.155,66.155,66.125,66.125,608,0
2014-10-06,18:05:00,65.918,65.918,65.918,65.918,406,0
2014-10-06,18:30:00,66.016,66.016,66.016,66.016,771,0
2014-10-07,18:50:00,65.789,65.789,65.789,65.789,608,0
2014-10-08,17:55:00,65.318,65.318,65.318,65.318,1623,0
2014-10-08,20:15:00,65.819,65.819,65.819,65.819,3245,0
2014-10-08,21:40:00,66.47,66.47,66.47,66.47,101,0
2014-10-09,15:50:00,66.579,66.579,66.579,66.579,1271,0
2014-10-09,18:55:00,65.592,65.592,65.592,65.592,1259,0
2014-10-09,19:15:00,65.494,65.524,65.494,65.524,1217,0
2014-10-09,19:25:00,65.632,65.632,65.632,65.632,709,0
2014-10-09,19:30:00,65.652,65.652,65.652,65.652,653,0
2014-10-09,19:50:00,65.691,65.691,65.691,65.691,709,0
2014-10-09,21:50:00,65.721,65.721,65.721,65.721,101,0
2014-10-09,21:55:00,65.731,65.731,65.731,65.731,101,0
2014-10-10,18:10:00,64.637,64.637,64.637,64.637,203,0
2014-10-10,19:05:00,64.992,64.992,64.992,64.992,608,0
2014-10-13,16:15:00,65.169,65.612,65.159,65.169,608,0
2014-10-13,17:35:00,65.199,65.238,65.12,65.12,776,0
2014-10-13,18:10:00,65.169,65.169,65.169,65.169,203,0
2014-10-13,18:15:00,65.149,65.149,65.139,65.139,719,0
2014-10-14,15:50:00,65.395,65.405,65.395,65.405,2536,0
2014-10-14,16:00:00,65.12,65.12,65.12,65.12,316,0
2014-10-14,16:15:00,65.13,65.13,65.13,65.13,203,0
2014-10-14,16:35:00,65.091,65.091,65.091,65.091,709,0
2014-10-14,18:50:00,65.336,65.435,65.336,65.355,1318,0
2014-10-14,20:35:00,65.405,65.405,65.405,65.405,155,0
2014-10-14,21:05:00,65.169,65.169,65.169,65.169,1057,0
2014-10-15,19:30:00,64.094,64.094,64.094,64.094,406,0
2014-10-15,21:35:00,64.775,64.775,64.775,64.775,101,0
2014-10-16,16:50:00,65.031,65.031,65.031,65.031,3382,0
2014-10-16,20:05:00,65.415,65.415,65.415,65.415,430,0
2014-10-16,21:20:00,65.149,65.149,65.149,65.149,133,0
2014-10-16,21:55:00,64.942,64.952,64.942,64.952,507,0
2014-10-17,16:50:00,65.898,65.898,65.819,65.819,912,0
2014-10-17,21:45:00,65.415,65.504,65.415,65.504,1115,0
2014-10-21,16:20:00,66.342,66.342,66.342,66.342,203,0
2014-10-21,17:25:00,66.342,66.342,66.342,66.342,284,0
2014-10-21,17:50:00,66.48,66.48,66.48,66.48,406,0
2014-10-21,19:50:00,66.135,66.135,66.135,66.135,203,0
2014-10-21,20:10:00,66.283,66.293,66.273,66.273,1897,0
2014-10-22,19:20:00,65.918,65.918,65.918,65.918,203,0
2014-10-22,19:30:00,65.918,65.918,65.918,65.918,406,0
2014-10-23,15:35:00,65.859,65.859,65.859,65.859,101,0
2014-10-23,16:20:00,65.968,65.968,65.968,65.968,852,0
2014-10-23,20:20:00,66.145,66.145,66.145,66.145,271,0
2014-10-23,20:55:00,66.322,66.322,66.322,66.322,252,0
2014-10-23,21:40:00,66.026,66.026,66.026,66.026,193,0
