Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-01,15:50:00,43.571,43.571,43.571,43.571,2128,0
2014-12-01,21:45:00,43.483,43.483,43.483,43.483,1839,0
2014-12-01,21:50:00,43.492,43.492,43.492,43.492,912,0
2014-12-02,16:30:00,43.641,43.641,43.641,43.641,504,0
2014-12-02,17:40:00,43.631,43.631,43.631,43.631,1067,0
2014-12-02,22:00:00,43.719,43.719,43.709,43.709,293,0
2014-12-03,15:40:00,43.818,43.828,43.818,43.828,504,0
2014-12-03,16:25:00,43.818,43.818,43.818,43.818,1418,0
2014-12-03,17:25:00,43.848,43.848,43.818,43.818,1853,0
2014-12-03,17:30:00,43.818,43.818,43.818,43.818,1014,0
2014-12-03,20:15:00,43.848,43.848,43.848,43.848,364,0
2014-12-04,17:35:00,43.7,43.7,43.69,43.69,278,0
2014-12-04,17:50:00,43.759,43.759,43.759,43.759,610,0
2014-12-04,20:30:00,43.898,43.898,43.898,43.898,260,0
2014-12-04,20:50:00,43.868,43.878,43.828,43.878,1353,0
2014-12-04,21:05:00,43.878,43.878,43.878,43.878,150,0
2014-12-04,21:35:00,43.759,43.759,43.759,43.759,1343,0
2014-12-04,21:50:00,43.798,43.798,43.798,43.798,1067,0
2014-12-04,22:00:00,43.818,43.818,43.818,43.818,1318,0
2014-12-05,16:15:00,43.917,43.917,43.917,43.917,1318,0
2014-12-05,17:05:00,43.917,43.917,43.917,43.917,1158,0
2014-12-05,18:00:00,44.005,44.025,43.996,43.996,1350,0
2014-12-05,18:20:00,43.966,43.966,43.966,43.966,4762,0
2014-12-05,20:35:00,43.926,43.926,43.917,43.917,1267,0
2014-12-05,21:50:00,43.838,43.838,43.838,43.838,100,0
2014-12-05,22:00:00,43.917,43.917,43.917,43.917,100,0
2014-12-08,15:50:00,43.888,43.888,43.888,43.888,609,0
2014-12-08,15:55:00,43.898,43.898,43.898,43.898,373,0
2014-12-08,16:05:00,43.908,43.908,43.908,43.908,274,0
2014-12-08,16:10:00,43.908,43.908,43.908,43.908,811,0
2014-12-08,16:25:00,43.898,43.898,43.898,43.898,506,0
2014-12-08,16:30:00,43.898,43.898,43.898,43.898,406,0
2014-12-08,17:00:00,43.917,43.917,43.917,43.917,2707,0
2014-12-08,17:25:00,43.917,43.917,43.917,43.917,1100,0
2014-12-08,18:25:00,43.739,43.739,43.739,43.739,3735,0
2014-12-08,18:35:00,43.7,43.7,43.7,43.7,100,0
2014-12-08,21:10:00,43.621,43.621,43.621,43.621,1145,0
2014-12-08,21:15:00,43.611,43.611,43.611,43.611,5065,0
2014-12-08,21:50:00,43.552,43.552,43.552,43.552,100,0
2014-12-09,15:35:00,43.157,43.157,43.157,43.157,284,0
2014-12-09,15:40:00,43.098,43.098,43.098,43.098,153,0
2014-12-09,15:45:00,43.117,43.137,43.117,43.117,2887,0
2014-12-09,15:50:00,43.177,43.177,43.177,43.177,100,0
2014-12-09,15:55:00,43.187,43.187,43.187,43.187,457,0
2014-12-09,16:50:00,43.226,43.226,43.226,43.226,2482,0
2014-12-09,16:55:00,43.236,43.236,43.236,43.236,912,0
2014-12-09,17:20:00,43.216,43.216,43.216,43.216,405,0
2014-12-09,19:25:00,43.453,43.453,43.453,43.453,153,0
2014-12-09,19:35:00,43.483,43.483,43.483,43.483,10185,0
2014-12-09,22:00:00,43.611,43.611,43.611,43.611,117,0
2014-12-10,16:05:00,43.354,43.354,43.354,43.354,3647,0
2014-12-10,17:05:00,43.354,43.354,43.354,43.354,100,0
2014-12-10,17:50:00,43.256,43.256,43.256,43.256,312,0
2014-12-10,19:55:00,43.107,43.107,43.107,43.107,506,0
2014-12-10,20:40:00,42.95,42.95,42.95,42.95,143,0
2014-12-11,16:10:00,43.334,43.334,43.325,43.334,504,0
2014-12-11,16:40:00,43.443,43.443,43.443,43.443,942,0
2014-12-11,17:20:00,43.463,43.463,43.463,43.463,303,0
2014-12-11,17:30:00,43.463,43.463,43.463,43.463,100,0
2014-12-11,17:55:00,43.453,43.453,43.453,43.453,1560,0
2014-12-11,18:35:00,43.443,43.443,43.443,43.443,1480,0
2014-12-11,19:05:00,43.483,43.483,43.483,43.483,100,0
2014-12-11,20:50:00,43.167,43.167,43.167,43.167,100,0
2014-12-12,15:40:00,42.93,42.93,42.93,42.93,304,0
2014-12-12,16:05:00,42.91,42.92,42.88,42.89,1816,0
2014-12-12,16:10:00,42.89,42.93,42.88,42.93,3734,0
2014-12-12,16:15:00,42.93,42.93,42.822,42.832,2522,0
2014-12-12,16:20:00,42.802,42.851,42.792,42.851,2624,0
2014-12-12,16:25:00,42.851,42.871,42.822,42.861,1412,0
2014-12-12,16:30:00,42.851,42.871,42.851,42.871,606,0
2014-12-12,16:35:00,42.89,42.92,42.89,42.91,706,0
2014-12-12,16:45:00,42.812,42.812,42.812,42.812,100,0
2014-12-12,16:55:00,42.762,42.762,42.762,42.762,100,0
2014-12-12,17:05:00,42.653,42.653,42.644,42.644,295,0
2014-12-12,17:10:00,42.703,42.703,42.703,42.703,100,0
2014-12-12,17:15:00,42.732,42.732,42.732,42.732,100,0
2014-12-12,17:35:00,42.653,42.653,42.653,42.653,100,0
2014-12-12,18:10:00,42.615,42.624,42.615,42.624,908,0
2014-12-12,18:15:00,42.624,42.644,42.615,42.615,2018,0
2014-12-12,20:40:00,42.772,42.772,42.772,42.772,557,0
2014-12-12,22:00:00,42.427,42.427,42.427,42.427,520,0
2014-12-15,15:50:00,42.683,42.683,42.683,42.683,100,0
2014-12-15,16:10:00,42.535,42.535,42.535,42.535,456,0
2014-12-15,16:40:00,42.388,42.407,42.388,42.407,810,0
2014-12-15,17:20:00,42.219,42.219,42.219,42.219,1216,0
2014-12-15,17:50:00,42.101,42.101,42.101,42.101,203,0
2014-12-15,18:25:00,42.161,42.161,42.161,42.161,100,0
2014-12-15,19:00:00,42.348,42.348,42.348,42.348,302,0
2014-12-15,20:20:00,42.181,42.181,42.151,42.151,1805,0
2014-12-15,20:30:00,42.249,42.249,42.249,42.249,396,0
2014-12-15,20:40:00,42.338,42.338,42.338,42.338,100,0
2014-12-16,15:35:00,41.954,41.954,41.954,41.954,254,0
2014-12-16,15:40:00,41.894,41.894,41.894,41.894,506,0
2014-12-16,15:50:00,42.081,42.081,41.894,41.894,302,0
2014-12-16,17:35:00,42.752,42.752,42.752,42.752,1268,0
2014-12-16,19:15:00,42.219,42.219,42.219,42.219,203,0
2014-12-16,19:50:00,42.229,42.229,42.229,42.229,812,0
2014-12-16,20:10:00,42.308,42.308,42.308,42.308,1215,0
2014-12-16,22:00:00,41.804,41.804,41.804,41.804,709,0
2014-12-17,15:40:00,41.914,41.914,41.914,41.914,172,0
2014-12-17,16:05:00,42.081,42.081,41.914,41.914,621,0
2014-12-17,16:30:00,41.924,41.924,41.924,41.924,302,0
2014-12-17,17:10:00,42.071,42.071,42.071,42.071,718,0
2014-12-17,18:55:00,42.181,42.615,42.181,42.615,1325,0
2014-12-17,21:00:00,42.328,42.328,42.328,42.328,203,0
2014-12-18,15:35:00,43.197,43.236,43.197,43.236,506,0
2014-12-18,15:55:00,43.236,43.236,43.236,43.236,404,0
2014-12-18,16:20:00,43.325,43.325,43.325,43.325,302,0
2014-12-18,17:10:00,43.216,43.216,43.216,43.216,128,0
2014-12-18,17:30:00,43.206,43.206,43.206,43.206,202,0
2014-12-19,16:15:00,43.838,43.838,43.838,43.838,302,0
2014-12-19,20:10:00,43.808,43.808,43.808,43.808,721,0
2014-12-19,20:15:00,43.838,43.838,43.838,43.838,506,0
2014-12-19,20:50:00,43.898,43.898,43.898,43.898,504,0
2014-12-19,21:10:00,43.946,43.946,43.946,43.946,100,0
2014-12-22,16:15:00,43.888,43.888,43.888,43.888,302,0
2014-12-22,18:10:00,43.878,43.878,43.878,43.878,502,0
2014-12-22,19:40:00,43.926,43.926,43.926,43.926,177,0
2014-12-22,20:10:00,43.966,43.966,43.966,43.966,203,0
2014-12-22,20:40:00,43.966,43.966,43.966,43.966,130,0
2014-12-23,15:35:00,44.183,44.183,44.183,44.183,100,0
2014-12-23,16:00:00,44.203,44.203,44.203,44.203,189,0
2014-12-23,16:40:00,44.115,44.115,44.115,44.115,202,0
2014-12-23,17:25:00,44.105,44.105,44.105,44.105,189,0
2014-12-23,18:10:00,44.153,44.153,44.153,44.153,688,0
2014-12-23,19:40:00,44.135,44.135,44.135,44.135,2213,0
2014-12-24,17:00:00,44.229,44.229,44.229,44.229,100,0
2014-12-24,18:00:00,44.19,44.19,44.19,44.19,904,0
2014-12-26,18:15:00,44.299,44.299,44.279,44.279,512,0
2014-12-29,15:40:00,44.249,44.249,44.249,44.249,100,0
2014-12-29,15:45:00,44.279,44.279,44.239,44.249,17456,0
2014-12-29,17:00:00,44.299,44.408,44.299,44.408,1599,0
2014-12-29,17:15:00,44.339,44.339,44.339,44.339,302,0
2014-12-29,17:25:00,44.359,44.359,44.359,44.359,1009,0
2014-12-29,18:55:00,44.368,44.368,44.368,44.368,2119,0
2014-12-30,15:35:00,44.18,44.18,44.18,44.18,956,0
2014-12-30,15:55:00,44.22,44.22,44.22,44.22,202,0
2014-12-30,16:20:00,44.141,44.141,44.141,44.141,202,0
2014-12-30,16:55:00,44.16,44.17,44.16,44.17,1917,0
2014-12-30,17:50:00,44.131,44.131,44.131,44.131,504,0
2014-12-30,19:00:00,44.17,44.17,44.17,44.17,302,0
