Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-12,15:35:00,74.278,74.278,74.278,74.278,2084,0
2015-06-12,15:45:00,74.178,74.178,74.178,74.178,337,0
2015-06-12,15:50:00,74.238,74.238,74.238,74.238,674,0
2015-06-12,16:40:00,74.178,74.178,74.178,74.178,137,0
2015-06-12,16:45:00,74.218,74.218,74.218,74.218,100,0
2015-06-12,17:00:00,73.999,73.999,73.999,73.999,100,0
2015-06-12,17:05:00,73.95,73.95,73.95,73.95,200,0
2015-06-12,17:10:00,74.068,74.068,74.068,74.068,100,0
2015-06-12,17:15:00,74.098,74.098,74.098,74.098,302,0
2015-06-12,17:40:00,74.078,74.108,74.078,74.103,302,0
2015-06-12,17:45:00,74.108,74.108,74.078,74.078,904,0
2015-06-12,18:00:00,74.098,74.098,74.098,74.098,1004,0
2015-06-12,18:05:00,74.039,74.055,74.039,74.055,1349,0
2015-06-12,18:10:00,74.059,74.059,74.059,74.059,100,0
2015-06-12,18:20:00,74.098,74.098,74.098,74.098,362,0
2015-06-12,18:25:00,74.019,74.019,74.009,74.009,200,0
2015-06-12,18:35:00,74.143,74.143,74.019,74.019,402,0
2015-06-12,19:00:00,73.989,73.989,73.989,73.989,100,0
2015-06-12,19:20:00,74.066,74.066,73.99,73.99,753,0
2015-06-12,19:25:00,74.066,74.066,74.066,74.066,133,0
2015-06-12,19:30:00,74.022,74.022,74.022,74.022,205,0
2015-06-12,19:35:00,74.078,74.088,74.078,74.088,302,0
2015-06-12,20:00:00,74.099,74.099,74.099,74.099,100,0
2015-06-12,20:15:00,74.088,74.088,74.088,74.088,257,0
2015-06-12,20:35:00,73.979,73.979,73.979,73.979,100,0
2015-06-12,20:40:00,73.91,73.91,73.89,73.89,1099,0
2015-06-12,20:45:00,74.029,74.029,74.029,74.029,100,0
2015-06-12,21:00:00,74.009,74.009,73.88,74.009,804,0
2015-06-12,21:05:00,73.98,73.98,73.98,73.98,252,0
2015-06-12,21:30:00,74.039,74.039,74.039,74.039,200,0
2015-06-12,21:35:00,74.049,74.049,74.049,74.049,100,0
2015-06-12,21:45:00,74,74,74,74,125,0
