Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-20,15:40:00,24.06,24.15,23.79,24.0,6500,0
2013-09-20,21:45:00,24.04,24.05,24.04,24.05,200,0
2013-09-20,22:00:00,23.99,23.99,23.99,23.99,400,0
2013-09-23,15:35:00,23.99,24.22,23.99,24.22,300,0
2013-09-23,17:15:00,23.84,23.84,23.84,23.84,300,0
2013-09-23,18:55:00,23.84,23.84,23.84,23.84,200,0
2013-09-23,21:10:00,23.85,23.85,23.85,23.85,100,0
2013-09-23,21:45:00,23.93,23.93,23.93,23.93,100,0
2013-09-23,21:50:00,23.83,23.83,23.83,23.83,100,0
2013-09-24,19:50:00,24.01,24.01,24.01,24.01,100,0
2013-09-30,15:45:00,24.5,24.5,24.5,24.5,100,0
2013-10-10,20:20:00,24.48,24.48,24.48,24.48,100,0
2013-10-10,20:50:00,24.2,24.2,24.2,24.2,410,0
2013-10-10,21:15:00,24.54,24.58,24.45,24.56,2900,0
2013-10-10,21:20:00,24.56,24.56,24.45,24.46,700,0
2013-10-10,21:25:00,24.4,24.5,24.4,24.41,2000,0
2013-10-10,21:30:00,24.55,24.55,24.48,24.48,300,0
2013-10-10,21:35:00,24.45,24.45,24.44,24.44,500,0
2013-10-10,21:40:00,24.37,24.41,24.31,24.31,300,0
2013-10-10,21:45:00,24.28,24.35,24.24,24.35,1300,0
2013-10-10,21:50:00,24.35,24.4,24.32,24.37,1500,0
2013-10-10,21:55:00,24.3,24.3,24.3,24.3,100,0
2013-10-10,22:00:00,24.19,24.33,24.19,24.22,600,0
2013-10-11,15:45:00,24.34,24.34,24.25,24.25,200,0
2013-10-11,16:00:00,24.8,24.8,24.77,24.77,200,0
2013-10-11,16:05:00,24.72,24.8,24.72,24.8,200,0
2013-10-11,17:05:00,24.59,24.59,24.59,24.59,100,0
2013-10-11,17:25:00,24.5,24.5,24.5,24.5,300,0
2013-10-11,18:45:00,24.79,24.79,24.79,24.79,100,0
2013-10-11,18:55:00,24.72,24.72,24.54,24.54,400,0
2013-10-11,19:45:00,24.77,24.77,24.77,24.77,1700,0
2013-10-11,20:15:00,24.73,24.73,24.45,24.73,500,0
2013-10-11,20:20:00,24.58,24.58,24.58,24.58,100,0
2013-10-11,20:25:00,24.39,24.45,24.38,24.38,500,0
2013-10-11,20:30:00,24.59,24.59,24.59,24.59,290,0
2013-10-14,16:35:00,24.74,24.74,24.45,24.45,900,0
2013-10-14,16:40:00,24.57,24.65,24.4,24.4,1640,0
2013-10-14,16:45:00,24.64,24.64,24.4,24.6,3240,0
2013-10-14,17:40:00,24.45,24.52,24.43,24.52,2070,0
2013-10-14,17:45:00,24.54,24.54,24.52,24.52,300,0
2013-10-14,19:25:00,24.52,24.52,24.52,24.52,100,0
2013-10-14,19:30:00,24.58,24.58,24.58,24.58,990,0
2013-10-14,19:35:00,24.6,24.6,24.6,24.6,1490,0
2013-10-14,19:45:00,24.5,24.5,24.5,24.5,200,0
2013-10-14,21:30:00,24.6,24.6,24.6,24.6,600,0
2013-10-14,21:45:00,24.61,24.61,24.52,24.52,300,0
2013-10-15,16:10:00,25.08,25.08,24.65,24.72,2300,0
2013-10-15,16:15:00,24.76,24.76,24.76,24.76,100,0
2013-10-15,17:05:00,24.68,24.68,24.68,24.68,100,0
2013-10-15,17:15:00,24.83,24.83,24.79,24.79,200,0
2013-10-15,19:55:00,24.72,24.72,24.72,24.72,400,0
2013-10-15,20:25:00,24.73,24.73,24.73,24.73,100,0
2013-10-15,20:35:00,24.65,24.65,24.65,24.65,230,0
2013-10-15,20:40:00,24.56,24.65,24.48,24.65,3460,0
2013-10-15,20:45:00,24.5,24.5,24.5,24.5,300,0
2013-10-15,21:05:00,24.67,24.67,24.51,24.51,720,0
2013-10-15,22:00:00,24.45,24.45,24.4,24.4,200,0
2013-10-16,16:05:00,25.04,25.04,25.04,25.04,100,0
2013-10-16,16:10:00,24.66,24.85,24.66,24.85,5660,0
2013-10-16,16:20:00,24.67,24.81,24.67,24.78,3000,0
2013-10-16,16:25:00,24.65,24.65,24.65,24.65,100,0
2013-10-16,16:30:00,24.69,24.8,24.69,24.8,2900,0
2013-10-16,16:35:00,24.66,24.78,24.66,24.78,1730,0
2013-10-16,16:40:00,24.8,24.8,24.68,24.68,1900,0
2013-10-16,17:45:00,24.7,24.74,24.7,24.74,1520,0
2013-10-16,17:50:00,24.8,24.8,24.68,24.68,2000,0
2013-10-16,17:55:00,24.64,24.8,24.64,24.78,3900,0
2013-10-16,18:05:00,24.75,24.75,24.75,24.75,320,0
2013-10-16,19:15:00,24.76,24.76,24.76,24.76,500,0
2013-10-16,19:20:00,24.64,24.79,24.64,24.79,2700,0
2013-10-16,20:10:00,24.69,24.7,24.65,24.7,2820,0
2013-10-16,20:15:00,24.7,24.7,24.7,24.7,520,0
2013-10-16,20:45:00,24.68,24.68,24.68,24.68,100,0
2013-10-17,18:10:00,24.69,24.69,24.69,24.69,2000,0
2013-10-17,18:15:00,24.85,24.85,24.82,24.82,1200,0
2013-10-17,18:25:00,24.69,24.75,24.65,24.66,500,0
2013-10-17,18:30:00,24.68,24.8,24.68,24.78,3190,0
2013-10-17,18:35:00,24.69,24.7,24.68,24.68,500,0
2013-10-18,16:30:00,25.29,25.29,25.27,25.27,2000,0
2013-10-18,17:35:00,24.79,24.95,24.79,24.93,2420,0
2013-10-18,17:40:00,24.85,24.97,24.81,24.83,5140,0
2013-10-18,17:45:00,24.84,24.93,24.83,24.88,4570,0
2013-10-18,17:50:00,24.83,24.85,24.83,24.85,1600,0
2013-10-18,17:55:00,24.9,25.03,24.9,24.92,600,0
2013-10-18,18:00:00,24.92,24.92,24.92,24.92,1300,0
2013-10-18,18:10:00,24.85,24.88,24.59,24.63,3118,0
2013-10-18,18:15:00,24.95,24.97,24.9,24.9,3150,0
2013-10-18,18:30:00,24.87,24.87,24.85,24.85,200,0
2013-10-18,18:35:00,24.88,24.9,24.8,24.85,3700,0
2013-10-18,18:40:00,24.87,24.87,24.87,24.87,1200,0
2013-10-18,20:55:00,24.87,24.87,24.87,24.87,100,0
2013-10-18,21:00:00,24.87,24.89,24.87,24.89,200,0
2013-10-18,21:55:00,24.85,24.87,24.84,24.86,1050,0
2013-10-18,22:00:00,24.88,25.0,24.87,24.87,1140,0
2013-10-21,16:50:00,24.9,25.08,24.9,24.95,3475,0
2013-10-21,17:10:00,25.0,25.0,25.0,25.0,100,0
2013-10-21,18:35:00,24.97,24.97,24.97,24.97,100,0
2013-10-21,20:30:00,24.95,24.99,24.95,24.99,200,0
2013-10-22,16:00:00,25.02,25.07,25.02,25.07,400,0
2013-10-22,16:05:00,24.97,24.97,24.97,24.97,200,0
2013-10-22,17:55:00,24.86,24.96,24.85,24.9,3845,0
2013-10-22,18:00:00,24.85,24.88,24.85,24.88,1300,0
2013-10-22,18:05:00,24.91,24.91,24.9,24.9,1300,0
2013-10-22,21:55:00,24.85,24.85,24.85,24.85,100,0
2013-10-23,16:05:00,24.77,24.77,24.7,24.7,200,0
2013-10-23,20:15:00,24.71,24.71,24.68,24.68,200,0
2013-10-24,15:55:00,24.65,24.65,24.65,24.65,100,0
2013-10-24,16:00:00,24.65,24.65,24.65,24.65,100,0
2013-10-24,16:05:00,24.65,24.65,24.65,24.65,160,0
2013-10-24,18:55:00,24.69,24.74,24.67,24.67,1300,0
2013-10-24,21:35:00,24.83,24.83,24.83,24.83,200,0
2013-10-24,22:00:00,24.79,24.79,24.62,24.62,200,0
2013-10-25,15:55:00,24.8,24.8,24.78,24.78,900,0
2013-10-25,16:00:00,24.8,24.86,24.8,24.84,3100,0
2013-10-25,16:05:00,24.84,24.84,24.84,24.84,200,0
2013-10-25,17:30:00,24.73,24.85,24.73,24.76,2600,0
2013-10-25,17:35:00,24.82,24.82,24.79,24.8,4400,0
2013-10-25,17:40:00,24.71,24.73,24.71,24.73,800,0
2013-10-25,17:45:00,24.79,24.79,24.75,24.75,400,0
2013-10-25,17:55:00,24.84,24.86,24.46,24.77,2300,0
2013-10-25,18:40:00,24.8,24.8,24.73,24.73,400,0
2013-10-25,21:05:00,24.84,24.84,24.84,24.84,200,0
2013-10-25,21:20:00,24.85,24.85,24.85,24.85,100,0
2013-10-25,21:50:00,24.91,24.91,24.91,24.91,100,0
2013-10-28,15:50:00,24.68,24.73,24.68,24.73,1800,0
2013-10-28,15:55:00,24.78,24.78,24.7,24.7,2900,0
2013-10-28,16:00:00,24.76,24.76,24.75,24.75,1600,0
2013-10-28,16:15:00,24.82,24.82,24.82,24.82,114,0
2013-10-28,20:05:00,24.7,24.7,24.65,24.7,300,0
2013-10-28,20:55:00,24.5,24.5,24.5,24.5,100,0
2013-10-28,21:00:00,24.55,24.68,24.49,24.68,900,0
2013-10-29,15:40:00,24.81,24.81,24.81,24.81,200,0
2013-10-29,15:45:00,24.51,24.61,24.51,24.57,649,0
2013-10-29,15:50:00,24.65,24.66,24.6,24.66,300,0
2013-10-29,15:55:00,24.75,24.75,24.74,24.74,200,0
2013-10-29,16:00:00,24.66,24.66,24.65,24.65,300,0
2013-10-29,16:40:00,24.61,24.61,24.61,24.61,100,0
2013-10-29,16:45:00,24.52,24.6,24.52,24.6,600,0
2013-10-29,16:50:00,24.51,24.51,24.51,24.51,274,0
2013-10-29,17:30:00,24.52,24.52,24.47,24.47,200,0
2013-10-29,19:45:00,24.59,24.59,24.59,24.59,100,0
2013-10-29,20:25:00,24.62,24.65,24.62,24.65,300,0
2013-10-29,20:30:00,24.7,24.75,24.65,24.65,4200,0
2013-10-29,20:35:00,24.65,24.65,24.6,24.6,2200,0
2013-10-29,20:50:00,24.52,24.52,24.52,24.52,200,0
2013-10-29,20:55:00,24.45,24.45,24.45,24.45,100,0
2013-10-30,14:35:00,24.97,25.05,24.88,24.88,1200,0
2013-10-30,14:40:00,24.8,24.85,24.78,24.78,500,0
2013-10-30,18:10:00,24.7,24.7,24.7,24.7,100,0
2013-10-30,19:40:00,24.8,24.8,24.8,24.8,400,0
2013-10-31,14:55:00,24.86,24.86,24.85,24.85,500,0
2013-10-31,15:00:00,24.8,24.8,24.7,24.7,400,0
2013-10-31,20:20:00,24.76,24.76,24.71,24.71,400,0
2013-10-31,20:25:00,24.76,24.8,24.76,24.78,1200,0
2013-10-31,20:30:00,24.76,24.86,24.61,24.86,2114,0
2013-11-05,17:40:00,25.02,25.02,25.02,25.02,100,0
2013-11-06,18:20:00,24.7,24.75,24.7,24.75,300,0
2013-11-06,18:25:00,24.74,24.8,24.68,24.7,3100,0
2013-11-06,18:30:00,24.69,24.74,24.69,24.74,900,0
2013-11-07,15:40:00,25.11,25.11,25.11,25.11,100,0
2013-11-08,21:25:00,24.9,24.9,24.6,24.8,3100,0
2013-11-08,21:30:00,24.68,24.81,24.68,24.8,5700,0
2013-11-08,21:35:00,24.78,24.78,24.63,24.65,4500,0
2013-11-08,21:40:00,24.6,24.73,24.6,24.65,2000,0
2013-11-08,21:45:00,24.62,24.62,24.62,24.62,400,0
2013-11-08,22:00:00,24.68,24.76,24.6,24.6,1500,0
2013-11-12,16:20:00,24.5,24.5,24.5,24.5,100,0
2013-11-12,21:15:00,24.6,24.68,24.6,24.68,1400,0
2013-11-12,21:20:00,24.65,24.65,24.65,24.65,200,0
2013-11-12,21:30:00,24.73,24.73,24.73,24.73,900,0
2013-11-12,22:00:00,24.62,24.62,24.62,24.62,950,0
2013-11-13,19:40:00,25.02,25.02,25.02,25.02,2000,0
2013-11-14,18:25:00,24.66,24.66,24.66,24.66,100,0
2013-11-15,17:00:00,24.64,24.64,24.64,24.64,2000,0
2013-11-19,16:55:00,25.1,25.1,25.1,25.1,100,0
2013-11-19,17:10:00,24.86,24.86,24.86,24.86,200,0
2013-11-19,17:15:00,24.89,24.89,24.89,24.89,100,0
2013-11-19,17:25:00,24.86,24.86,24.86,24.86,100,0
2013-11-19,21:55:00,24.72,24.72,24.65,24.65,200,0
2013-11-20,20:25:00,24.92,24.92,24.74,24.74,400,0
2013-11-20,20:30:00,24.56,24.56,24.56,24.56,196,0
2013-11-25,15:55:00,24.69,24.69,24.69,24.69,100,0
2013-11-25,18:05:00,25.33,25.33,25.33,25.33,200,0
2013-11-25,18:10:00,25.24,25.24,25.24,25.24,100,0
2013-11-25,18:20:00,25.1,25.1,25.1,25.1,100,0
2013-11-25,18:25:00,25.19,25.19,25.19,25.19,100,0
2013-11-25,18:45:00,25.05,25.31,25.05,25.3,300,0
2013-11-25,18:50:00,25.17,25.17,25.17,25.17,100,0
2013-11-25,19:00:00,25.26,25.3,25.26,25.3,392,0
2013-11-25,19:05:00,25.14,25.2,25.05,25.08,900,0
2013-11-25,19:55:00,25.12,25.12,25.12,25.12,100,0
2013-11-25,20:00:00,25.15,25.15,25.15,25.15,100,0
2013-11-25,20:35:00,25.0,25.0,25.0,25.0,220,0
2013-11-26,15:45:00,24.95,24.95,24.95,24.95,1112,0
2013-11-26,15:55:00,25.2,25.2,25.2,25.2,200,0
2013-11-26,16:30:00,25.16,25.16,25.16,25.16,100,0
2013-11-26,16:50:00,25.15,25.15,25.15,25.15,100,0
2013-11-26,17:00:00,25.1,25.1,25.1,25.1,100,0
2013-11-26,18:20:00,25.1,25.1,25.1,25.1,100,0
2013-11-26,18:30:00,25.13,25.2,25.1,25.15,1064,0
2013-11-26,21:40:00,25.49,25.49,25.49,25.49,100,0
2013-11-26,22:00:00,25.45,25.45,24.98,24.98,248,0
2013-11-27,17:30:00,25.47,25.47,25.47,25.47,100,0
2013-11-27,20:40:00,24.84,24.84,24.84,24.84,100,0
2013-11-27,20:45:00,25.05,25.2,25.05,25.1,800,0
2013-11-27,20:50:00,25.2,25.2,25.13,25.13,300,0
2013-11-27,20:55:00,25.05,25.2,25.05,25.13,1300,0
2013-11-29,16:40:00,25.19,25.19,25.18,25.18,300,0
2013-11-29,16:45:00,25.19,25.25,25.19,25.25,2500,0
2013-11-29,16:55:00,25.42,25.44,25.39,25.44,2100,0
2013-11-29,17:00:00,25.44,25.44,25.38,25.38,1600,0
2013-11-29,18:15:00,25.25,25.25,25.25,25.25,1600,0
2013-11-29,18:25:00,25.3,25.3,25.3,25.3,300,0
2013-11-29,18:30:00,25.32,25.32,25.32,25.32,300,0
2013-11-29,18:35:00,25.4,25.4,25.37,25.37,3200,0
2013-11-29,18:55:00,25.27,25.34,25.25,25.34,600,0
2013-11-29,19:00:00,25.33,25.34,25.3,25.3,500,0
2013-12-02,17:15:00,25.45,25.45,25.45,25.45,890,0
2013-12-02,19:45:00,25.25,25.5,25.25,25.5,3700,0
2013-12-02,19:50:00,25.4,25.4,25.4,25.4,100,0
2013-12-02,20:15:00,25.45,25.48,25.44,25.48,300,0
2013-12-03,16:45:00,25.25,25.33,25.25,25.33,1700,0
2013-12-03,17:00:00,25.54,25.54,25.54,25.54,2750,0
2013-12-03,18:10:00,25.42,25.47,25.4,25.47,2500,0
2013-12-03,19:35:00,25.43,25.43,25.43,25.43,100,0
2013-12-03,19:45:00,25.51,25.51,25.27,25.27,200,0
2013-12-03,19:55:00,25.5,25.5,25.5,25.5,100,0
2013-12-03,21:50:00,25.48,25.48,25.48,25.48,100,0
2013-12-04,15:50:00,25.46,25.49,25.46,25.49,2200,0
2013-12-04,16:05:00,25.35,25.35,25.35,25.35,200,0
2013-12-04,16:45:00,25.47,25.52,25.47,25.52,1800,0
2013-12-04,16:50:00,25.44,25.44,25.44,25.44,100,0
2013-12-04,16:55:00,25.42,25.53,25.42,25.5,3000,0
2013-12-04,17:05:00,25.42,25.48,25.42,25.48,1500,0
2013-12-04,17:10:00,25.52,25.52,25.43,25.43,2400,0
2013-12-04,17:15:00,25.44,25.45,25.44,25.44,300,0
2013-12-04,17:20:00,25.47,25.47,25.47,25.47,100,0
2013-12-04,17:25:00,25.48,25.5,25.48,25.5,1000,0
2013-12-04,17:35:00,25.54,25.54,25.45,25.45,200,0
2013-12-04,18:05:00,25.42,25.46,25.42,25.46,1200,0
2013-12-04,19:10:00,25.46,25.47,25.46,25.47,200,0
2013-12-04,20:25:00,25.44,25.44,25.44,25.44,100,0
2013-12-04,20:50:00,25.48,25.51,25.39,25.45,4075,0
2013-12-04,20:55:00,25.46,25.5,25.37,25.42,5400,0
2013-12-04,21:00:00,25.44,25.44,25.37,25.38,4700,0
2013-12-04,21:05:00,25.43,25.44,25.37,25.42,5000,0
2013-12-04,21:10:00,25.42,25.42,25.42,25.42,300,0
2013-12-04,21:50:00,25.46,25.46,25.45,25.45,200,0
2013-12-04,22:00:00,25.58,25.58,25.58,25.58,999,0
2013-12-05,17:10:00,25.54,25.54,25.54,25.54,135,0
2013-12-05,17:20:00,25.25,25.31,25.25,25.3,1400,0
2013-12-05,18:15:00,25.3,25.3,25.19,25.19,200,0
2013-12-05,18:20:00,25.26,25.26,25.26,25.26,200,0
2013-12-05,18:35:00,25.27,25.27,25.27,25.27,100,0
2013-12-05,18:40:00,25.27,25.27,25.27,25.27,100,0
2013-12-05,19:20:00,25.28,25.28,25.28,25.28,100,0
2013-12-05,19:40:00,25.28,25.28,25.28,25.28,100,0
2013-12-05,19:45:00,25.29,25.29,25.29,25.29,200,0
2013-12-05,19:50:00,25.29,25.29,25.29,25.29,300,0
2013-12-05,19:55:00,25.35,25.35,25.35,25.35,100,0
2013-12-05,21:00:00,25.45,25.46,25.3,25.46,2700,0
2013-12-05,21:05:00,25.3,25.3,25.3,25.3,300,0
2013-12-05,21:20:00,25.4,25.43,25.4,25.43,200,0
2013-12-05,21:25:00,25.47,25.47,25.35,25.37,1900,0
2013-12-06,17:15:00,25.73,25.73,25.73,25.73,100,0
2013-12-06,17:20:00,25.58,25.58,25.54,25.54,300,0
2013-12-06,17:25:00,25.53,25.63,25.53,25.63,500,0
2013-12-06,17:30:00,25.55,25.7,25.55,25.64,500,0
2013-12-06,17:35:00,25.67,25.68,25.67,25.68,400,0
2013-12-06,17:40:00,25.7,25.71,25.7,25.71,307,0
2013-12-06,21:40:00,25.5,25.55,25.5,25.55,668,0
2013-12-09,16:35:00,25.61,25.61,25.61,25.61,1672,0
2013-12-09,21:25:00,25.45,25.45,25.4,25.4,200,0
2013-12-09,21:30:00,25.35,25.4,25.33,25.4,1600,0
2013-12-09,21:45:00,25.35,25.45,25.33,25.42,8950,0
2013-12-09,21:50:00,25.4,25.42,25.35,25.4,4100,0
2013-12-09,21:55:00,25.38,25.38,25.38,25.38,100,0
2013-12-09,22:00:00,25.37,25.37,25.32,25.32,400,0
2013-12-10,15:55:00,25.47,25.47,25.47,25.47,1500,0
2013-12-10,17:25:00,25.38,25.39,25.35,25.39,900,0
2013-12-10,17:30:00,25.46,25.46,25.46,25.46,100,0
