Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-12,15:35:00,105.81,105.81,105.61,105.61,483,0
2015-06-12,15:40:00,105.51,105.51,105.5,105.5,570,0
2015-06-12,16:00:00,105.56,105.56,105.56,105.56,670,0
2015-06-12,17:00:00,105.83,105.83,105.83,105.83,100,0
2015-06-12,17:35:00,105.79,105.79,105.77,105.77,305,0
2015-06-12,20:15:00,105.76,105.76,105.76,105.76,8136,0
2015-06-12,20:35:00,105.8,105.8,105.8,105.8,100,0
2015-06-12,20:50:00,105.74,105.74,105.74,105.74,100,0
2015-06-12,20:55:00,105.76,105.76,105.76,105.76,100,0
2015-06-12,21:00:00,105.72,105.72,105.72,105.72,100,0
2015-06-12,21:40:00,105.77,105.77,105.75,105.75,251,0
2015-06-12,21:55:00,105.77,105.77,105.77,105.77,105,0
2015-06-12,22:00:00,105.79,105.79,105.79,105.79,100,0
2015-06-15,15:35:00,105.39,105.39,105.04,105.13,1266,0
2015-06-15,15:40:00,105.04,105.05,105.04,105.04,553,0
2015-06-15,15:55:00,105.08,105.08,105.08,105.08,1009,0
2015-06-15,16:10:00,105.33,105.33,105.33,105.33,110,0
2015-06-15,16:40:00,105.42,105.42,105.37,105.37,274,0
2015-06-15,16:50:00,105.32,105.32,105.32,105.32,201,0
2015-06-15,17:15:00,105.58,105.58,105.58,105.58,201,0
2015-06-15,17:40:00,105.27,105.27,105.27,105.27,1004,0
2015-06-15,17:50:00,105.33,105.33,105.33,105.33,804,0
2015-06-15,18:25:00,105.27,105.27,105.27,105.27,301,0
2015-06-15,18:45:00,105.26,105.26,105.26,105.26,512,0
2015-06-15,19:45:00,105.21,105.21,105.21,105.21,100,0
2015-06-15,19:55:00,105.19,105.19,105.19,105.19,100,0
2015-06-15,20:20:00,105.28,105.28,105.26,105.26,201,0
2015-06-15,20:45:00,105.22,105.22,105.22,105.22,474,0
2015-06-15,20:55:00,105.16,105.16,105.1,105.16,1102,0
2015-06-15,21:25:00,105.09,105.09,105.09,105.09,273,0
2015-06-15,21:30:00,105.06,105.07,105.06,105.07,365,0
2015-06-15,21:40:00,105.11,105.11,105.11,105.11,550,0
2015-06-15,21:55:00,105.16,105.16,105.16,105.16,475,0
2015-06-15,22:00:00,105.09,105.13,105.09,105.13,201,0
2015-06-16,15:35:00,105.3,105.3,105.3,105.3,181,0
2015-06-16,15:40:00,105.58,105.65,105.57,105.65,868,0
2015-06-16,15:50:00,105.79,105.79,105.79,105.79,502,0
2015-06-16,16:10:00,105.88,105.88,105.88,105.88,236,0
2015-06-16,16:40:00,105.72,105.72,105.72,105.72,274,0
2015-06-16,16:55:00,105.85,105.85,105.85,105.85,100,0
2015-06-16,17:05:00,105.81,105.81,105.81,105.81,196,0
2015-06-16,18:30:00,106.01,106.01,106.01,106.01,201,0
2015-06-16,18:35:00,106.03,106.06,106.03,106.06,1104,0
2015-06-16,18:55:00,106.12,106.12,106.12,106.12,100,0
2015-06-16,19:30:00,106.23,106.23,106.23,106.23,100,0
2015-06-16,19:50:00,106.23,106.23,106.23,106.23,603,0
2015-06-16,20:00:00,106.23,106.23,106.23,106.23,110,0
2015-06-16,20:05:00,106.21,106.21,106.21,106.21,190,0
2015-06-16,20:40:00,106.29,106.29,106.29,106.29,294,0
2015-06-16,20:50:00,106.28,106.28,106.28,106.28,502,0
2015-06-16,21:25:00,106.34,106.34,106.33,106.33,826,0
2015-06-16,21:30:00,106.37,106.37,106.37,106.37,246,0
2015-06-16,21:35:00,106.4,106.4,106.38,106.38,552,0
2015-06-16,21:55:00,106.36,106.36,106.35,106.35,73409,0
2015-06-16,22:00:00,106.34,106.4,106.32,106.39,17523,0
