Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-11,15:35:00,128.08,128.08,128.08,128.08,261,0
2015-05-11,16:45:00,128.36,128.36,128.36,128.36,804,0
2015-05-11,16:50:00,128.46,128.46,128.46,128.46,804,0
2015-05-11,16:55:00,128.46,128.46,128.46,128.46,668,0
2015-05-11,17:10:00,128.6,128.6,128.6,128.6,201,0
2015-05-11,17:15:00,128.35,128.63,128.35,128.63,1088,0
2015-05-11,18:15:00,128.53,128.53,128.53,128.53,106,0
2015-05-11,18:40:00,128.65,128.65,128.65,128.65,241,0
2015-05-11,19:45:00,128.54,128.7,128.54,128.7,260,0
2015-05-11,20:10:00,128.31,128.31,128.31,128.31,104,0
2015-05-11,20:40:00,128.39,128.39,128.36,128.36,263,0
2015-05-11,20:55:00,128.36,128.36,128.15,128.15,848,0
2015-05-11,21:00:00,128.31,128.31,128.31,128.31,159,0
2015-05-11,21:05:00,128.1,128.1,127.96,127.96,352,0
2015-05-11,21:10:00,128.12,128.13,127.93,128.11,1809,0
2015-05-11,21:15:00,128.3,128.3,128.3,128.3,703,0
2015-05-11,21:20:00,128.34,128.35,128.32,128.34,1909,0
2015-05-11,21:30:00,128.48,128.48,128.42,128.42,2814,0
2015-05-11,21:35:00,128.4,128.43,128.4,128.43,809,0
2015-05-11,21:45:00,128.02,128.02,128.02,128.02,669,0
2015-05-12,15:35:00,127.56,127.56,127.56,127.56,168,0
2015-05-12,16:05:00,126.65,126.65,126.65,126.65,100,0
2015-05-12,16:10:00,126.78,126.78,126.78,126.78,343,0
2015-05-12,16:50:00,127.72,127.72,127.72,127.72,100,0
2015-05-12,16:55:00,127.7,127.7,127.7,127.7,502,0
2015-05-12,17:00:00,127.83,127.83,127.83,127.83,156,0
2015-05-12,17:05:00,127.72,127.72,127.72,127.72,301,0
2015-05-12,17:10:00,127.72,127.72,127.72,127.72,201,0
2015-05-12,18:55:00,127.84,127.84,127.84,127.84,100,0
2015-05-12,19:55:00,127.77,127.77,127.77,127.77,237,0
2015-05-12,20:05:00,128.01,128.01,128.01,128.01,201,0
2015-05-12,20:15:00,128.05,128.05,127.98,127.98,1027,0
2015-05-12,20:25:00,128.09,128.09,128.09,128.09,314,0
2015-05-12,21:45:00,127.94,127.94,127.94,127.94,100,0
2015-05-13,15:35:00,128.48,128.48,128.48,128.48,259,0
2015-05-13,16:15:00,128.06,128.06,128.06,128.06,111,0
2015-05-13,16:25:00,127.99,127.99,127.99,127.99,201,0
2015-05-13,16:50:00,127.94,127.94,127.94,127.94,173,0
2015-05-13,17:10:00,127.69,127.69,127.69,127.69,149,0
2015-05-13,17:30:00,128.02,128.02,128.02,128.02,166,0
2015-05-13,17:35:00,127.91,127.91,127.91,127.91,100,0
2015-05-13,20:25:00,127.95,127.95,127.95,127.95,123,0
2015-05-13,20:40:00,127.98,127.98,127.98,127.98,134,0
2015-05-13,20:45:00,127.88,127.88,127.88,127.88,116,0
2015-05-13,21:05:00,127.87,127.87,127.87,127.87,249,0
2015-05-13,21:10:00,128.09,128.09,128.09,128.09,314,0
2015-05-13,21:30:00,127.99,127.99,127.99,127.99,402,0
2015-05-13,21:35:00,127.95,127.95,127.77,127.77,326,0
2015-05-13,21:40:00,127.91,127.92,127.86,127.86,2328,0
2015-05-13,21:50:00,127.99,127.99,127.99,127.99,100,0
2015-05-14,15:35:00,128.27,128.27,128.27,128.27,381,0
2015-05-14,15:40:00,128.29,128.29,128.28,128.28,301,0
2015-05-14,15:55:00,128.25,128.25,128.25,128.25,201,0
2015-05-14,16:30:00,128.98,128.98,128.98,128.98,162,0
2015-05-14,17:40:00,128.55,128.55,128.55,128.55,173,0
