Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-17,15:35:00,26.12,26.1987,26.12,26.1987,3043,0
2015-07-17,15:40:00,26.1681,26.1681,26.1,26.1,1100,0
2015-07-17,15:45:00,26.1188,26.1188,26.1188,26.1188,1000,0
2015-07-17,15:50:00,26.1187,26.1243,26.1187,26.1243,305,0
2015-07-17,16:00:00,26.09,26.09,26.09,26.09,665,0
2015-07-17,16:05:00,26.06,26.11,26.06,26.11,200,0
2015-07-17,16:20:00,26.08,26.08,26.08,26.08,100,0
2015-07-17,16:35:00,26.03,26.04,26.03,26.031,300,0
2015-07-17,16:40:00,26.0599,26.0599,26.01,26.04,2026,0
2015-07-17,16:45:00,26.02,26.02,26.0068,26.0068,350,0
2015-07-17,16:50:00,26.01,26.01,26.01,26.01,300,0
2015-07-17,16:55:00,26.01,26.01,26,26.01,853,0
2015-07-17,17:05:00,26.0132,26.0132,26,26,462,0
2015-07-17,17:15:00,26.0087,26.0087,26.0087,26.0087,290,0
2015-07-17,17:45:00,26.01,26.01,26.01,26.01,200,0
2015-07-17,17:55:00,25.9973,25.9973,25.9973,25.9973,138,0
2015-07-17,18:00:00,25.985,26,25.98,25.9964,5334,0
2015-07-17,18:20:00,26.01,26.02,25.9825,25.9825,440,0
2015-07-17,18:25:00,26.01,26.01,26.01,26.01,100,0
2015-07-17,18:35:00,26.01,26.0199,26.01,26.0199,620,0
2015-07-17,18:45:00,26,26,26,26,100,0
2015-07-17,18:50:00,26.0099,26.0099,26.0099,26.0099,169,0
2015-07-17,18:55:00,26.015,26.02,26.01,26.01,837,0
2015-07-17,19:00:00,25.994,25.994,25.994,25.994,113,0
2015-07-17,19:05:00,26.0034,26.0034,26.0034,26.0034,450,0
2015-07-17,19:10:00,26,26.02,25.9854,25.9854,365,0
2015-07-17,19:15:00,26.0004,26.0004,26.0004,26.0004,151,0
2015-07-17,19:20:00,26.0199,26.0199,26.0199,26.0199,130,0
2015-07-17,19:25:00,26.0003,26.01,25.98,25.98,1311,0
2015-07-17,19:30:00,25.9862,25.9901,25.9862,25.9901,367,0
2015-07-17,19:40:00,26.0023,26.0023,26.0023,26.0023,854,0
2015-07-17,19:45:00,25.96,25.96,25.96,25.96,135,0
2015-07-17,19:50:00,25.99,26,25.9604,26,5755,0
2015-07-17,20:05:00,25.979,25.979,25.9539,25.9539,3862,0
2015-07-17,20:15:00,25.9799,25.9799,25.954,25.954,357,0
2015-07-17,20:20:00,25.9719,25.978,25.9719,25.978,500,0
2015-07-17,20:25:00,25.9701,25.99,25.9701,25.99,283,0
2015-07-17,20:30:00,25.9834,25.9834,25.9834,25.9834,3108,0
2015-07-17,20:35:00,25.9924,25.9997,25.9924,25.9997,1200,0
2015-07-17,20:40:00,25.99,26.01,25.99,25.9964,2542,0
2015-07-17,20:45:00,25.986,25.986,25.986,25.986,163,0
2015-07-17,21:00:00,25.98,25.98,25.98,25.98,200,0
2015-07-17,21:05:00,26.01,26.01,26.01,26.01,100,0
2015-07-17,21:10:00,26.0104,26.02,26.005,26.005,316,0
2015-07-17,21:15:00,25.9903,25.9903,25.9903,25.9903,550,0
2015-07-17,21:20:00,26,26,26,26,100,0
2015-07-17,21:30:00,25.9801,26,25.9801,26,1850,0
2015-07-17,21:40:00,26.0001,26.03,26.0001,26.03,3617,0
2015-07-17,21:45:00,26.03,26.03,26.0211,26.0211,3350,0
2015-07-17,21:50:00,26,26.0001,26,26.0001,500,0
2015-07-17,21:55:00,26.01,26.01,26.01,26.01,100,0
2015-07-17,22:00:00,25.99,26.03,25.99,26.03,642,0
2015-07-20,15:35:00,25.93,25.93,25.92,25.92,200,0
2015-07-20,15:45:00,25.85,25.85,25.8001,25.8001,537,0
2015-07-20,15:50:00,25.82,25.82,25.8,25.8073,331,0
2015-07-20,16:00:00,25.83,25.83,25.83,25.83,160,0
2015-07-20,16:05:00,25.8199,25.8199,25.8199,25.8199,253,0
2015-07-20,16:10:00,25.8099,25.8099,25.8099,25.8099,172,0
2015-07-20,16:15:00,25.81,25.82,25.81,25.82,700,0
2015-07-20,16:20:00,25.81,25.84,25.8028,25.83,1700,0
2015-07-20,16:25:00,25.8001,25.83,25.8001,25.83,1370,0
2015-07-20,16:30:00,25.8499,25.8499,25.81,25.81,320,0
2015-07-20,16:35:00,25.8281,25.8281,25.8281,25.8281,115,0
2015-07-20,16:45:00,25.85,25.85,25.85,25.85,619,0
