Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-31,15:35:00,51.337,51.337,51.337,51.337,135,0
2015-03-31,16:05:00,51.301,51.337,51.301,51.327,349,0
2015-03-31,16:10:00,51.327,51.327,51.327,51.327,1,0
2015-03-31,16:25:00,51.327,51.327,51.327,51.327,1,0
2015-03-31,16:30:00,51.367,51.367,51.367,51.367,100,0
2015-03-31,16:50:00,51.367,51.367,51.367,51.367,2,0
2015-03-31,16:55:00,51.309,51.309,51.309,51.309,400,0
2015-03-31,17:05:00,51.387,51.387,51.387,51.387,107,0
2015-03-31,17:15:00,51.387,51.387,51.387,51.387,20,0
2015-03-31,17:30:00,51.367,51.367,51.367,51.367,200,0
2015-03-31,17:35:00,51.367,51.367,51.367,51.367,1212,0
2015-03-31,19:05:00,51.367,51.367,51.367,51.367,51,0
2015-03-31,19:40:00,51.367,51.367,51.367,51.367,269,0
2015-03-31,19:45:00,51.367,51.367,51.367,51.367,1,0
2015-03-31,20:25:00,51.307,51.307,51.307,51.307,208,0
2015-03-31,21:00:00,51.337,51.337,51.337,51.337,100,0
2015-03-31,21:05:00,51.227,51.227,51.227,51.227,100,0
2015-03-31,21:15:00,51.227,51.227,51.227,51.227,156,0
2015-03-31,21:20:00,51.177,51.177,51.177,51.177,159,0
2015-03-31,21:40:00,51.177,51.177,51.177,51.177,50,0
2015-03-31,21:55:00,51.177,51.177,51.177,51.177,19,0
2015-04-01,15:35:00,51.117,51.117,51.057,51.057,611,0
2015-04-01,15:40:00,51.057,51.057,51.057,51.057,17,0
2015-04-01,15:45:00,51.057,51.057,51.057,51.057,16,0
2015-04-01,15:50:00,51.057,51.057,51.057,51.057,14,0
2015-04-01,15:55:00,51.057,51.057,51.057,51.057,13,0
2015-04-01,16:00:00,50.508,50.508,50.508,50.508,416,0
2015-04-01,16:05:00,50.508,50.508,50.508,50.508,11,0
2015-04-01,16:15:00,50.508,50.508,50.508,50.508,55,0
2015-04-01,16:50:00,50.711,50.711,50.711,50.711,144,0
2015-04-01,16:55:00,50.847,50.847,50.847,50.847,100,0
2015-04-01,17:20:00,50.847,50.847,50.847,50.847,12,0
2015-04-01,17:25:00,50.847,50.847,50.847,50.847,12,0
2015-04-01,17:35:00,50.847,50.847,50.847,50.847,25,0
2015-04-01,17:45:00,50.827,50.827,50.827,50.827,100,0
2015-04-01,18:00:00,50.781,50.781,50.781,50.781,150,0
2015-04-01,18:05:00,50.781,50.781,50.738,50.738,225,0
2015-04-01,18:20:00,50.738,50.738,50.738,50.738,59,0
2015-04-01,19:00:00,50.697,50.697,50.697,50.697,493,0
2015-04-01,19:15:00,50.697,50.697,50.697,50.697,4,0
2015-04-01,19:55:00,50.697,50.697,50.697,50.697,4,0
2015-04-01,20:40:00,50.697,50.697,50.697,50.697,379,0
2015-04-01,20:55:00,50.697,50.697,50.697,50.697,22,0
2015-04-01,21:20:00,50.626,50.626,50.626,50.626,310,0
2015-04-01,21:25:00,50.717,50.717,50.717,50.717,100,0
2015-04-01,21:45:00,50.717,50.717,50.717,50.717,200,0
2015-04-01,22:00:00,50.837,50.837,50.837,50.837,100,0
2015-04-02,15:40:00,51.027,51.027,50.985,51.027,703,0
2015-04-02,15:45:00,50.967,50.967,50.967,50.967,785,0
2015-04-02,15:50:00,51.005,51.005,51.005,51.005,200,0
2015-04-02,16:10:00,51.247,51.247,51.247,51.247,246,0
2015-04-02,16:20:00,51.247,51.247,51.247,51.247,74,0
2015-04-02,17:10:00,51.048,51.137,51.048,51.137,500,0
2015-04-02,17:40:00,51.136,51.136,51.136,51.136,150,0
2015-04-02,17:50:00,51.067,51.067,51.067,51.067,100,0
2015-04-02,18:00:00,51.067,51.067,51.067,51.067,69,0
2015-04-02,18:05:00,51.067,51.067,51.067,51.067,106,0
2015-04-02,18:20:00,51.007,51.007,51.007,51.007,100,0
2015-04-02,18:40:00,51.007,51.007,51.007,51.007,10,0
2015-04-02,18:45:00,51.007,51.007,51.007,51.007,4,0
2015-04-02,19:15:00,51.007,51.007,51.007,51.007,98,0
2015-04-02,20:15:00,51.007,51.007,51.007,51.007,85,0
2015-04-02,20:25:00,51.038,51.038,51.038,51.038,435,0
2015-04-02,20:55:00,50.967,50.967,50.967,50.967,490,0
2015-04-02,21:15:00,51.057,51.057,51.056,51.056,500,0
2015-04-02,21:20:00,51.056,51.056,51.056,51.056,500,0
2015-04-02,21:25:00,51.056,51.056,51.056,51.056,25,0
2015-04-02,21:30:00,51.056,51.056,51.056,51.056,75,0
2015-04-06,15:35:00,50.637,50.637,50.637,50.637,140,0
2015-04-06,16:15:00,51.157,51.157,51.157,51.157,275,0
2015-04-06,16:25:00,51.177,51.247,51.177,51.247,217,0
2015-04-06,16:55:00,51.247,51.247,51.247,51.247,32,0
2015-04-06,17:15:00,51.276,51.276,51.276,51.276,120,0
2015-04-06,17:40:00,51.276,51.276,51.276,51.276,64,0
2015-04-06,18:25:00,51.276,51.276,51.276,51.276,35,0
2015-04-06,19:05:00,51.307,51.307,51.307,51.307,300,0
2015-04-06,19:25:00,51.307,51.307,51.307,51.307,62,0
2015-04-06,19:50:00,51.307,51.307,51.307,51.307,390,0
2015-04-06,20:15:00,51.307,51.307,51.307,51.307,40,0
2015-04-07,16:30:00,51.278,51.278,51.278,51.278,164,0
2015-04-07,16:35:00,51.214,51.214,51.214,51.214,230,0
2015-04-07,16:45:00,51.214,51.214,51.214,51.214,23,0
2015-04-07,16:55:00,51.214,51.214,51.214,51.214,40,0
2015-04-07,17:05:00,51.214,51.214,51.214,51.214,10,0
