Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-25,15:40:00,121.2813,121.2813,121.2813,121.2813,165,0
2015-06-25,16:20:00,121.26,121.26,121.25,121.25,273,0
2015-06-25,17:00:00,121.275,121.3291,121.251,121.3291,935,0
2015-06-25,17:05:00,121.38,121.38,121.38,121.38,100,0
2015-06-25,17:15:00,121.43,121.43,121.43,121.43,100,0
2015-06-25,17:35:00,121.51,121.51,121.51,121.51,155,0
2015-06-25,17:45:00,121.3654,121.3654,121.3654,121.3654,354,0
2015-06-25,17:50:00,121.3236,121.3236,121.3236,121.3236,100,0
2015-06-25,17:55:00,121.3232,121.3232,121.3232,121.3232,200,0
2015-06-25,18:15:00,121.312,121.312,121.312,121.312,250,0
2015-06-25,18:40:00,121.1684,121.1684,121.1684,121.1684,350,0
2015-06-25,18:45:00,121.1647,121.17,121.1647,121.17,330,0
2015-06-25,19:00:00,121.1789,121.1789,121.1789,121.1789,175,0
2015-06-25,19:05:00,121.1947,121.1947,121.124,121.124,2161,0
2015-06-25,19:30:00,121.214,121.214,121.214,121.214,270,0
2015-06-25,19:50:00,121.1,121.1,121.1,121.1,100,0
2015-06-25,20:10:00,120.9608,120.961,120.95,120.95,1051,0
2015-06-25,20:15:00,120.8081,120.8081,120.8081,120.8081,300,0
2015-06-25,20:20:00,120.85,120.85,120.85,120.85,200,0
2015-06-25,20:35:00,120.7043,120.7043,120.69,120.69,218,0
2015-06-25,20:45:00,120.7843,120.7843,120.7796,120.7796,363,0
2015-06-25,20:55:00,120.73,120.7499,120.73,120.7499,285,0
2015-06-25,21:15:00,120.9358,120.9358,120.9358,120.9358,150,0
2015-06-25,21:50:00,120.8299,120.8299,120.82,120.82,550,0
2015-06-25,22:00:00,120.82,120.82,120.82,120.82,183,0
2015-06-26,15:35:00,121.09,121.09,121.09,121.09,2113,0
2015-06-26,15:55:00,120.79,120.79,120.77,120.77,200,0
2015-06-26,16:10:00,121.03,121.03,121.03,121.03,100,0
2015-06-26,16:30:00,120.916,120.916,120.916,120.916,555,0
2015-06-26,16:35:00,120.85,120.85,120.85,120.85,200,0
2015-06-26,16:55:00,120.712,120.712,120.693,120.693,270,0
2015-06-26,17:05:00,120.6,120.6,120.6,120.6,100,0
2015-06-26,17:10:00,120.73,120.73,120.73,120.73,215,0
2015-06-26,17:15:00,120.87,120.87,120.87,120.87,200,0
2015-06-26,17:20:00,120.95,120.95,120.95,120.95,130,0
2015-06-26,17:35:00,120.76,120.76,120.76,120.76,100,0
2015-06-26,17:40:00,120.6901,120.6901,120.6901,120.6901,500,0
2015-06-26,17:45:00,120.7936,120.7936,120.7936,120.7936,111,0
2015-06-26,17:50:00,120.8549,120.8549,120.7472,120.7472,273,0
2015-06-26,18:00:00,120.72,120.72,120.72,120.72,200,0
2015-06-26,18:30:00,120.74,120.74,120.74,120.74,100,0
2015-06-26,18:35:00,120.71,120.71,120.71,120.71,100,0
2015-06-26,18:50:00,120.525,120.54,120.525,120.54,423,0
2015-06-26,19:10:00,120.3676,120.3676,120.3676,120.3676,450,0
2015-06-26,19:20:00,120.29,120.29,120.29,120.29,248,0
2015-06-26,19:30:00,120.2455,120.2455,120.2455,120.2455,307,0
2015-06-26,19:35:00,120.3494,120.3494,120.3494,120.3494,415,0
2015-06-26,20:00:00,120.5363,120.5363,120.5363,120.5363,474,0
2015-06-26,20:05:00,120.5085,120.5085,120.5085,120.5085,345,0
2015-06-26,20:10:00,120.52,120.52,120.52,120.52,200,0
2015-06-26,20:15:00,120.42,120.42,120.42,120.42,100,0
2015-06-26,20:20:00,120.44,120.44,120.44,120.44,100,0
2015-06-26,22:00:00,120.49,120.74,120.49,120.74,203,0
2015-06-29,15:35:00,119.38,119.67,119.38,119.67,664,0
2015-06-29,15:40:00,119.51,119.51,119.51,119.51,425,0
