Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-13,14:35:00,27.365,27.365,27.365,27.365,895,0
2015-03-13,14:40:00,27.375,27.375,27.375,27.375,100,0
2015-03-13,14:50:00,27.375,27.375,27.375,27.375,100,0
2015-03-13,15:05:00,27.365,27.365,27.365,27.365,1506,0
2015-03-13,15:10:00,27.305,27.305,27.305,27.305,100,0
2015-03-13,15:55:00,27.275,27.275,27.275,27.275,100,0
2015-03-13,17:30:00,27.155,27.155,27.155,27.155,100,0
2015-03-13,19:50:00,27.156,27.215,27.156,27.215,534,0
2015-03-13,20:45:00,27.245,27.245,27.245,27.245,100,0
2015-03-13,20:55:00,27.275,27.275,27.275,27.275,100,0
2015-03-16,14:55:00,27.499,27.499,27.499,27.499,201,0
2015-03-16,18:00:00,27.474,27.488,27.474,27.488,1003,0
2015-03-16,18:55:00,27.552,27.552,27.504,27.523,1295,0
2015-03-16,20:20:00,27.534,27.584,27.534,27.534,2409,0
2015-03-17,17:45:00,27.568,27.568,27.568,27.568,102,0
2015-03-17,19:25:00,27.574,27.574,27.574,27.574,1003,0
2015-03-17,19:30:00,27.579,27.579,27.579,27.579,201,0
2015-03-17,19:35:00,27.595,27.595,27.595,27.595,537,0
2015-03-17,19:55:00,27.602,27.61,27.574,27.574,869,0
2015-03-17,20:00:00,27.584,27.584,27.584,27.584,100,0
2015-03-17,20:05:00,27.614,27.614,27.614,27.614,100,0
2015-03-17,20:10:00,27.614,27.614,27.614,27.614,201,0
2015-03-17,20:15:00,27.624,27.624,27.624,27.624,502,0
2015-03-17,20:30:00,27.634,27.634,27.634,27.634,502,0
2015-03-17,20:35:00,27.675,27.675,27.675,27.675,117,0
2015-03-17,20:40:00,27.664,27.664,27.664,27.664,301,0
2015-03-17,20:45:00,27.644,27.644,27.634,27.634,301,0
2015-03-17,20:50:00,27.634,27.634,27.634,27.634,502,0
2015-03-17,20:55:00,27.664,27.664,27.644,27.644,702,0
2015-03-17,21:00:00,27.644,27.644,27.624,27.634,1301,0
2015-03-18,18:30:00,27.663,27.663,27.662,27.662,981,0
2015-03-18,19:00:00,27.654,27.654,27.654,27.654,233,0
2015-03-18,19:35:00,28.01,28.01,27.974,27.974,1417,0
2015-03-18,20:20:00,28.152,28.152,28.152,28.152,100,0
2015-03-18,20:35:00,28.063,28.063,28.063,28.063,1117,0
2015-03-19,15:00:00,27.924,27.924,27.924,27.924,100,0
2015-03-19,15:05:00,27.968,27.968,27.968,27.968,174,0
2015-03-19,15:50:00,27.913,27.913,27.913,27.913,201,0
2015-03-19,16:45:00,27.883,27.883,27.883,27.883,1606,0
2015-03-19,17:30:00,27.803,27.803,27.803,27.803,351,0
2015-03-19,19:40:00,27.88,27.88,27.864,27.864,268,0
2015-03-19,19:50:00,27.86,27.86,27.86,27.86,3087,0
2015-03-19,20:40:00,27.905,27.905,27.893,27.894,753,0
2015-03-20,18:35:00,28.19,28.19,28.19,28.19,150,0
2015-03-20,18:45:00,28.184,28.184,28.184,28.184,100,0
2015-03-20,18:55:00,28.2,28.214,28.164,28.204,4252,0
2015-03-20,20:20:00,28.164,28.164,28.164,28.164,527,0
2015-03-20,20:40:00,28.194,28.194,28.194,28.194,100,0
2015-03-20,20:55:00,28.194,28.194,28.194,28.194,3862,0
2015-03-23,14:35:00,28.204,28.204,28.204,28.204,1034,0
2015-03-23,15:40:00,28.303,28.303,28.303,28.303,100,0
2015-03-23,16:35:00,28.307,28.307,28.307,28.307,750,0
2015-03-23,16:55:00,28.283,28.283,28.283,28.283,100,0
2015-03-23,18:10:00,28.284,28.284,28.284,28.284,173,0
2015-03-23,19:10:00,28.338,28.343,28.309,28.309,1265,0
2015-03-23,20:15:00,28.324,28.324,28.324,28.324,156,0
2015-03-23,20:35:00,28.328,28.328,28.328,28.328,190,0
2015-03-24,16:15:00,28.186,28.186,28.186,28.186,107,0
2015-03-24,17:30:00,28.174,28.174,28.174,28.174,201,0
2015-03-24,18:45:00,28.094,28.099,28.094,28.094,4259,0
2015-03-24,19:10:00,28.094,28.094,28.094,28.094,100,0
2015-03-24,19:15:00,28.139,28.139,28.126,28.13,2299,0
2015-03-24,19:35:00,28.114,28.114,28.114,28.114,100,0
2015-03-24,20:10:00,28.113,28.113,28.113,28.113,201,0
2015-03-25,15:50:00,28.054,28.054,28.054,28.054,100,0
2015-03-25,16:35:00,27.964,27.964,27.964,27.964,100,0
2015-03-25,18:40:00,27.785,27.785,27.785,27.785,952,0
2015-03-25,18:45:00,27.845,27.845,27.845,27.845,201,0
2015-03-25,19:25:00,27.794,27.843,27.794,27.843,897,0
2015-03-25,20:05:00,27.785,27.785,27.785,27.785,100,0
2015-03-25,20:10:00,27.825,27.825,27.825,27.825,361,0
2015-03-26,14:35:00,27.526,27.526,27.526,27.526,153,0
2015-03-26,14:40:00,27.636,27.636,27.636,27.636,301,0
2015-03-26,19:40:00,27.655,27.655,27.655,27.655,107,0
2015-03-26,19:45:00,27.605,27.655,27.605,27.636,2652,0
2015-03-26,20:40:00,27.577,27.577,27.577,27.577,278,0
2015-03-26,20:45:00,27.602,27.602,27.602,27.602,326,0
2015-03-26,20:50:00,27.568,27.568,27.568,27.568,301,0
2015-03-26,21:00:00,27.606,27.606,27.606,27.606,371,0
2015-03-27,15:15:00,27.626,27.626,27.626,27.626,100,0
2015-03-27,15:40:00,27.599,27.599,27.599,27.599,201,0
2015-03-27,15:45:00,27.616,27.616,27.616,27.616,100,0
2015-03-27,17:00:00,27.566,27.566,27.566,27.566,162,0
2015-03-27,18:25:00,27.576,27.636,27.576,27.606,3923,0
2015-03-27,18:30:00,27.606,27.606,27.606,27.606,59,0
2015-03-27,18:45:00,27.61,27.61,27.61,27.61,133,0
2015-03-27,18:50:00,27.656,27.656,27.656,27.656,122,0
2015-03-27,18:55:00,27.596,27.596,27.596,27.596,100,0
2015-03-27,19:15:00,27.666,27.666,27.666,27.666,301,0
2015-03-27,19:45:00,27.666,27.666,27.666,27.666,89,0
2015-03-27,20:10:00,27.666,27.666,27.666,27.666,5,0
2015-03-27,20:30:00,27.666,27.666,27.666,27.666,14,0
2015-03-27,20:35:00,27.666,27.666,27.666,27.666,25,0
2015-03-27,21:00:00,27.705,27.705,27.705,27.705,100,0
2015-03-30,15:35:00,27.755,27.755,27.755,27.755,509,0
2015-03-30,16:35:00,27.755,27.755,27.755,27.755,9,0
2015-03-30,17:05:00,27.755,27.755,27.755,27.755,54,0
2015-03-30,17:15:00,27.934,27.934,27.934,27.934,168,0
2015-03-30,18:00:00,27.934,27.934,27.934,27.934,14,0
2015-03-30,18:40:00,27.934,27.934,27.934,27.934,33,0
2015-03-30,19:15:00,27.934,27.934,27.934,27.934,14,0
2015-03-30,19:55:00,28.035,28.074,28.034,28.074,4201,0
2015-03-30,20:15:00,28.092,28.092,28.092,28.092,732,0
2015-03-30,20:50:00,28.092,28.094,28.092,28.094,255,0
2015-03-30,21:10:00,28.094,28.094,28.094,28.094,9,0
2015-03-30,21:20:00,28.094,28.094,28.094,28.094,23,0
2015-03-30,21:25:00,28.074,28.074,28.074,28.074,602,0
2015-03-30,21:30:00,28.083,28.083,28.083,28.083,301,0
2015-03-30,21:50:00,28.074,28.114,28.074,28.106,1091,0
2015-03-31,17:45:00,28.024,28.024,28.024,28.024,100,0
2015-03-31,18:45:00,28.024,28.024,28.024,28.024,4,0
2015-03-31,19:40:00,28.024,28.024,28.024,28.024,13,0
2015-03-31,19:55:00,28.03,28.03,28.03,28.03,192,0
2015-03-31,20:00:00,28.03,28.03,28.03,28.03,13,0
2015-03-31,20:15:00,28.03,28.03,28.03,28.03,28,0
2015-03-31,20:30:00,28.045,28.054,28.015,28.054,5263,0
2015-03-31,20:35:00,28.054,28.054,28.054,28.054,27,0
2015-03-31,20:55:00,28.054,28.064,28.054,28.064,602,0
2015-03-31,21:00:00,28.064,28.064,28.064,28.064,33,0
2015-03-31,21:10:00,28.019,28.044,27.994,27.994,607,0
2015-03-31,21:30:00,27.994,27.994,27.994,27.994,13,0
2015-03-31,21:50:00,28.014,28.014,27.976,27.976,301,0
2015-03-31,21:55:00,27.967,27.967,27.967,27.967,502,0
2015-04-01,18:10:00,27.835,27.835,27.835,27.835,389,0
2015-04-01,18:15:00,27.785,27.785,27.785,27.785,301,0
2015-04-01,18:45:00,27.811,27.811,27.811,27.811,260,0
2015-04-01,19:30:00,27.811,27.811,27.811,27.811,49,0
2015-04-01,20:20:00,27.865,27.865,27.865,27.865,100,0
2015-04-01,20:40:00,27.845,27.845,27.845,27.845,111,0
2015-04-01,21:00:00,27.894,27.894,27.835,27.886,5011,0
2015-04-01,21:10:00,27.835,27.835,27.835,27.835,803,0
2015-04-01,21:35:00,27.835,27.835,27.835,27.835,5,0
2015-04-01,21:40:00,27.856,27.863,27.856,27.863,4456,0
2015-04-01,22:00:00,27.895,27.905,27.895,27.905,201,0
2015-04-02,16:05:00,28.164,28.164,28.164,28.164,631,0
2015-04-02,16:15:00,28.084,28.084,28.084,28.084,100,0
2015-04-02,16:20:00,28.084,28.084,28.084,28.084,100,0
2015-04-02,16:55:00,28.084,28.084,28.084,28.084,17,0
2015-04-02,17:05:00,28.084,28.084,28.084,28.084,100,0
2015-04-02,17:35:00,28.073,28.073,28.073,28.073,125,0
2015-04-02,18:45:00,28.004,28.054,28.004,28.054,472,0
2015-04-02,20:00:00,28.074,28.074,28.027,28.027,1231,0
2015-04-02,20:35:00,28.027,28.027,28.027,28.027,80,0
2015-04-02,20:45:00,28.014,28.014,28.014,28.014,702,0
2015-04-02,20:50:00,28.019,28.019,28.019,28.019,151,0
2015-04-02,20:55:00,28.019,28.019,28.019,28.019,22,0
2015-04-02,21:00:00,28.013,28.013,27.984,27.984,1367,0
2015-04-02,21:05:00,28.015,28.015,28.015,28.015,142,0
2015-04-02,21:10:00,28.015,28.025,28.015,28.025,729,0
2015-04-02,21:35:00,28.021,28.024,28.021,28.024,458,0
2015-04-02,21:45:00,28.024,28.024,28.024,28.024,65,0
2015-04-06,15:35:00,27.935,27.935,27.935,27.935,903,0
2015-04-06,15:55:00,28.064,28.064,28.064,28.064,100,0
2015-04-06,16:05:00,28.064,28.064,28.064,28.064,1,0
2015-04-06,16:20:00,28.064,28.064,28.064,28.064,16,0
2015-04-06,16:40:00,28.12,28.12,28.12,28.12,128,0
2015-04-06,16:50:00,28.114,28.114,28.114,28.114,100,0
2015-04-06,17:10:00,28.124,28.164,28.124,28.164,401,0
2015-04-06,17:15:00,28.114,28.114,28.114,28.114,201,0
2015-04-06,17:35:00,28.114,28.114,28.114,28.114,9,0
2015-04-06,17:40:00,28.148,28.148,28.148,28.148,201,0
2015-04-06,18:20:00,28.148,28.148,28.148,28.148,11,0
2015-04-06,18:45:00,28.214,28.214,28.214,28.214,152,0
2015-04-06,19:50:00,28.185,28.185,28.185,28.185,502,0
2015-04-06,20:15:00,28.233,28.233,28.233,28.233,242,0
2015-04-06,20:20:00,28.234,28.234,28.234,28.234,100,0
2015-04-06,20:50:00,28.234,28.244,28.196,28.196,1786,0
2015-04-06,21:00:00,28.196,28.196,28.196,28.196,11,0
2015-04-06,21:45:00,28.174,28.174,28.174,28.174,502,0
2015-04-06,21:50:00,28.174,28.174,28.174,28.174,2,0
2015-04-06,21:55:00,28.174,28.174,28.174,28.174,85,0
2015-04-06,22:00:00,28.194,28.194,28.194,28.194,100,0
2015-04-07,16:05:00,28.084,28.084,28.084,28.084,201,0
2015-04-07,16:40:00,28.173,28.173,28.173,28.173,473,0
2015-04-07,16:45:00,28.16,28.16,28.16,28.16,1475,0
2015-04-07,17:00:00,28.163,28.163,28.163,28.163,211,0
2015-04-07,17:05:00,28.163,28.163,28.163,28.163,28,0
2015-04-07,17:10:00,28.163,28.163,28.163,28.163,4,0
2015-04-07,18:25:00,28.174,28.174,28.174,28.174,100,0
2015-04-07,19:25:00,28.174,28.174,28.174,28.174,4,0
2015-04-07,19:30:00,28.174,28.174,28.174,28.174,3,0
2015-04-07,19:40:00,28.174,28.174,28.174,28.174,77,0
2015-04-07,21:00:00,28.114,28.114,28.114,28.114,602,0
2015-04-07,21:05:00,28.114,28.114,28.045,28.111,1980,0
2015-04-07,21:10:00,28.092,28.092,28.092,28.092,149,0
2015-04-07,21:50:00,28.092,28.092,28.092,28.092,60,0
2015-04-08,15:35:00,27.984,28.084,27.984,28.084,1505,0
2015-04-08,15:40:00,28.004,28.004,27.994,27.994,201,0
2015-04-08,15:45:00,28.014,28.014,28.014,28.014,301,0
2015-04-08,15:50:00,28.034,28.034,28.034,28.034,301,0
2015-04-08,19:05:00,28.037,28.037,28.037,28.037,566,0
2015-04-08,19:15:00,28.024,28.024,28.024,28.024,100,0
2015-04-08,19:20:00,28.007,28.007,28.007,28.007,201,0
2015-04-08,19:25:00,28.007,28.007,28.007,28.007,65,0
2015-04-08,19:30:00,27.997,27.997,27.997,27.997,602,0
2015-04-08,19:40:00,28.024,28.024,28.024,28.024,134,0
2015-04-08,20:45:00,28.024,28.024,28.024,28.024,9,0
2015-04-08,20:50:00,28.044,28.044,28.044,28.044,100,0
2015-04-08,20:55:00,28.055,28.064,28.042,28.053,2177,0
2015-04-08,21:00:00,28.053,28.053,28.024,28.024,192,0
2015-04-08,21:15:00,28.034,28.034,28.034,28.034,709,0
2015-04-08,21:30:00,28.034,28.034,28.014,28.014,742,0
2015-04-08,21:40:00,28.043,28.054,28.043,28.054,446,0
2015-04-08,21:45:00,28.054,28.064,28.044,28.044,261,0
2015-04-08,21:50:00,28.044,28.044,28.024,28.024,223,0
2015-04-08,21:55:00,28.024,28.024,28.024,28.024,63,0
2015-04-08,22:00:00,28.044,28.054,28.044,28.054,468,0
2015-04-09,16:25:00,28.014,28.014,27.994,27.994,201,0
2015-04-09,17:20:00,27.994,27.994,27.974,27.974,149,0
2015-04-09,18:15:00,27.955,27.984,27.945,27.945,11153,0
2015-04-09,18:40:00,27.945,27.945,27.945,27.945,40,0
2015-04-09,19:05:00,28.025,28.025,28.025,28.025,502,0
2015-04-09,19:35:00,27.994,27.994,27.994,27.994,284,0
2015-04-09,19:45:00,27.991,27.991,27.991,27.991,205,0
2015-04-09,20:05:00,27.991,27.991,27.991,27.991,17,0
2015-04-09,20:30:00,27.991,27.991,27.991,27.991,5,0
2015-04-09,20:35:00,27.991,28.024,27.965,27.965,1365,0
2015-04-09,21:00:00,27.984,27.984,27.984,27.984,301,0
2015-04-09,21:20:00,27.984,27.984,27.984,27.984,17,0
2015-04-09,21:50:00,28.015,28.024,28.015,28.024,498,0
2015-04-09,22:00:00,28.024,28.024,28.024,28.024,1,0
2015-04-10,16:55:00,28.088,28.088,28.075,28.075,326,0
2015-04-10,17:35:00,28.075,28.075,28.075,28.075,5,0
2015-04-10,19:20:00,28.122,28.122,28.122,28.122,301,0
2015-04-10,19:25:00,28.122,28.122,28.074,28.079,326,0
2015-04-10,19:35:00,28.084,28.084,28.084,28.084,740,0
2015-04-10,19:40:00,28.086,28.086,28.086,28.086,100,0
2015-04-10,19:55:00,28.076,28.076,28.076,28.076,321,0
2015-04-10,20:15:00,28.076,28.076,28.076,28.076,5,0
2015-04-10,20:30:00,28.076,28.076,28.076,28.076,26,0
2015-04-10,20:35:00,28.103,28.103,28.103,28.103,301,0
2015-04-10,20:40:00,28.098,28.098,28.08,28.08,1350,0
2015-04-10,20:45:00,28.068,28.068,28.068,28.068,4635,0
2015-04-10,21:00:00,28.068,28.068,28.068,28.068,28,0
2015-04-10,21:20:00,28.054,28.114,28.054,28.114,725,0
2015-04-10,21:25:00,28.078,28.078,28.078,28.078,157,0
2015-04-10,22:00:00,28.124,28.134,28.124,28.132,5519,0
2015-04-13,19:20:00,28.143,28.143,28.143,28.143,151,0
2015-04-13,20:30:00,28.06,28.06,28.06,28.06,100,0
2015-04-13,20:35:00,28.06,28.088,28.06,28.088,502,0
2015-04-13,20:40:00,28.088,28.088,28.088,28.088,62,0
2015-04-13,20:50:00,28.133,28.133,28.133,28.133,105,0
2015-04-13,21:05:00,28.027,28.027,28.027,28.027,301,0
2015-04-13,21:20:00,28.059,28.059,28.059,28.059,117,0
2015-04-13,21:40:00,28.059,28.059,28.059,28.059,9,0
2015-04-13,22:00:00,28.024,28.024,28.024,28.024,176,0
2015-04-14,15:35:00,27.964,27.964,27.964,27.964,734,0
2015-04-14,15:55:00,27.935,27.935,27.935,27.935,502,0
2015-04-14,16:50:00,27.875,27.875,27.875,27.875,100,0
2015-04-14,17:15:00,27.875,27.875,27.875,27.875,1,0
2015-04-14,17:35:00,27.955,27.961,27.955,27.955,1124,0
2015-04-14,18:05:00,27.955,27.955,27.955,27.955,31,0
2015-04-14,18:50:00,27.955,27.955,27.955,27.955,35,0
2015-04-14,18:55:00,27.955,27.955,27.955,27.955,45,0
2015-04-14,19:10:00,27.991,27.991,27.991,27.991,134,0
2015-04-14,19:15:00,27.991,27.991,27.991,27.991,5,0
2015-04-14,19:40:00,27.991,27.991,27.991,27.991,75,0
2015-04-14,20:55:00,27.991,28.012,27.984,28,3127,0
2015-04-14,21:15:00,28,28,28,28,12,0
2015-04-14,21:25:00,28.004,28.004,28.004,28.004,201,0
2015-04-14,21:30:00,28.004,28.004,28.004,28.004,41,0
2015-04-14,21:50:00,28.014,28.014,28.004,28.004,228,0
2015-04-14,21:55:00,28.016,28.016,28.016,28.016,401,0
2015-04-14,22:00:00,28.016,28.016,28.004,28.004,769,0
2015-04-15,15:35:00,28.179,28.179,28.179,28.179,380,0
2015-04-15,16:45:00,28.204,28.204,28.204,28.204,100,0
2015-04-15,17:15:00,28.204,28.204,28.204,28.204,1,0
2015-04-15,17:20:00,28.204,28.204,28.204,28.204,5,0
2015-04-15,17:50:00,28.196,28.196,28.196,28.196,201,0
2015-04-15,18:00:00,28.16,28.16,28.16,28.16,401,0
2015-04-15,18:40:00,28.187,28.187,28.187,28.187,224,0
2015-04-15,19:10:00,28.214,28.214,28.214,28.214,201,0
2015-04-15,19:20:00,28.219,28.219,28.219,28.219,591,0
2015-04-15,19:30:00,28.219,28.219,28.204,28.204,215,0
2015-04-15,20:05:00,28.239,28.239,28.239,28.239,132,0
2015-04-15,20:15:00,28.251,28.263,28.251,28.263,3000,0
2015-04-15,20:20:00,28.263,28.263,28.251,28.251,221,0
2015-04-15,20:25:00,28.251,28.251,28.251,28.251,145,0
2015-04-15,20:30:00,28.223,28.223,28.223,28.223,513,0
