Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,15:35:00,10.37,10.39,10.33,10.35,10237,0
2015-07-20,15:40:00,10.37,10.38,10.36,10.37,23763,0
2015-07-20,15:45:00,10.38,10.38,10.35,10.35,2600,0
2015-07-20,15:50:00,10.36,10.36,10.35,10.35,3300,0
2015-07-20,15:55:00,10.34,10.34,10.33,10.33,8941,0
2015-07-20,16:00:00,10.33,10.34,10.33,10.34,10085,0
2015-07-20,16:05:00,10.35,10.36,10.35,10.36,14920,0
2015-07-20,16:10:00,10.38,10.39,10.37,10.3724,6125,0
2015-07-20,16:15:00,10.37,10.37,10.36,10.36,1100,0
2015-07-20,16:20:00,10.36,10.36,10.36,10.36,1600,0
2015-07-20,16:25:00,10.36,10.38,10.36,10.38,3827,0
2015-07-20,16:30:00,10.36,10.36,10.35,10.36,2215,0
2015-07-20,16:35:00,10.36,10.36,10.35,10.35,3692,0
2015-07-20,16:40:00,10.36,10.36,10.35,10.35,2250,0
2015-07-20,16:55:00,10.34,10.34,10.33,10.33,750,0
2015-07-20,17:00:00,10.33,10.33,10.33,10.33,365,0
2015-07-20,17:10:00,10.31,10.31,10.31,10.31,1300,0
2015-07-20,17:20:00,10.31,10.31,10.31,10.31,300,0
2015-07-20,17:25:00,10.32,10.32,10.32,10.32,2200,0
2015-07-20,17:30:00,10.32,10.33,10.32,10.33,5273,0
2015-07-20,17:35:00,10.32,10.35,10.32,10.35,4400,0
2015-07-20,17:40:00,10.36,10.37,10.36,10.36,6669,0
2015-07-20,17:45:00,10.35,10.35,10.33,10.35,12200,0
2015-07-20,17:50:00,10.32,10.32,10.31,10.31,1000,0
2015-07-20,18:00:00,10.31,10.31,10.31,10.31,100,0
2015-07-20,18:05:00,10.31,10.31,10.31,10.31,1000,0
2015-07-20,18:10:00,10.3,10.3,10.3,10.3,3165,0
2015-07-20,18:20:00,10.3,10.3,10.29,10.3,1700,0
2015-07-20,18:25:00,10.29,10.3,10.29,10.3,8129,0
2015-07-20,18:30:00,10.3,10.33,10.3,10.33,3417,0
2015-07-20,18:35:00,10.32,10.32,10.31,10.31,1500,0
2015-07-20,18:40:00,10.31,10.31,10.3064,10.3064,600,0
2015-07-20,18:45:00,10.3,10.3,10.3,10.3,600,0
2015-07-20,18:50:00,10.29,10.3,10.29,10.3,800,0
2015-07-20,18:55:00,10.3,10.3,10.2899,10.29,3293,0
2015-07-20,19:10:00,10.29,10.29,10.29,10.29,700,0
2015-07-20,19:20:00,10.28,10.28,10.28,10.28,200,0
2015-07-20,19:25:00,10.28,10.28,10.28,10.28,2685,0
2015-07-20,19:30:00,10.26,10.26,10.26,10.26,3215,0
2015-07-20,19:35:00,10.27,10.27,10.26,10.26,400,0
2015-07-20,19:40:00,10.26,10.27,10.26,10.26,700,0
2015-07-20,19:50:00,10.25,10.29,10.25,10.28,34155,0
2015-07-20,20:00:00,10.28,10.32,10.28,10.32,26000,0
2015-07-20,20:10:00,10.31,10.31,10.3,10.3,4864,0
2015-07-20,20:15:00,10.28,10.28,10.28,10.28,400,0
2015-07-20,20:20:00,10.28,10.28,10.28,10.28,1769,0
2015-07-20,20:25:00,10.28,10.28,10.27,10.27,601,0
2015-07-20,20:30:00,10.26,10.26,10.25,10.26,950,0
2015-07-20,20:40:00,10.26,10.27,10.26,10.27,4341,0
2015-07-20,20:45:00,10.27,10.27,10.27,10.27,6330,0
2015-07-20,20:50:00,10.27,10.28,10.27,10.28,1000,0
2015-07-20,20:55:00,10.29,10.29,10.28,10.28,1450,0
2015-07-20,21:00:00,10.28,10.28,10.28,10.28,400,0
2015-07-20,21:05:00,10.27,10.27,10.27,10.27,7502,0
2015-07-20,21:10:00,10.27,10.27,10.27,10.27,751,0
2015-07-20,21:15:00,10.26,10.26,10.26,10.26,3050,0
2015-07-20,21:20:00,10.27,10.29,10.27,10.29,4692,0
2015-07-20,21:25:00,10.3,10.3,10.3,10.3,3041,0
2015-07-20,21:30:00,10.3,10.31,10.3,10.31,5387,0
2015-07-20,21:35:00,10.31,10.31,10.3,10.31,4000,0
2015-07-20,21:40:00,10.31,10.35,10.31,10.35,20201,0
2015-07-20,21:45:00,10.36,10.37,10.35,10.36,4750,0
2015-07-20,21:50:00,10.36,10.36,10.36,10.36,6660,0
2015-07-20,21:55:00,10.35,10.36,10.35,10.36,8084,0
2015-07-20,22:00:00,10.37,10.38,10.34,10.36,27693,0
2015-07-21,15:35:00,10.3,10.33,10.3,10.33,3774,0
2015-07-21,15:40:00,10.3399,10.34,10.323,10.323,6445,0
2015-07-21,15:45:00,10.32,10.32,10.31,10.31,2749,0
2015-07-21,15:50:00,10.31,10.31,10.3,10.3,2100,0
2015-07-21,15:55:00,10.33,10.33,10.33,10.33,2000,0
2015-07-21,16:15:00,10.36,10.38,10.36,10.37,5300,0
2015-07-21,16:30:00,10.3546,10.36,10.3546,10.36,506,0
2015-07-21,16:45:00,10.39,10.4,10.39,10.4,700,0
2015-07-21,16:50:00,10.39,10.39,10.38,10.39,10131,0
2015-07-21,16:55:00,10.4,10.43,10.4,10.43,7669,0
2015-07-21,17:00:00,10.41,10.41,10.38,10.38,2100,0
2015-07-21,17:05:00,10.38,10.39,10.38,10.39,3100,0
2015-07-21,17:10:00,10.4,10.41,10.4,10.41,2322,0
2015-07-21,17:15:00,10.41,10.41,10.41,10.41,2800,0
2015-07-21,17:20:00,10.41,10.42,10.41,10.42,2000,0
2015-07-21,17:25:00,10.42,10.42,10.41,10.41,2000,0
2015-07-21,17:30:00,10.3801,10.3801,10.3801,10.3801,115,0
2015-07-21,17:35:00,10.39,10.4,10.39,10.4,3550,0
2015-07-21,17:45:00,10.39,10.39,10.39,10.39,450,0
2015-07-21,17:50:00,10.38,10.3801,10.38,10.38,4000,0
2015-07-21,17:55:00,10.38,10.41,10.38,10.4,3300,0
2015-07-21,18:00:00,10.41,10.41,10.4,10.4,2850,0
2015-07-21,18:05:00,10.39,10.39,10.38,10.38,1600,0
2015-07-21,18:15:00,10.37,10.37,10.37,10.37,1200,0
2015-07-21,18:20:00,10.36,10.36,10.36,10.36,600,0
2015-07-21,18:30:00,10.37,10.37,10.37,10.37,1100,0
2015-07-21,18:35:00,10.35,10.35,10.35,10.35,400,0
2015-07-21,18:40:00,10.35,10.36,10.35,10.36,600,0
2015-07-21,18:45:00,10.35,10.35,10.35,10.35,1400,0
2015-07-21,18:50:00,10.355,10.36,10.355,10.36,207,0
2015-07-21,18:55:00,10.39,10.4,10.39,10.4,1814,0
2015-07-21,19:05:00,10.38,10.38,10.38,10.38,3099,0
2015-07-21,19:10:00,10.39,10.39,10.39,10.39,1600,0
2015-07-21,19:15:00,10.37,10.37,10.37,10.37,100,0
2015-07-21,19:20:00,10.37,10.37,10.37,10.37,400,0
2015-07-21,19:25:00,10.37,10.38,10.37,10.38,1850,0
2015-07-21,19:35:00,10.38,10.4,10.38,10.4,1100,0
2015-07-21,19:40:00,10.4,10.4,10.39,10.39,1500,0
2015-07-21,19:45:00,10.4,10.4,10.38,10.38,913,0
2015-07-21,19:55:00,10.38,10.39,10.38,10.39,2700,0
2015-07-21,20:00:00,10.39,10.39,10.39,10.39,950,0
2015-07-21,20:05:00,10.39,10.39,10.39,10.39,500,0
2015-07-21,20:15:00,10.42,10.42,10.42,10.42,3200,0
2015-07-21,20:20:00,10.4,10.4,10.4,10.4,1300,0
2015-07-21,20:25:00,10.38,10.38,10.38,10.38,900,0
2015-07-21,20:30:00,10.38,10.38,10.36,10.36,2014,0
2015-07-21,20:35:00,10.37,10.4,10.37,10.4,1250,0
2015-07-21,20:45:00,10.4,10.4,10.4,10.4,500,0
2015-07-21,20:55:00,10.42,10.43,10.42,10.42,1300,0
2015-07-21,21:00:00,10.41,10.41,10.407,10.407,9080,0
2015-07-21,21:05:00,10.41,10.41,10.41,10.41,1300,0
2015-07-21,21:10:00,10.41,10.42,10.41,10.42,900,0
2015-07-21,21:15:00,10.41,10.41,10.3906,10.3906,880,0
2015-07-21,21:20:00,10.38,10.38,10.38,10.38,100,0
2015-07-21,21:25:00,10.38,10.38,10.38,10.38,400,0
2015-07-21,21:30:00,10.4,10.4,10.39,10.39,300,0
2015-07-21,21:35:00,10.37,10.37,10.37,10.37,300,0
2015-07-21,21:40:00,10.37,10.38,10.37,10.38,600,0
2015-07-21,21:45:00,10.37,10.37,10.37,10.37,400,0
2015-07-21,21:50:00,10.37,10.37,10.37,10.37,422,0
2015-07-21,22:00:00,10.36,10.38,10.35,10.38,36545,0
2015-07-22,15:35:00,10.5,10.53,10.42,10.42,32128,0
2015-07-22,15:40:00,10.43,10.44,10.42,10.44,3506,0
2015-07-22,15:45:00,10.45,10.45,10.43,10.45,18399,0
2015-07-22,15:50:00,10.45,10.46,10.45,10.46,8200,0
2015-07-22,15:55:00,10.44,10.44,10.43,10.43,1147,0
2015-07-22,16:00:00,10.43,10.43,10.4,10.4,20598,0
2015-07-22,16:05:00,10.4,10.42,10.4,10.42,300,0
2015-07-22,16:10:00,10.42,10.45,10.42,10.44,5100,0
2015-07-22,16:15:00,10.44,10.44,10.44,10.44,500,0
2015-07-22,16:20:00,10.43,10.43,10.41,10.43,10200,0
2015-07-22,16:25:00,10.43,10.43,10.41,10.41,1100,0
2015-07-22,16:30:00,10.41,10.42,10.4,10.42,1000,0
2015-07-22,16:35:00,10.43,10.4401,10.43,10.4401,1918,0
2015-07-22,16:40:00,10.45,10.45,10.45,10.45,1968,0
2015-07-22,16:50:00,10.46,10.47,10.45,10.45,3795,0
2015-07-22,16:55:00,10.44,10.44,10.44,10.44,1200,0
2015-07-22,17:00:00,10.43,10.43,10.43,10.43,600,0
2015-07-22,17:05:00,10.43,10.43,10.43,10.43,100,0
2015-07-22,17:10:00,10.44,10.44,10.44,10.44,200,0
2015-07-22,17:20:00,10.45,10.453,10.45,10.453,250,0
2015-07-22,17:25:00,10.47,10.47,10.46,10.46,1200,0
2015-07-22,17:40:00,10.47,10.47,10.47,10.47,500,0
2015-07-22,17:45:00,10.47,10.47,10.47,10.47,300,0
2015-07-22,17:50:00,10.47,10.47,10.47,10.47,700,0
2015-07-22,17:55:00,10.465,10.47,10.465,10.47,200,0
2015-07-22,18:00:00,10.49,10.49,10.49,10.49,3053,0
2015-07-22,18:15:00,10.47,10.47,10.47,10.47,200,0
2015-07-22,18:20:00,10.4764,10.49,10.4764,10.48,1900,0
2015-07-22,18:45:00,10.475,10.48,10.475,10.48,500,0
2015-07-22,18:50:00,10.48,10.48,10.48,10.48,900,0
2015-07-22,18:55:00,10.48,10.48,10.48,10.48,100,0
2015-07-22,19:00:00,10.48,10.48,10.47,10.47,4100,0
2015-07-22,19:05:00,10.48,10.48,10.46,10.46,1500,0
2015-07-22,19:10:00,10.48,10.48,10.48,10.48,200,0
2015-07-22,19:15:00,10.49,10.49,10.49,10.49,1658,0
2015-07-22,19:20:00,10.49,10.49,10.49,10.49,100,0
