Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-06,15:35:00,118.43,118.43,118,118.05,2840,0
2015-07-06,15:40:00,118.31,118.31,118.31,118.31,100,0
2015-07-06,15:45:00,118.45,118.45,118.4076,118.4076,203,0
2015-07-06,15:55:00,118.576,118.576,118.5099,118.5099,225,0
2015-07-06,16:00:00,118.3,118.3,118.3,118.3,600,0
2015-07-06,16:15:00,118.589,118.7,118.589,118.7,362,0
2015-07-06,16:30:00,118.8999,118.8999,118.8999,118.8999,200,0
2015-07-06,16:40:00,119.0512,119.0512,119.0512,119.0512,560,0
2015-07-06,16:55:00,119.34,119.35,119.274,119.34,2116,0
2015-07-06,17:05:00,119.1299,119.19,119.1299,119.19,200,0
2015-07-06,17:10:00,118.97,118.97,118.97,118.97,104,0
2015-07-06,17:25:00,118.8499,118.8499,118.8499,118.8499,100,0
2015-07-06,17:30:00,118.7799,118.7799,118.7799,118.7799,850,0
2015-07-06,17:35:00,118.72,118.72,118.675,118.675,600,0
2015-07-06,17:50:00,118.7901,118.7901,118.7901,118.7901,196,0
2015-07-06,18:20:00,118.9999,118.9999,118.9999,118.9999,100,0
2015-07-06,19:50:00,118.58,118.58,118.58,118.58,100,0
2015-07-06,20:10:00,118.665,118.665,118.63,118.63,260,0
2015-07-06,20:40:00,118.6756,118.6899,118.6756,118.6899,405,0
2015-07-06,20:55:00,118.78,118.78,118.78,118.78,175,0
2015-07-06,21:10:00,118.65,118.65,118.65,118.65,100,0
2015-07-06,21:15:00,118.7308,118.7308,118.7308,118.7308,100,0
2015-07-06,21:25:00,118.88,118.88,118.88,118.88,100,0
2015-07-06,21:30:00,118.8556,118.8556,118.8556,118.8556,180,0
2015-07-06,21:35:00,118.9099,118.9099,118.9099,118.9099,105,0
2015-07-06,21:50:00,118.9974,119,118.9974,119,200,0
2015-07-06,21:55:00,118.99,119.0103,118.99,119.0103,1725,0
2015-07-06,22:00:00,119.096,119.096,118.94,119,4134,0
2015-07-07,15:35:00,119.27,119.27,119,119,623,0
2015-07-07,16:20:00,118.35,118.3525,118.24,118.33,900,0
2015-07-07,16:25:00,118.22,118.22,118.22,118.22,100,0
2015-07-07,16:30:00,118.1001,118.1001,118.1001,118.1001,100,0
2015-07-07,16:35:00,118.01,118.01,118.01,118.01,100,0
2015-07-07,16:40:00,118.011,118.0405,118,118.0405,2200,0
2015-07-07,16:45:00,117.83,117.84,117.78,117.84,1050,0
2015-07-07,17:00:00,117.99,117.99,117.99,117.99,100,0
2015-07-07,17:05:00,117.86,117.937,117.86,117.93,321,0
2015-07-07,17:10:00,117.9199,117.9199,117.9199,117.9199,135,0
2015-07-07,17:20:00,117.98,117.98,117.98,117.98,100,0
2015-07-07,17:25:00,117.9456,117.9456,117.9456,117.9456,169,0
2015-07-07,17:40:00,117.5967,117.5967,117.53,117.53,900,0
2015-07-07,18:10:00,118.3099,118.3099,118.3099,118.3099,210,0
2015-07-07,18:25:00,118.32,118.39,118.32,118.39,467,0
2015-07-07,18:40:00,118.4361,118.47,118.4361,118.47,375,0
2015-07-07,18:45:00,118.5899,118.5899,118.5899,118.5899,100,0
2015-07-07,18:55:00,118.635,118.635,118.635,118.635,125,0
2015-07-07,19:00:00,118.65,118.65,118.65,118.65,200,0
2015-07-07,19:35:00,118.65,118.65,118.6301,118.6301,1454,0
2015-07-07,20:00:00,118.77,118.77,118.77,118.77,126,0
2015-07-07,20:25:00,118.65,118.65,118.589,118.589,600,0
2015-07-07,20:45:00,119,119,119,119,125,0
2015-07-07,20:50:00,119.21,119.21,119.21,119.21,100,0
2015-07-07,21:10:00,119.26,119.26,119.26,119.26,100,0
2015-07-07,21:25:00,119.35,119.4199,119.292,119.4199,4132,0
2015-07-07,21:30:00,119.51,119.51,119.51,119.51,100,0
2015-07-07,21:40:00,119.53,119.53,119.44,119.44,500,0
2015-07-07,21:45:00,119.4325,119.463,119.39,119.39,600,0
2015-07-07,21:50:00,119.38,119.38,119.364,119.364,213,0
2015-07-07,21:55:00,119.4,119.4,119.4,119.4,300,0
2015-07-07,22:00:00,119.5,119.58,119.5,119.58,425,0
2015-07-08,15:35:00,118.53,118.59,118.53,118.54,2265,0
2015-07-08,15:45:00,118.83,118.95,118.82,118.92,1164,0
2015-07-08,15:50:00,118.8299,118.8299,118.8299,118.8299,152,0
2015-07-08,15:55:00,118.425,118.425,118.425,118.425,100,0
2015-07-08,16:00:00,118.35,118.35,118.3301,118.35,3106,0
2015-07-08,16:05:00,118.25,118.25,118.25,118.25,150,0
2015-07-08,16:20:00,118.34,118.34,118.34,118.34,260,0
2015-07-08,16:25:00,118.51,118.51,118.48,118.48,12087,0
2015-07-08,16:35:00,118.4101,118.4199,118.4101,118.4199,2184,0
2015-07-08,16:50:00,118.76,118.76,118.76,118.76,200,0
2015-07-08,16:55:00,119.0299,119.0299,119.0299,119.0299,100,0
2015-07-08,17:05:00,118.9501,118.9899,118.9501,118.9899,2820,0
2015-07-08,17:10:00,118.91,118.91,118.9,118.9,400,0
2015-07-08,17:25:00,118.63,118.63,118.63,118.63,200,0
2015-07-08,17:35:00,118.6999,118.6999,118.6999,118.6999,112,0
2015-07-08,17:40:00,118.6699,118.6699,118.6699,118.6699,192,0
2015-07-08,17:45:00,118.4276,118.4276,118.4276,118.4276,100,0
2015-07-08,19:15:00,118.54,118.54,118.54,118.54,100,0
2015-07-08,20:05:00,118.4316,118.4316,118.4316,118.4316,300,0
2015-07-08,20:25:00,118.1,118.1,118.1,118.1,100,0
2015-07-08,20:30:00,118.14,118.14,118.14,118.14,200,0
2015-07-08,20:55:00,117.83,117.83,117.83,117.83,100,0
2015-07-08,21:00:00,118.01,118.01,118.01,118.01,750,0
2015-07-08,21:25:00,118.18,118.19,118.18,118.1864,675,0
2015-07-08,21:30:00,118.091,118.091,118.091,118.091,437,0
2015-07-08,21:35:00,118.19,118.19,118.19,118.19,100,0
2015-07-08,21:50:00,118.1636,118.1636,118.16,118.16,525,0
2015-07-08,22:00:00,118.27,118.27,118.17,118.17,200,0
2015-07-09,15:35:00,119.07,119.33,119.07,119.31,8025,0
2015-07-09,15:40:00,119.55,119.55,119.55,119.55,500,0
2015-07-09,15:45:00,119.76,119.76,119.76,119.76,100,0
2015-07-09,15:50:00,119.547,119.547,119.48,119.48,200,0
2015-07-09,15:55:00,119.41,119.41,119.41,119.41,100,0
2015-07-09,16:00:00,119.4,119.4301,119.4,119.4301,787,0
2015-07-09,16:05:00,119.62,119.62,119.62,119.62,500,0
2015-07-09,16:10:00,119.63,119.63,119.58,119.58,251,0
2015-07-09,16:25:00,119.6099,119.6099,119.4916,119.4916,500,0
2015-07-09,16:50:00,119.36,119.36,119.36,119.36,500,0
2015-07-09,16:55:00,119.338,119.338,119.338,119.338,200,0
2015-07-09,17:00:00,119.479,119.49,119.479,119.49,535,0
2015-07-09,17:10:00,119.57,119.57,119.57,119.57,100,0
2015-07-09,17:25:00,119.431,119.431,119.431,119.431,100,0
2015-07-09,17:30:00,119.35,119.35,119.35,119.35,300,0
2015-07-09,17:35:00,119.45,119.45,119.45,119.45,225,0
2015-07-09,17:40:00,119.3,119.3,119.29,119.29,469,0
2015-07-09,17:45:00,119.37,119.3899,119.3487,119.3487,701,0
2015-07-09,18:05:00,119.3548,119.3848,119.3548,119.3848,200,0
2015-07-09,18:30:00,119.361,119.361,119.361,119.361,209,0
2015-07-09,18:35:00,119.338,119.37,119.338,119.37,474,0
2015-07-09,18:50:00,119.35,119.35,119.35,119.35,100,0
2015-07-09,18:55:00,119.28,119.28,119.28,119.28,100,0
2015-07-09,19:10:00,119.2448,119.2448,119.2448,119.2448,100,0
2015-07-09,19:15:00,119.1592,119.1592,119.1524,119.1524,1150,0
2015-07-09,19:25:00,119.089,119.14,119.089,119.14,335,0
2015-07-09,19:35:00,119.1799,119.23,119.1799,119.23,1650,0
2015-07-09,19:40:00,119.1719,119.1719,119.1719,119.1719,441,0
2015-07-09,20:15:00,119.055,119.055,119.055,119.055,100,0
2015-07-09,20:40:00,118.89,118.89,118.89,118.89,100,0
2015-07-09,20:55:00,118.95,118.958,118.95,118.958,251,0
2015-07-09,21:10:00,119.1199,119.1199,119.1199,119.1199,1000,0
2015-07-09,21:45:00,118.83,118.9,118.83,118.9,1208,0
2015-07-09,21:55:00,118.9238,118.9238,118.9238,118.9238,100,0
2015-07-09,22:00:00,118.88,118.94,118.67,118.67,600,0
2015-07-10,15:35:00,119.8,119.8,119.8,119.8,1654,0
2015-07-10,15:45:00,119.94,119.94,119.94,119.94,500,0
2015-07-10,15:55:00,119.9,119.9,119.9,119.9,100,0
2015-07-10,16:00:00,120.0299,120.0299,119.8974,119.8974,573,0
2015-07-10,16:05:00,119.7813,119.7813,119.7813,119.7813,500,0
2015-07-10,16:10:00,119.84,119.84,119.84,119.84,8922,0
2015-07-10,16:15:00,119.7001,119.7001,119.7001,119.7001,500,0
2015-07-10,16:20:00,119.76,119.76,119.76,119.76,100,0
2015-07-10,16:40:00,119.66,119.7,119.61,119.61,700,0
2015-07-10,17:05:00,119.73,119.73,119.697,119.697,829,0
2015-07-10,17:10:00,119.7899,119.7899,119.7899,119.7899,133,0
2015-07-10,17:35:00,119.79,119.8899,119.79,119.8899,340,0
2015-07-10,18:15:00,119.91,119.91,119.91,119.91,112,0
2015-07-10,18:20:00,119.92,119.92,119.92,119.92,100,0
2015-07-10,18:25:00,119.92,119.92,119.91,119.91,480,0
2015-07-10,18:30:00,119.874,119.874,119.874,119.874,169,0
2015-07-10,19:00:00,119.9901,119.9901,119.9901,119.9901,168,0
2015-07-10,19:05:00,119.8801,119.8801,119.8801,119.8801,182,0
2015-07-10,19:35:00,119.87,119.87,119.87,119.87,175,0
2015-07-10,19:45:00,119.8101,119.8101,119.8101,119.8101,123,0
2015-07-10,19:55:00,119.84,119.84,119.84,119.84,100,0
2015-07-10,20:00:00,119.8955,119.8955,119.8955,119.8955,100,0
2015-07-10,20:10:00,119.9,119.9,119.9,119.9,400,0
