Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-17,16:00:00,77.571,77.571,77.571,77.571,251,0
2015-06-17,16:15:00,77.654,77.664,77.654,77.664,1152,0
2015-06-17,16:20:00,77.498,77.498,77.498,77.498,915,0
2015-06-17,16:25:00,77.576,77.576,77.576,77.576,423,0
2015-06-17,16:55:00,77.614,77.614,77.614,77.614,193,0
2015-06-17,17:00:00,77.615,77.615,77.615,77.615,2648,0
2015-06-17,18:00:00,77.524,77.524,77.524,77.524,166,0
2015-06-17,18:05:00,77.425,77.425,77.425,77.425,100,0
2015-06-17,18:40:00,77.383,77.383,77.383,77.383,130,0
2015-06-17,19:15:00,77.276,77.276,77.276,77.276,201,0
2015-06-17,19:20:00,77.276,77.276,77.275,77.275,258,0
2015-06-17,19:25:00,77.276,77.276,77.266,77.276,562,0
2015-06-17,19:30:00,77.286,77.286,77.286,77.286,100,0
2015-06-17,19:35:00,77.266,77.266,77.266,77.266,100,0
2015-06-17,19:40:00,77.286,77.286,77.286,77.286,571,0
2015-06-17,19:55:00,77.306,77.306,77.306,77.306,134,0
2015-06-17,20:20:00,77.625,77.625,77.625,77.625,259,0
2015-06-17,20:30:00,77.445,77.445,77.445,77.445,201,0
2015-06-17,20:55:00,77.704,77.894,77.704,77.894,340,0
2015-06-17,21:15:00,77.637,77.637,77.637,77.637,157,0
2015-06-17,21:25:00,77.894,77.894,77.894,77.894,281,0
2015-06-17,21:30:00,77.794,77.904,77.794,77.904,201,0
2015-06-17,21:35:00,77.914,77.914,77.824,77.824,201,0
2015-06-17,21:50:00,77.674,77.674,77.674,77.674,100,0
2015-06-17,21:55:00,77.644,77.754,77.644,77.754,450,0
2015-06-17,22:00:00,77.804,77.804,77.804,77.804,604,0
2015-06-18,15:35:00,77.894,77.894,77.874,77.874,594,0
2015-06-18,15:40:00,77.954,77.954,77.954,77.954,111,0
2015-06-18,15:45:00,77.924,77.924,77.854,77.924,5765,0
2015-06-18,16:05:00,78.193,78.193,78.193,78.193,2814,0
2015-06-18,16:10:00,78.223,78.223,78.223,78.223,392,0
2015-06-18,16:30:00,78.154,78.36,78.154,78.268,1931,0
2015-06-18,16:40:00,78.223,78.223,78.213,78.223,505,0
2015-06-18,17:25:00,78.372,78.372,78.372,78.372,602,0
2015-06-18,17:30:00,78.362,78.367,78.362,78.367,201,0
2015-06-18,18:05:00,78.407,78.407,78.407,78.407,231,0
2015-06-18,19:20:00,78.422,78.422,78.412,78.412,456,0
2015-06-18,19:25:00,78.229,78.229,78.229,78.229,514,0
2015-06-18,19:35:00,78.47,78.47,78.47,78.47,502,0
2015-06-18,19:45:00,78.412,78.412,78.412,78.412,100,0
2015-06-18,19:50:00,78.362,78.362,78.362,78.362,360,0
2015-06-18,19:55:00,78.439,78.439,78.372,78.372,315,0
2015-06-18,20:00:00,78.382,78.427,78.362,78.427,301,0
2015-06-18,20:10:00,78.392,78.392,78.392,78.392,502,0
2015-06-18,20:25:00,78.342,78.342,78.342,78.342,122,0
2015-06-18,21:30:00,78.532,78.532,78.522,78.532,451,0
2015-06-18,21:35:00,78.557,78.557,78.557,78.557,100,0
2015-06-18,21:40:00,78.492,78.492,78.492,78.492,201,0
2015-06-18,21:45:00,78.561,78.561,78.561,78.561,105,0
2015-06-19,15:35:00,78.522,78.522,78.522,78.522,801,0
2015-06-19,16:05:00,78.133,78.133,78.133,78.133,193,0
2015-06-19,16:25:00,78.322,78.322,78.322,78.322,1003,0
2015-06-19,16:30:00,78.302,78.302,78.302,78.302,1404,0
2015-06-19,16:40:00,78.352,78.352,78.302,78.302,201,0
2015-06-19,17:10:00,78.352,78.352,78.352,78.352,209,0
2015-06-19,17:45:00,78.328,78.328,78.328,78.328,381,0
2015-06-19,19:10:00,78.188,78.243,78.188,78.243,301,0
2015-06-19,19:15:00,78.143,78.243,78.133,78.243,1844,0
2015-06-19,19:20:00,78.193,78.243,78.193,78.243,1606,0
2015-06-19,19:30:00,78.203,78.203,78.203,78.203,100,0
2015-06-19,19:35:00,78.203,78.203,78.203,78.203,3009,0
2015-06-19,19:40:00,78.203,78.203,78.193,78.193,3210,0
2015-06-19,19:45:00,78.203,78.203,78.203,78.203,1204,0
2015-06-19,20:05:00,78.193,78.203,78.193,78.193,602,0
2015-06-19,20:10:00,78.203,78.203,78.203,78.203,927,0
2015-06-19,20:20:00,78.192,78.192,78.192,78.192,567,0
2015-06-19,20:25:00,78.153,78.153,78.033,78.053,3310,0
2015-06-19,20:30:00,78.052,78.133,78.052,78.133,613,0
2015-06-19,20:55:00,78.063,78.088,78.043,78.088,877,0
2015-06-19,21:00:00,78.056,78.056,78.056,78.056,254,0
2015-06-19,21:05:00,78.073,78.073,78.073,78.073,214,0
2015-06-19,21:20:00,78.133,78.133,78.033,78.033,305,0
2015-06-19,21:30:00,78.103,78.103,78.103,78.103,380,0
2015-06-19,21:45:00,78.053,78.053,78.053,78.053,351,0
2015-06-19,21:50:00,78.173,78.193,78.173,78.193,11092,0
2015-06-19,22:00:00,78.103,78.103,78.103,78.103,235,0
2015-06-22,15:35:00,78.382,78.382,78.382,78.382,209,0
2015-06-22,16:20:00,78.601,78.601,78.601,78.601,129,0
2015-06-22,16:45:00,78.601,78.601,78.601,78.601,602,0
2015-06-22,17:10:00,78.601,78.601,78.601,78.601,2508,0
2015-06-22,17:15:00,78.601,78.601,78.601,78.601,502,0
2015-06-22,17:20:00,78.611,78.611,78.611,78.611,702,0
2015-06-22,17:25:00,78.651,78.651,78.641,78.641,803,0
2015-06-22,17:35:00,78.641,78.641,78.641,78.641,803,0
2015-06-22,17:40:00,78.636,78.636,78.636,78.636,602,0
2015-06-22,18:30:00,78.363,78.363,78.363,78.363,153,0
2015-06-22,18:45:00,78.422,78.422,78.412,78.412,291,0
2015-06-22,19:20:00,78.389,78.389,78.389,78.389,150,0
2015-06-22,19:55:00,78.37,78.37,78.37,78.37,192,0
2015-06-22,21:00:00,78.487,78.487,78.487,78.487,343,0
2015-06-22,21:10:00,78.472,78.472,78.472,78.472,100,0
2015-06-22,21:15:00,78.462,78.462,78.462,78.462,100,0
2015-06-22,21:35:00,78.432,78.452,78.432,78.452,2769,0
2015-06-22,21:40:00,78.452,78.452,78.432,78.432,201,0
2015-06-22,21:45:00,78.422,78.502,78.422,78.502,201,0
2015-06-22,21:50:00,78.502,78.502,78.412,78.412,301,0
2015-06-22,21:55:00,78.442,78.442,78.442,78.442,100,0
2015-06-22,22:00:00,78.442,78.452,78.412,78.452,1003,0
2015-06-23,15:35:00,78.542,78.542,78.542,78.542,1164,0
2015-06-23,15:50:00,78.532,78.532,78.532,78.532,205,0
2015-06-23,15:55:00,78.611,78.611,78.611,78.611,238,0
2015-06-23,16:10:00,78.601,78.601,78.601,78.601,201,0
2015-06-23,16:20:00,78.512,78.512,78.512,78.512,301,0
2015-06-23,17:00:00,78.412,78.412,78.408,78.408,1283,0
2015-06-23,17:10:00,78.402,78.402,78.402,78.402,423,0
2015-06-23,17:15:00,78.502,78.502,78.502,78.502,287,0
2015-06-23,17:25:00,78.419,78.419,78.419,78.419,349,0
2015-06-23,18:05:00,78.42,78.432,78.42,78.432,1275,0
2015-06-23,18:40:00,78.388,78.402,78.272,78.402,301,0
2015-06-23,19:10:00,78.272,78.272,78.272,78.272,903,0
2015-06-23,19:45:00,78.392,78.392,78.392,78.392,100,0
2015-06-23,19:50:00,78.422,78.422,78.422,78.422,201,0
2015-06-23,20:05:00,78.374,78.374,78.374,78.374,238,0
2015-06-23,20:10:00,78.352,78.422,78.352,78.422,2959,0
2015-06-23,20:20:00,78.352,78.352,78.352,78.352,1204,0
2015-06-23,20:25:00,78.352,78.352,78.352,78.352,1103,0
2015-06-23,20:40:00,78.362,78.452,78.352,78.452,4013,0
2015-06-23,20:45:00,78.372,78.482,78.372,78.392,1996,0
2015-06-23,20:50:00,78.392,78.392,78.392,78.392,1204,0
2015-06-23,20:55:00,78.392,78.392,78.392,78.392,2005,0
2015-06-23,21:00:00,78.392,78.392,78.392,78.392,1103,0
2015-06-23,21:05:00,78.392,78.392,78.392,78.392,1203,0
2015-06-23,21:10:00,78.392,78.492,78.392,78.492,1309,0
2015-06-23,21:15:00,78.402,78.412,78.372,78.372,903,0
2015-06-23,21:20:00,78.372,78.372,78.372,78.372,702,0
2015-06-23,21:25:00,78.372,78.372,78.372,78.372,301,0
