Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,107.17,107.6162,106.97,107.6103,6969,0
2015-07-22,15:40:00,107.77,107.9899,107.77,107.95,1985,0
2015-07-22,15:45:00,108.02,108.0245,108.0199,108.02,1463,0
2015-07-22,15:50:00,107.83,107.83,107.83,107.83,400,0
2015-07-22,15:55:00,107.76,107.76,107.731,107.731,456,0
2015-07-22,16:00:00,108.02,108.1474,108.02,108.1474,754,0
2015-07-22,16:05:00,108.1,108.11,108.1,108.11,200,0
2015-07-22,16:10:00,108.14,108.14,108.14,108.14,100,0
2015-07-22,16:15:00,108.06,108.09,108.0455,108.0499,700,0
2015-07-22,16:20:00,108.1301,108.15,108.1,108.1238,1889,0
2015-07-22,16:25:00,108.25,108.25,108.0375,108.0375,500,0
2015-07-22,16:30:00,108.0395,108.09,108.0363,108.05,3400,0
2015-07-22,16:40:00,107.77,107.77,107.7,107.7,404,0
2015-07-22,16:45:00,107.7847,107.8,107.7847,107.8,307,0
2015-07-22,16:50:00,107.72,107.725,107.72,107.725,200,0
2015-07-22,16:55:00,107.71,107.76,107.71,107.735,300,0
2015-07-22,17:00:00,107.74,107.88,107.735,107.88,2995,0
2015-07-22,17:05:00,107.92,107.92,107.83,107.83,740,0
2015-07-22,17:10:00,107.91,107.92,107.89,107.89,900,0
2015-07-22,17:15:00,107.844,107.86,107.82,107.82,1458,0
2015-07-22,17:20:00,107.82,107.85,107.82,107.85,200,0
2015-07-22,17:25:00,107.9,107.9,107.8,107.8,600,0
2015-07-22,17:30:00,107.83,107.83,107.746,107.746,477,0
2015-07-22,17:35:00,107.76,107.78,107.76,107.76,573,0
2015-07-22,17:40:00,107.772,107.79,107.7063,107.7063,3358,0
2015-07-22,17:45:00,107.74,107.81,107.74,107.79,3127,0
2015-07-22,17:50:00,107.81,107.81,107.7772,107.7772,2169,0
2015-07-22,17:55:00,107.75,107.79,107.72,107.74,3308,0
2015-07-22,18:00:00,107.71,107.76,107.66,107.76,1330,0
2015-07-22,18:05:00,107.81,107.84,107.81,107.81,600,0
2015-07-22,18:10:00,107.7956,107.7956,107.73,107.73,887,0
2015-07-22,18:15:00,107.69,107.7563,107.69,107.75,317,0
2015-07-22,18:20:00,107.74,107.745,107.6396,107.66,10486,0
2015-07-22,18:25:00,107.67,107.71,107.64,107.69,7642,0
2015-07-22,18:30:00,107.71,107.71,107.68,107.68,500,0
2015-07-22,18:35:00,107.673,107.69,107.63,107.63,1305,0
2015-07-22,18:40:00,107.62,107.64,107.62,107.62,700,0
2015-07-22,18:45:00,107.6,107.63,107.54,107.63,600,0
2015-07-22,18:50:00,107.63,107.7,107.63,107.67,900,0
2015-07-22,18:55:00,107.65,107.65,107.65,107.65,300,0
