Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-20,15:35:00,26.47,26.719,26.46,26.713,1658,0
2015-04-20,16:10:00,26.61,26.61,26.59,26.59,700,0
2015-04-20,16:15:00,26.52,26.52,26.52,26.52,100,0
2015-04-20,16:20:00,26.45,26.45,26.34,26.345,2948,0
2015-04-20,16:25:00,26.4099,26.4099,26.4099,26.4099,67,0
2015-04-20,16:30:00,26.4,26.4,26.4,26.4,1400,0
2015-04-20,16:45:00,26.4,26.4,26.4,26.4,7,0
2015-04-20,17:00:00,26.49,26.49,26.44,26.4501,686,0
2015-04-20,17:15:00,26.38,26.38,26.38,26.38,100,0
2015-04-20,17:25:00,26.35,26.35,26.35,26.35,1,0
2015-04-20,17:40:00,26.41,26.41,26.41,26.41,100,0
2015-04-20,17:55:00,26.4128,26.4128,26.4128,26.4128,100,0
2015-04-20,18:00:00,26.4,26.4,26.3553,26.4,177,0
2015-04-20,18:15:00,26.38,26.38,26.38,26.38,10,0
2015-04-20,19:00:00,26.2,26.2,26.2,26.2,104,0
2015-04-20,19:30:00,26.1828,26.1828,26.17,26.17,82,0
2015-04-20,19:55:00,26.31,26.31,26.31,26.31,100,0
2015-04-20,20:10:00,26.242,26.242,26.242,26.242,100,0
2015-04-20,20:15:00,26.24,26.24,26.24,26.24,100,0
2015-04-20,20:35:00,26.26,26.26,26.26,26.26,100,0
2015-04-20,20:55:00,26.24,26.24,26.24,26.24,100,0
2015-04-20,21:15:00,26.25,26.25,26.25,26.25,100,0
2015-04-20,21:20:00,26.2208,26.2208,26.2208,26.2208,11,0
2015-04-20,21:30:00,26.24,26.24,26.239,26.239,401,0
2015-04-20,21:45:00,26.23,26.23,26.23,26.23,490,0
2015-04-20,21:50:00,26.24,26.24,26.24,26.24,37,0
2015-04-20,21:55:00,26.22,26.22,26.22,26.22,100,0
2015-04-20,22:00:00,26.2149,26.22,26.2149,26.22,325,0
2015-04-21,15:35:00,26.25,26.25,26.2401,26.2401,191,0
2015-04-21,15:40:00,26.29,26.29,26.29,26.29,1,0
2015-04-21,15:50:00,26.2299,26.2299,26.2299,26.2299,200,0
2015-04-21,16:00:00,26.21,26.2161,26.2,26.2161,1650,0
2015-04-21,16:25:00,26.24,26.275,26.24,26.275,880,0
2015-04-21,16:30:00,26.24,26.24,26.24,26.24,26,0
2015-04-21,16:45:00,26.525,26.525,26.5,26.5,1400,0
2015-04-21,17:00:00,26.4499,26.4499,26.4499,26.4499,85,0
2015-04-21,17:05:00,26.44,26.4499,26.44,26.4499,25,0
2015-04-21,17:20:00,26.44,26.44,26.44,26.44,1,0
2015-04-21,17:25:00,26.3801,26.3801,26.3801,26.3801,50,0
2015-04-21,17:30:00,26.42,26.42,26.42,26.42,65,0
2015-04-21,17:45:00,26.4401,26.4401,26.4401,26.4401,300,0
2015-04-21,17:50:00,26.5401,26.5401,26.5401,26.5401,3,0
2015-04-21,18:00:00,26.5201,26.5201,26.5201,26.5201,4,0
2015-04-21,18:10:00,26.5805,26.5805,26.5805,26.5805,100,0
2015-04-21,18:30:00,26.6099,26.6099,26.6099,26.6099,100,0
2015-04-21,18:55:00,26.595,26.595,26.595,26.595,37,0
2015-04-21,19:05:00,26.6,26.612,26.6,26.612,211,0
2015-04-21,19:50:00,26.64,26.65,26.64,26.65,1263,0
2015-04-21,20:00:00,26.64,26.64,26.64,26.64,2,0
2015-04-21,20:10:00,26.631,26.631,26.631,26.631,200,0
2015-04-21,20:15:00,26.64,26.64,26.64,26.64,4,0
2015-04-21,20:25:00,26.6211,26.6211,26.61,26.61,52,0
2015-04-21,20:55:00,26.63,26.64,26.628,26.6397,670,0
2015-04-22,16:20:00,26.4,26.401,26.4,26.4,900,0
2015-04-22,17:25:00,26.2985,26.2985,26.2985,26.2985,100,0
2015-04-22,18:55:00,26.294,26.294,26.294,26.294,100,0
2015-04-22,19:00:00,26.2752,26.2752,26.2752,26.2752,300,0
2015-04-22,19:45:00,26.26,26.26,26.26,26.26,100,0
2015-04-22,19:50:00,26.3199,26.3199,26.3199,26.3199,200,0
2015-04-22,21:30:00,26.33,26.33,26.33,26.33,200,0
2015-04-23,15:40:00,26.53,26.53,26.53,26.53,103,0
2015-04-23,16:20:00,26.58,26.58,26.58,26.58,100,0
2015-04-23,16:40:00,26.6336,26.6336,26.6336,26.6336,120,0
