Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-15,16:25:00,20.185,20.185,20.185,20.185,1015,0
2015-04-15,16:35:00,20.24,20.24,20.24,20.24,406,0
2015-04-15,17:15:00,20.24,20.24,20.24,20.24,1,0
2015-04-15,17:45:00,20.24,20.26,20.24,20.26,203,0
2015-04-15,17:50:00,20.289,20.289,20.289,20.289,2233,0
2015-04-15,18:20:00,20.289,20.289,20.289,20.289,25,0
2015-04-15,18:35:00,20.309,20.309,20.309,20.309,1015,0
2015-04-15,18:50:00,20.274,20.274,20.274,20.274,1015,0
2015-04-15,19:10:00,20.319,20.319,20.319,20.319,507,0
2015-04-15,19:30:00,20.319,20.329,20.319,20.319,2841,0
2015-04-15,19:55:00,20.307,20.307,20.307,20.307,507,0
2015-04-15,20:15:00,20.286,20.286,20.286,20.286,507,0
2015-04-15,20:40:00,20.299,20.329,20.26,20.26,3044,0
2015-04-15,21:40:00,20.25,20.25,20.25,20.25,355,0
2015-04-15,21:45:00,20.299,20.299,20.299,20.299,127,0
2015-04-15,21:50:00,20.299,20.299,20.299,20.299,51,0
2015-04-15,21:55:00,20.299,20.299,20.299,20.299,254,0
2015-04-16,15:40:00,20.161,20.226,20.161,20.226,507,0
2015-04-16,16:25:00,20.25,20.26,20.25,20.251,9438,0
2015-04-16,16:45:00,20.24,20.24,20.24,20.24,304,0
2015-04-16,16:50:00,20.24,20.24,20.24,20.24,1015,0
2015-04-16,17:00:00,20.203,20.203,20.203,20.203,203,0
2015-04-16,17:05:00,20.22,20.22,20.22,20.22,2030,0
2015-04-16,17:40:00,20.181,20.19,20.181,20.19,1169,0
2015-04-16,17:45:00,20.211,20.211,20.211,20.211,575,0
2015-04-16,18:05:00,20.26,20.26,20.26,20.26,198,0
2015-04-16,18:15:00,20.26,20.26,20.26,20.26,41,0
2015-04-16,18:30:00,20.26,20.26,20.26,20.26,71,0
2015-04-16,19:40:00,20.26,20.26,20.26,20.26,101,0
2015-04-16,19:45:00,20.309,20.309,20.309,20.309,944,0
2015-04-16,19:50:00,20.309,20.319,20.309,20.309,1455,0
2015-04-16,19:55:00,20.285,20.285,20.285,20.285,472,0
2015-04-16,20:05:00,20.29,20.29,20.28,20.28,3701,0
2015-04-16,20:10:00,20.28,20.285,20.28,20.28,2030,0
2015-04-16,20:50:00,20.28,20.28,20.28,20.28,101,0
2015-04-16,21:00:00,20.28,20.309,20.276,20.284,3958,0
2015-04-16,21:10:00,20.286,20.286,20.286,20.286,340,0
2015-04-16,21:15:00,20.299,20.299,20.299,20.299,1015,0
2015-04-16,22:00:00,20.299,20.299,20.299,20.299,101,0
2015-04-17,16:20:00,20.162,20.162,20.162,20.162,304,0
2015-04-17,18:10:00,20.21,20.21,20.21,20.21,2030,0
2015-04-17,18:30:00,20.142,20.142,20.142,20.142,127,0
2015-04-17,18:45:00,20.211,20.211,20.179,20.179,563,0
2015-04-17,20:10:00,20.193,20.193,20.193,20.193,1,0
2015-04-17,21:30:00,20.211,20.211,20.211,20.211,24,0
2015-04-17,21:50:00,20.24,20.24,20.24,20.24,254,0
