Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-23,15:45:00,45.06,45.06,45.06,45.06,100,0
2015-02-23,15:50:00,45.06,45.06,45.06,45.06,100,0
2015-02-23,15:55:00,44.94,44.94,44.94,44.94,100,0
2015-02-23,16:05:00,45.06,45.06,45.06,45.06,100,0
2015-02-23,16:15:00,45.119,45.119,45.119,45.119,202,0
2015-02-23,16:25:00,45.07,45.07,45.07,45.07,100,0
2015-02-23,16:40:00,45.089,45.089,45.089,45.089,100,0
2015-02-23,16:50:00,45.089,45.089,45.089,45.089,100,0
2015-02-23,17:05:00,45.089,45.089,45.089,45.089,202,0
2015-02-23,17:20:00,45.139,45.139,45.139,45.139,100,0
2015-02-23,17:35:00,45.278,45.278,45.278,45.278,100,0
2015-02-23,17:50:00,45.328,45.328,45.328,45.328,100,0
2015-02-23,17:55:00,45.308,45.308,45.308,45.308,222,0
2015-02-23,18:05:00,45.328,45.328,45.328,45.328,100,0
2015-02-23,18:20:00,45.308,45.308,45.308,45.308,100,0
2015-02-23,18:35:00,45.258,45.258,45.258,45.258,100,0
2015-02-23,18:50:00,45.248,45.248,45.248,45.248,100,0
2015-02-23,19:00:00,45.248,45.248,45.248,45.248,100,0
2015-02-23,19:10:00,45.258,45.258,45.258,45.258,100,0
2015-02-23,19:30:00,45.218,45.218,45.218,45.218,274,0
2015-02-23,19:35:00,45.228,45.228,45.228,45.228,503,0
2015-02-24,16:20:00,45.486,45.486,45.486,45.486,2311,0
2015-02-24,16:45:00,45.536,45.536,45.536,45.536,503,0
2015-02-24,17:10:00,45.516,45.516,45.516,45.516,398,0
2015-02-24,17:50:00,45.358,45.358,45.358,45.358,780,0
2015-02-24,18:55:00,45.288,45.288,45.288,45.288,2665,0
2015-02-24,20:00:00,45.408,45.457,45.408,45.457,926,0
2015-02-24,20:40:00,45.218,45.218,45.218,45.218,204,0
2015-02-25,16:35:00,45.438,45.438,45.438,45.438,202,0
2015-02-25,17:45:00,45.418,45.418,45.418,45.418,906,0
2015-02-25,19:40:00,45.556,45.556,45.556,45.556,302,0
2015-02-25,21:55:00,45.516,45.516,45.516,45.516,100,0
2015-02-25,22:00:00,45.457,45.457,45.457,45.457,100,0
2015-02-26,16:10:00,45.388,45.388,45.388,45.388,704,0
2015-02-26,17:45:00,45.596,45.596,45.596,45.596,302,0
2015-02-26,18:10:00,45.646,45.646,45.646,45.646,202,0
2015-02-26,18:40:00,45.626,45.626,45.626,45.626,704,0
2015-02-26,19:50:00,45.676,45.676,45.676,45.676,906,0
2015-02-27,16:40:00,45.596,45.596,45.596,45.596,402,0
2015-02-27,18:25:00,45.626,45.626,45.626,45.626,2063,0
2015-02-27,18:55:00,45.656,45.656,45.656,45.656,237,0
2015-02-27,19:00:00,45.656,45.656,45.656,45.656,237,0
2015-02-27,19:15:00,45.656,45.656,45.656,45.656,100,0
2015-02-27,20:40:00,45.686,45.686,45.686,45.686,2272,0
2015-02-27,21:30:00,45.636,45.636,45.506,45.506,2113,0
2015-02-27,22:00:00,45.308,45.308,45.308,45.308,100,0
2015-03-02,16:30:00,45.716,45.726,45.716,45.726,681,0
2015-03-02,16:45:00,45.746,45.746,45.746,45.746,133,0
2015-03-02,16:50:00,45.606,45.606,45.606,45.606,100,0
2015-03-02,17:45:00,45.546,45.546,45.546,45.546,202,0
2015-03-02,17:50:00,45.646,45.646,45.616,45.616,374,0
2015-03-02,17:55:00,45.656,45.656,45.656,45.656,105,0
2015-03-02,19:20:00,45.506,45.506,45.486,45.486,1961,0
2015-03-02,19:55:00,45.536,45.536,45.536,45.536,202,0
2015-03-02,20:05:00,45.506,45.536,45.506,45.536,255,0
2015-03-02,20:30:00,45.457,45.457,45.457,45.457,150,0
2015-03-03,15:35:00,45.506,45.506,45.506,45.506,2420,0
2015-03-03,16:05:00,45.328,45.328,45.328,45.328,906,0
2015-03-03,16:20:00,45.476,45.476,45.476,45.476,247,0
2015-03-03,17:00:00,45.476,45.476,45.476,45.476,174,0
2015-03-03,17:15:00,45.486,45.486,45.482,45.482,402,0
2015-03-03,18:25:00,45.358,45.358,45.358,45.358,415,0
2015-03-03,19:15:00,45.582,45.582,45.428,45.428,202,0
2015-03-04,15:35:00,45.388,45.388,45.388,45.388,100,0
2015-03-04,17:10:00,45.139,45.139,45.139,45.139,100,0
2015-03-04,18:00:00,45.08,45.08,45.08,45.08,27041,0
2015-03-04,18:45:00,45.279,45.279,45.279,45.279,322,0
2015-03-04,21:25:00,45.394,45.394,45.394,45.394,478,0
2015-03-04,22:00:00,45.228,45.228,45.228,45.228,381,0
2015-03-05,15:35:00,45.308,45.308,45.308,45.308,1183,0
2015-03-05,15:40:00,45.109,45.109,45.109,45.109,302,0
2015-03-05,17:05:00,45.447,45.447,45.447,45.447,100,0
2015-03-05,17:20:00,45.442,45.442,45.442,45.442,128,0
2015-03-05,21:25:00,45.456,45.456,45.456,45.456,100,0
2015-03-05,21:35:00,45.456,45.456,45.456,45.456,262,0
2015-03-06,15:35:00,45.308,45.308,45.308,45.308,133,0
2015-03-06,17:05:00,45.089,45.089,45.089,45.089,202,0
2015-03-06,17:15:00,44.91,44.91,44.91,44.91,100,0
2015-03-06,17:20:00,44.954,44.954,44.841,44.841,402,0
2015-03-06,18:25:00,45.04,45.04,45.04,45.04,236,0
2015-03-06,19:20:00,44.93,44.99,44.93,44.99,373,0
2015-03-06,19:35:00,44.978,44.978,44.978,44.978,100,0
2015-03-06,19:40:00,44.841,44.841,44.841,44.841,202,0
2015-03-06,19:50:00,44.93,44.93,44.93,44.93,100,0
2015-03-06,20:00:00,44.94,44.94,44.94,44.94,202,0
2015-03-06,20:05:00,44.95,44.982,44.95,44.979,454,0
2015-03-06,20:20:00,44.986,44.986,44.986,44.986,100,0
2015-03-06,20:30:00,44.92,44.93,44.92,44.93,386,0
2015-03-06,20:40:00,44.926,44.926,44.875,44.875,202,0
2015-03-06,20:45:00,44.875,44.875,44.875,44.875,202,0
2015-03-06,20:55:00,44.875,44.875,44.875,44.875,302,0
2015-03-06,21:00:00,44.821,44.821,44.821,44.821,100,0
2015-03-06,21:05:00,44.896,44.896,44.896,44.896,100,0
2015-03-06,21:10:00,44.9,44.9,44.9,44.9,100,0
2015-03-06,21:15:00,44.865,44.865,44.865,44.865,100,0
2015-03-06,21:20:00,44.898,44.898,44.898,44.898,100,0
2015-03-06,21:25:00,44.89,44.89,44.89,44.89,100,0
2015-03-06,21:30:00,44.895,44.895,44.895,44.895,100,0
2015-03-06,21:35:00,44.89,44.924,44.731,44.924,608,0
2015-03-09,14:35:00,45.03,45.03,45.03,45.03,116,0
2015-03-09,15:35:00,44.781,44.781,44.781,44.781,142,0
2015-03-09,16:05:00,44.918,44.918,44.918,44.918,100,0
2015-03-09,18:25:00,44.761,44.761,44.761,44.761,202,0
2015-03-09,18:35:00,44.801,44.805,44.791,44.791,604,0
2015-03-09,19:30:00,44.851,45.02,44.851,45.02,330,0
2015-03-09,19:45:00,44.823,44.823,44.823,44.823,3083,0
2015-03-09,19:50:00,44.839,44.839,44.834,44.834,485,0
2015-03-09,20:55:00,44.9,44.9,44.9,44.9,101,0
2015-03-10,14:50:00,44.254,44.254,44.254,44.254,264,0
2015-03-10,15:45:00,44.095,44.095,44.095,44.095,157086,0
2015-03-10,16:15:00,44.353,44.353,44.353,44.353,402,0
2015-03-10,17:15:00,44.105,44.177,44.095,44.177,3368,0
2015-03-10,17:25:00,44.155,44.155,44.155,44.155,100,0
2015-03-10,17:30:00,44.075,44.141,44.075,44.141,302,0
2015-03-10,18:00:00,44.095,44.324,44.095,44.324,202,0
2015-03-10,18:35:00,44.294,44.324,44.294,44.324,302,0
2015-03-10,18:45:00,44.228,44.228,44.228,44.228,202,0
2015-03-10,19:45:00,44.234,44.234,44.234,44.234,100,0
2015-03-10,19:50:00,44.234,44.234,44.234,44.234,302,0
2015-03-10,19:55:00,44.264,44.264,44.264,44.264,202,0
2015-03-10,20:00:00,44.28,44.28,44.224,44.225,1107,0
2015-03-10,20:05:00,44.259,44.259,44.259,44.259,202,0
2015-03-10,20:20:00,44.259,44.259,44.259,44.259,100,0
2015-03-10,20:25:00,44.245,44.245,44.245,44.245,100,0
2015-03-10,20:50:00,44.186,44.186,44.186,44.186,100,0
2015-03-10,20:55:00,44.195,44.195,44.195,44.195,100,0
2015-03-11,14:35:00,44.254,44.254,44.254,44.254,302,0
2015-03-11,15:05:00,44.354,44.364,44.354,44.364,604,0
2015-03-11,16:30:00,44.234,44.234,44.234,44.234,100,0
2015-03-11,16:35:00,44.284,44.284,44.284,44.284,100,0
2015-03-11,16:55:00,44.37,44.37,44.37,44.37,302,0
2015-03-11,17:25:00,44.326,44.326,44.326,44.326,120,0
2015-03-11,18:10:00,44.377,44.377,44.377,44.377,704,0
2015-03-11,19:10:00,44.264,44.264,44.264,44.264,100,0
2015-03-11,19:25:00,44.324,44.324,44.324,44.324,302,0
2015-03-11,19:30:00,44.275,44.275,44.275,44.275,100,0
2015-03-11,19:45:00,44.304,44.304,44.304,44.304,130,0
2015-03-11,19:55:00,44.365,44.365,44.355,44.355,222,0
2015-03-11,20:00:00,44.355,44.355,44.355,44.355,100,0
2015-03-11,20:10:00,44.484,44.484,44.403,44.403,202,0
2015-03-11,20:25:00,44.423,44.423,44.423,44.423,202,0
2015-03-11,21:00:00,44.403,44.403,44.403,44.403,202,0
2015-03-12,14:50:00,45.04,45.04,45.04,45.04,478,0
2015-03-12,15:10:00,44.86,44.91,44.86,44.91,3721,0
2015-03-12,15:50:00,44.761,44.761,44.761,44.761,100,0
2015-03-12,19:50:00,44.991,44.991,44.991,44.991,222,0
2015-03-13,14:35:00,45.05,45.05,45.05,45.05,202,0
2015-03-13,15:20:00,44.956,44.956,44.956,44.956,455,0
2015-03-13,19:55:00,44.781,44.781,44.781,44.781,100,0
2015-03-13,20:05:00,44.731,44.731,44.731,44.731,236,0
2015-03-16,14:35:00,45.228,45.228,45.228,45.228,402,0
2015-03-16,17:35:00,44.791,44.791,44.791,44.791,100,0
2015-03-16,18:35:00,44.85,44.85,44.85,44.85,240,0
2015-03-16,18:45:00,44.96,44.96,44.96,44.96,100,0
2015-03-17,14:35:00,44.801,44.801,44.729,44.729,3572,0
2015-03-17,14:40:00,44.859,44.859,44.859,44.859,116,0
2015-03-17,16:00:00,44.92,44.92,44.841,44.841,201,0
2015-03-17,19:45:00,45.019,45.019,45.019,45.019,201,0
2015-03-17,20:25:00,45.02,45.02,45.02,45.02,503,0
2015-03-17,21:00:00,45.03,45.03,45.02,45.02,804,0
2015-03-18,14:35:00,44.94,44.94,44.94,44.94,166,0
2015-03-19,14:35:00,45.546,45.546,45.546,45.546,647,0
2015-03-19,14:45:00,45.626,45.626,45.626,45.626,202,0
2015-03-19,14:50:00,45.626,45.626,45.626,45.626,100,0
2015-03-19,15:30:00,45.656,45.656,45.656,45.656,227,0
2015-03-19,16:10:00,45.702,45.702,45.702,45.702,125,0
2015-03-19,17:50:00,45.546,45.546,45.546,45.546,201,0
