Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,51.96,51.96,51.8,51.84,30214,0
2015-07-23,15:40:00,51.8247,51.88,51.8247,51.8643,4055,0
2015-07-23,15:45:00,51.838,51.838,51.74,51.76,16462,0
2015-07-23,15:50:00,51.78,51.78,51.76,51.78,500,0
2015-07-23,15:55:00,51.77,51.77,51.747,51.77,3670,0
2015-07-23,16:00:00,51.79,51.79,51.74,51.74,4700,0
2015-07-23,16:05:00,51.75,51.75,51.73,51.73,2422,0
2015-07-23,16:10:00,51.73,51.7362,51.71,51.73,38368,0
2015-07-23,16:15:00,51.74,51.74,51.7237,51.7237,794,0
2015-07-23,16:20:00,51.7302,51.74,51.72,51.738,1132,0
2015-07-23,16:25:00,51.7301,51.7361,51.7301,51.7361,1015,0
2015-07-23,16:30:00,51.739,51.7429,51.73,51.7399,8231,0
2015-07-23,16:35:00,51.745,51.7565,51.745,51.7565,1218,0
2015-07-23,16:40:00,51.75,51.76,51.75,51.7599,5903,0
2015-07-23,16:45:00,51.75,51.75,51.735,51.736,1509,0
2015-07-23,16:50:00,51.7448,51.7448,51.7,51.7,1048,0
2015-07-23,16:55:00,51.675,51.7099,51.675,51.7099,4058,0
2015-07-23,17:00:00,51.703,51.71,51.7,51.7,4543,0
2015-07-23,17:05:00,51.68,51.68,51.66,51.66,487,0
2015-07-23,17:10:00,51.6759,51.68,51.67,51.675,1617,0
2015-07-23,17:15:00,51.6701,51.6751,51.65,51.65,9514,0
2015-07-23,17:20:00,51.65,51.65,51.63,51.63,2574,0
2015-07-23,17:25:00,51.6399,51.6399,51.6055,51.6055,3509,0
2015-07-23,17:30:00,51.6199,51.6199,51.57,51.57,4159,0
2015-07-23,17:35:00,51.56,51.56,51.5375,51.539,21439,0
2015-07-23,17:40:00,51.51,51.51,51.45,51.4564,6534,0
2015-07-23,17:45:00,51.45,51.45,51.42,51.43,8307,0
2015-07-23,17:50:00,51.42,51.42,51.3802,51.3802,706,0
2015-07-23,17:55:00,51.3901,51.4,51.39,51.4,638,0
2015-07-23,18:00:00,51.4,51.4,51.3768,51.3999,5369,0
2015-07-23,18:05:00,51.38,51.385,51.37,51.37,5228,0
2015-07-23,18:10:00,51.3636,51.3636,51.345,51.35,2942,0
2015-07-23,18:15:00,51.36,51.36,51.32,51.32,3499,0
2015-07-23,18:20:00,51.3145,51.3145,51.28,51.29,5383,0
2015-07-23,18:25:00,51.28,51.29,51.2638,51.27,1809,0
2015-07-23,18:30:00,51.29,51.31,51.29,51.3099,600,0
2015-07-23,18:35:00,51.3,51.3201,51.29,51.3201,816,0
2015-07-23,18:40:00,51.3299,51.345,51.3238,51.3301,1353,0
2015-07-23,18:45:00,51.3668,51.3668,51.3533,51.3533,1141,0
2015-07-23,18:50:00,51.36,51.36,51.331,51.331,3944,0
2015-07-23,18:55:00,51.34,51.365,51.337,51.365,2125,0
2015-07-23,19:00:00,51.379,51.4099,51.3756,51.394,4216,0
2015-07-23,19:05:00,51.39,51.4,51.38,51.3841,6340,0
2015-07-23,19:10:00,51.39,51.4199,51.3801,51.4099,4983,0
2015-07-23,19:15:00,51.41,51.41,51.376,51.376,3029,0
2015-07-23,19:20:00,51.3799,51.4,51.3799,51.4,9496,0
2015-07-23,19:25:00,51.39,51.39,51.36,51.37,5473,0
2015-07-23,19:30:00,51.36,51.37,51.33,51.37,11292,0
2015-07-23,19:35:00,51.38,51.38,51.37,51.37,14711,0
2015-07-23,19:40:00,51.37,51.37,51.35,51.36,6155,0
2015-07-23,19:45:00,51.3576,51.37,51.35,51.37,4307,0
2015-07-23,19:50:00,51.3665,51.394,51.3665,51.394,9982,0
