Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-29,15:35:00,48.325,48.325,48.157,48.175,2135,0
2014-05-29,15:40:00,48.183,48.335,48.183,48.193,1388,0
2014-05-29,15:45:00,48.212,48.232,48.212,48.232,1067,0
2014-05-29,17:20:00,48.232,48.325,48.232,48.299,961,0
2014-05-29,17:25:00,48.193,48.193,48.193,48.193,537,0
2014-05-29,19:55:00,48.325,48.325,48.325,48.325,959,0
2014-05-29,20:00:00,48.252,48.27,48.252,48.27,853,0
2014-05-30,15:35:00,48.28,48.28,48.28,48.28,536,0
2014-05-30,15:40:00,48.308,48.325,48.308,48.325,424,0
2014-05-30,15:45:00,48.299,48.373,48.299,48.373,746,0
2014-05-30,16:05:00,49.087,49.224,49.087,49.224,1278,0
2014-05-30,16:10:00,49.178,49.178,49.069,49.069,853,0
2014-05-30,16:15:00,49.03,49.03,49.03,49.03,424,0
2014-06-02,15:50:00,48.626,48.626,48.626,48.626,2133,0
2014-06-02,19:30:00,48.429,48.484,48.429,48.429,746,0
2014-06-02,19:35:00,48.212,48.373,48.212,48.335,1387,0
2014-06-02,19:40:00,48.392,48.392,48.392,48.392,319,0
2014-06-02,22:00:00,48.289,48.289,48.289,48.289,195,0
2014-06-03,15:50:00,47.988,47.988,47.988,47.988,424,0
2014-06-03,15:55:00,48.072,48.102,48.072,48.102,536,0
2014-06-03,16:00:00,48.147,48.4,48.147,48.4,639,0
2014-06-03,16:10:00,48.456,48.456,48.317,48.335,1175,0
2014-06-03,16:15:00,48.364,48.383,48.364,48.383,319,0
2014-06-03,16:30:00,48.465,48.465,48.465,48.465,456,0
2014-06-03,16:35:00,48.475,48.475,48.475,48.475,217,0
2014-06-03,16:40:00,48.475,48.475,48.373,48.373,746,0
2014-06-03,16:50:00,48.325,48.325,48.325,48.325,1175,0
2014-06-03,16:55:00,48.317,48.335,48.202,48.202,639,0
2014-06-03,17:00:00,48.27,48.28,48.212,48.212,853,0
2014-06-03,17:05:00,48.289,48.289,48.289,48.289,102,0
2014-06-03,17:10:00,48.308,48.383,48.308,48.383,959,0
2014-06-03,17:40:00,48.419,48.419,48.419,48.419,424,0
2014-06-03,17:50:00,48.409,48.409,48.409,48.409,639,0
2014-06-03,18:05:00,48.392,48.392,48.383,48.383,536,0
2014-06-03,21:00:00,48.456,48.456,48.383,48.429,1067,0
2014-06-03,21:05:00,48.524,48.524,48.524,48.524,639,0
2014-06-03,21:10:00,48.475,48.475,48.475,48.475,1702,0
2014-06-03,21:20:00,48.465,48.494,48.465,48.494,424,0
2014-06-03,21:25:00,48.524,48.534,48.524,48.534,853,0
2014-06-03,21:35:00,48.57,48.57,48.57,48.57,1175,0
2014-06-03,22:00:00,48.57,48.57,48.57,48.57,1709,0
2014-06-04,16:15:00,48.553,48.553,48.553,48.553,102,0
2014-06-06,15:45:00,48.514,48.514,48.514,48.514,2054,0
2014-06-06,20:25:00,48.553,48.553,48.553,48.553,102,0
2014-06-06,21:55:00,48.57,48.57,48.57,48.57,102,0
2014-06-09,15:40:00,47.922,47.922,47.922,47.922,217,0
2014-06-09,16:25:00,48.73,48.73,48.73,48.73,599,0
2014-06-09,21:10:00,48.672,48.672,48.672,48.672,1387,0
2014-06-10,15:55:00,48.851,48.944,48.851,48.944,2346,0
2014-06-10,19:30:00,48.465,48.465,48.465,48.465,802,0
2014-06-11,16:50:00,48.86,48.86,48.739,48.739,1152,0
2014-06-11,21:20:00,48.681,48.681,48.681,48.681,746,0
2014-06-12,16:20:00,48.636,48.636,48.636,48.636,184,0
2014-06-13,17:05:00,48.691,48.691,48.691,48.691,381,0
2014-06-16,16:45:00,48.691,48.691,48.691,48.691,556,0
2014-06-17,21:20:00,48.626,48.626,48.626,48.626,1045,0
2014-06-18,21:55:00,48.664,48.664,48.664,48.664,928,0
2014-06-20,16:40:00,48.86,48.86,48.86,48.86,114,0
2014-06-23,18:05:00,48.944,48.944,48.944,48.944,908,0
2014-06-23,20:40:00,48.475,48.475,48.475,48.475,135,0
2014-06-24,16:05:00,48.917,48.917,48.917,48.917,371,0
2014-06-24,20:10:00,48.851,48.851,48.851,48.851,746,0
2014-06-26,16:45:00,48.57,48.57,48.57,48.57,639,0
2014-06-26,21:25:00,48.878,48.878,48.878,48.878,281,0
2014-06-27,22:00:00,49.001,49.001,49.001,49.001,639,0
2014-07-02,18:30:00,49.078,49.078,49.078,49.078,1194,0
2014-07-02,22:00:00,49.078,49.078,49.078,49.078,596,0
2014-07-03,16:55:00,48.85,48.85,48.85,48.85,216,0
2014-07-07,16:55:00,49.48,49.48,49.304,49.452,636,0
2014-07-07,19:45:00,49.489,49.489,49.489,49.489,102,0
2014-07-07,22:00:00,49.489,49.489,49.489,49.489,102,0
2014-07-08,16:45:00,49.284,49.284,49.284,49.284,216,0
2014-07-08,17:25:00,49.284,49.284,49.284,49.284,102,0
2014-07-08,19:15:00,49.284,49.284,49.284,49.284,216,0
2014-07-08,22:00:00,49.284,49.284,49.284,49.284,216,0
2014-07-09,20:10:00,49.398,49.398,49.398,49.398,469,0
2014-07-09,20:45:00,49.349,49.349,49.349,49.349,502,0
2014-07-09,21:10:00,49.398,49.398,49.398,49.398,186,0
2014-07-09,22:00:00,49.398,49.398,49.398,49.398,186,0
2014-07-10,18:35:00,49.314,49.314,49.314,49.314,1182,0
2014-07-10,22:00:00,49.314,49.314,49.314,49.314,502,0
2014-07-11,15:35:00,51.721,51.721,51.721,51.721,216,0
2014-07-11,15:40:00,49.304,49.304,49.304,49.304,743,0
2014-07-11,22:00:00,49.304,49.304,49.304,49.304,102,0
2014-07-14,16:40:00,49.216,49.216,49.216,49.216,502,0
2014-07-14,17:45:00,49.225,49.225,49.216,49.216,1670,0
2014-07-14,18:30:00,49.216,49.225,49.189,49.189,2492,0
2014-07-14,21:10:00,49.096,49.096,49.096,49.096,267,0
2014-07-14,21:15:00,49.096,49.096,49.096,49.096,267,0
2014-07-14,21:50:00,49.096,49.096,49.096,49.096,318,0
2014-07-14,22:00:00,49.096,49.096,49.096,49.096,318,0
2014-07-15,16:35:00,49.133,49.133,49.133,49.133,636,0
2014-07-15,22:00:00,49.133,49.133,49.133,49.133,123,0
2014-07-16,15:35:00,49.096,49.096,49.096,49.096,112,0
2014-07-16,16:15:00,49.151,49.151,49.151,49.151,956,0
2014-07-16,17:05:00,49.059,49.059,49.059,49.059,1064,0
2014-07-16,22:00:00,49.059,49.059,49.059,49.059,534,0
2014-07-17,16:20:00,49.096,49.096,49.096,49.096,1489,0
2014-07-17,18:10:00,49.021,49.021,49.021,49.021,1654,0
2014-07-17,18:35:00,49.021,49.021,49.021,49.021,1258,0
2014-07-17,22:00:00,49.021,49.021,49.021,49.021,1258,0
2014-07-18,15:50:00,48.981,48.981,48.927,48.927,3454,0
2014-07-18,22:00:00,48.927,48.927,48.927,48.927,1064,0
2014-07-21,17:15:00,48.878,48.878,48.833,48.833,479,0
2014-07-21,18:00:00,48.814,48.814,48.814,48.814,850,0
2014-07-22,16:05:00,48.859,48.859,48.859,48.859,102,0
2014-07-22,21:05:00,48.794,48.794,48.794,48.794,216,0
2014-07-22,22:00:00,48.794,48.794,48.794,48.794,216,0
2014-07-23,16:05:00,48.833,48.833,48.833,48.833,102,0
2014-07-23,18:10:00,48.833,48.833,48.833,48.833,850,0
2014-07-23,19:30:00,48.833,48.833,48.794,48.794,575,0
2014-07-23,19:55:00,48.833,48.833,48.833,48.833,144,0
2014-07-23,22:00:00,48.833,48.833,48.833,48.833,144,0
2014-07-24,20:40:00,49.039,49.039,49.021,49.021,2213,0
2014-07-24,21:05:00,49.03,49.03,49.03,49.03,216,0
2014-07-24,21:10:00,49.03,49.03,49.03,49.03,534,0
2014-07-24,21:30:00,48.898,48.898,48.898,48.898,216,0
2014-07-24,22:00:00,48.898,48.898,48.898,48.898,216,0
2014-07-25,16:05:00,48.944,48.944,48.944,48.944,102,0
2014-07-25,17:25:00,48.898,48.898,48.898,48.898,216,0
2014-07-25,17:40:00,48.756,48.756,48.756,48.756,850,0
2014-07-25,17:50:00,48.756,48.756,48.756,48.756,1266,0
2014-07-25,19:55:00,48.756,48.756,48.756,48.756,10064,0
2014-07-25,20:10:00,48.756,48.756,48.756,48.756,1064,0
2014-07-25,20:25:00,48.765,48.765,48.765,48.765,1095,0
2014-07-25,21:45:00,48.738,48.738,48.738,48.738,216,0
2014-07-28,16:15:00,48.841,48.841,48.841,48.841,216,0
2014-07-28,16:20:00,48.595,48.595,48.595,48.595,102,0
2014-07-28,16:45:00,48.719,48.719,48.719,48.719,216,0
2014-07-28,17:55:00,48.719,48.719,48.719,48.719,102,0
2014-07-28,18:00:00,48.719,48.719,48.68,48.68,1725,0
2014-07-28,18:25:00,48.729,48.729,48.729,48.729,679,0
2014-07-28,18:40:00,48.729,48.729,48.729,48.729,236,0
2014-07-28,20:50:00,48.595,48.595,48.595,48.595,216,0
2014-07-28,22:00:00,48.595,48.595,48.595,48.595,102,0
2014-07-29,22:00:00,48.738,48.756,48.738,48.756,1361,0
2014-07-30,16:15:00,48.615,48.615,48.615,48.615,317,0
2014-07-30,16:45:00,48.605,48.605,48.605,48.605,102,0
2014-07-30,19:20:00,48.605,48.605,48.577,48.577,317,0
2014-07-30,21:15:00,48.605,48.605,48.605,48.605,226,0
2014-07-30,21:25:00,48.605,48.605,48.605,48.605,534,0
2014-07-31,21:40:00,48.615,48.615,48.615,48.615,215,0
2014-08-01,16:10:00,48.473,48.473,48.473,48.473,316,0
2014-08-04,15:55:00,48.361,48.361,48.361,48.361,1061,0
2014-08-04,18:35:00,48.39,48.39,48.39,48.39,102,0
2014-08-04,21:05:00,48.39,48.39,48.38,48.38,265,0
2014-08-05,19:30:00,48.436,48.436,48.436,48.436,847,0
2014-08-07,20:05:00,48.248,48.248,48.248,48.248,1385,0
2014-08-07,22:00:00,48.248,48.248,48.179,48.179,807,0
2014-08-13,18:20:00,48.142,48.142,48.142,48.142,634,0
2014-08-13,20:25:00,48.077,48.077,48.077,48.077,113,0
2014-08-13,20:55:00,48.142,48.267,48.142,48.267,391,0
2014-08-13,21:55:00,48.267,48.267,48.267,48.267,4060,0
2014-08-14,19:35:00,48.189,48.189,48.189,48.189,310,0
2014-08-14,19:45:00,48.189,48.189,48.189,48.189,1243,0
2014-08-15,20:35:00,48.672,48.672,48.532,48.532,1694,0
2014-08-15,21:40:00,48.625,48.625,48.625,48.625,505,0
2014-08-18,16:00:00,48.729,48.729,48.729,48.729,316,0
