Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-05,17:55:00,33.9,33.9,33.9,33.9,400,0
2014-03-06,17:05:00,34.13,34.13,34.12,34.12,500,0
2014-03-07,18:45:00,34.41,34.41,34.41,34.41,200,0
2014-03-13,15:05:00,34.72,34.72,34.72,34.72,166,0
2014-03-19,14:35:00,33.51,33.51,33.51,33.51,136,0
2014-03-19,15:50:00,33.36,33.36,33.35,33.35,400,0
2014-03-28,16:35:00,33.37,33.42,33.37,33.42,300,0
2014-04-01,17:30:00,32.56,32.56,32.55,32.55,500,0
2014-04-03,15:45:00,32.06,32.06,32.06,32.06,200,0
2014-04-10,20:55:00,34.52,34.52,34.52,34.52,116,0
2014-04-16,16:50:00,33.72,33.72,33.72,33.72,400,0
2014-04-23,19:05:00,35.2,35.2,35.2,35.2,226,0
2014-04-28,19:55:00,34.05,34.05,34.05,34.05,398,0
2014-04-29,18:30:00,34.53,34.53,34.53,34.53,200,0
2014-04-30,17:05:00,34.7,34.71,34.7,34.71,600,0
2014-05-01,19:20:00,34.7,34.7,34.7,34.7,600,0
2014-05-07,17:15:00,33.94,33.94,33.94,33.94,400,0
2014-05-07,19:10:00,33.95,33.95,33.95,33.95,147,0
2014-05-09,20:35:00,32.8,32.8,32.74,32.75,3400,0
2014-05-09,20:55:00,32.76,32.76,32.76,32.76,200,0
2014-05-12,16:20:00,32.93,32.93,32.86,32.86,300,0
2014-05-12,16:25:00,32.82,32.85,32.79,32.85,2500,0
2014-05-12,18:20:00,32.94,32.97,32.91,32.96,800,0
2014-05-15,16:05:00,33.88,33.88,33.87,33.87,600,0
2014-05-22,17:35:00,32.59,32.59,32.59,32.59,300,0
2014-06-03,15:35:00,31.55,31.55,31.55,31.55,200,0
2014-06-03,16:05:00,31.55,31.55,31.55,31.55,100,0
2014-06-05,18:35:00,31.22,31.22,31.2,31.22,1000,0
2014-06-09,18:35:00,30.94,30.94,30.94,30.94,400,0
