Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-10,15:35:00,26.299,26.299,26.299,26.299,1166,0
2015-07-10,15:40:00,26.311,26.311,26.249,26.249,1675,0
2015-07-10,15:45:00,26.302,26.302,26.302,26.302,110,0
2015-07-10,16:20:00,26.276,26.276,26.259,26.269,2889,0
2015-07-10,16:25:00,26.202,26.202,26.202,26.202,519,0
2015-07-10,16:35:00,26.239,26.239,26.239,26.239,436,0
2015-07-10,16:45:00,26.239,26.239,26.239,26.239,656,0
2015-07-10,16:50:00,26.239,26.239,26.239,26.239,231,0
2015-07-10,16:55:00,26.239,26.239,26.239,26.239,1258,0
2015-07-10,17:00:00,26.239,26.239,26.209,26.209,557,0
2015-07-10,17:05:00,26.238,26.238,26.238,26.238,552,0
2015-07-10,17:10:00,26.239,26.239,26.239,26.239,1009,0
2015-07-10,17:20:00,26.232,26.232,26.232,26.232,378,0
2015-07-10,17:25:00,26.219,26.249,26.219,26.249,2849,0
2015-07-10,17:35:00,26.249,26.259,26.249,26.259,522,0
2015-07-10,17:40:00,26.246,26.246,26.246,26.246,100,0
2015-07-10,17:45:00,26.249,26.249,26.249,26.249,378,0
2015-07-10,18:00:00,26.246,26.246,26.246,26.246,769,0
2015-07-10,18:10:00,26.259,26.259,26.259,26.259,3162,0
2015-07-10,18:20:00,26.257,26.257,26.257,26.257,1003,0
2015-07-10,18:30:00,26.254,26.259,26.254,26.259,1003,0
2015-07-10,18:35:00,26.249,26.259,26.249,26.249,18458,0
2015-07-10,18:40:00,26.249,26.254,26.249,26.249,1519,0
2015-07-10,18:45:00,26.254,26.254,26.249,26.249,1117,0
2015-07-10,18:50:00,26.259,26.259,26.259,26.259,129,0
2015-07-10,18:55:00,26.249,26.249,26.249,26.249,100,0
2015-07-10,19:00:00,26.249,26.249,26.249,26.249,177,0
2015-07-10,19:10:00,26.254,26.254,26.254,26.254,117,0
2015-07-10,19:15:00,26.249,26.249,26.249,26.249,113,0
2015-07-10,19:20:00,26.254,26.254,26.254,26.254,100,0
2015-07-10,19:40:00,26.259,26.259,26.254,26.254,12782,0
2015-07-10,19:45:00,26.254,26.254,26.254,26.254,499,0
2015-07-10,19:50:00,26.259,26.259,26.259,26.259,368,0
2015-07-10,20:05:00,26.249,26.249,26.249,26.249,903,0
2015-07-10,20:10:00,26.259,26.259,26.259,26.259,1154,0
2015-07-10,20:15:00,26.249,26.249,26.249,26.249,143,0
2015-07-10,20:25:00,26.259,26.259,26.255,26.255,782,0
2015-07-10,20:40:00,26.255,26.255,26.255,26.255,170,0
2015-07-10,20:50:00,26.255,26.255,26.255,26.255,771,0
2015-07-10,20:55:00,26.25,26.259,26.25,26.259,2608,0
2015-07-10,21:00:00,26.259,26.259,26.259,26.259,1204,0
2015-07-10,21:05:00,26.259,26.259,26.258,26.258,602,0
2015-07-10,21:15:00,26.258,26.259,26.258,26.259,1336,0
2015-07-10,21:20:00,26.252,26.259,26.252,26.259,2518,0
2015-07-10,21:25:00,26.251,26.259,26.251,26.259,2222,0
2015-07-10,21:35:00,26.259,26.259,26.259,26.259,1806,0
2015-07-10,21:50:00,26.249,26.249,26.249,26.249,1822,0
2015-07-10,21:55:00,26.267,26.267,26.264,26.265,925,0
2015-07-10,22:00:00,26.259,26.269,26.249,26.259,6557,0
2015-07-13,15:35:00,26.269,26.269,26.269,26.269,1939,0
2015-07-13,16:00:00,26.243,26.243,26.235,26.235,1229,0
2015-07-13,16:05:00,26.249,26.249,26.219,26.219,873,0
2015-07-13,16:15:00,26.249,26.249,26.249,26.249,1519,0
2015-07-13,16:45:00,26.249,26.249,26.249,26.249,2074,0
2015-07-13,16:50:00,26.249,26.249,26.249,26.249,401,0
2015-07-13,17:00:00,26.248,26.249,26.248,26.249,1374,0
2015-07-13,17:05:00,26.249,26.249,26.231,26.231,843,0
2015-07-13,17:15:00,26.249,26.249,26.249,26.249,246,0
2015-07-13,17:20:00,26.249,26.249,26.249,26.249,301,0
2015-07-13,17:30:00,26.279,26.279,26.259,26.279,702,0
2015-07-13,17:35:00,26.269,26.279,26.269,26.279,451,0
2015-07-13,17:40:00,26.279,26.279,26.279,26.279,401,0
2015-07-13,17:45:00,26.279,26.279,26.278,26.279,712,0
2015-07-13,17:50:00,26.279,26.279,26.279,26.279,106,0
2015-07-13,17:55:00,26.279,26.279,26.269,26.269,627,0
2015-07-13,18:05:00,26.279,26.279,26.269,26.269,602,0
2015-07-13,18:10:00,26.274,26.274,26.274,26.274,100,0
2015-07-13,18:45:00,26.275,26.275,26.269,26.269,1053,0
2015-07-13,18:50:00,26.274,26.274,26.269,26.269,1003,0
2015-07-13,19:10:00,26.249,26.249,26.249,26.249,382,0
2015-07-13,19:20:00,26.246,26.257,26.246,26.257,505,0
2015-07-13,19:25:00,26.259,26.269,26.259,26.269,201,0
2015-07-13,19:35:00,26.269,26.269,26.269,26.269,301,0
2015-07-13,19:45:00,26.265,26.265,26.265,26.265,115,0
2015-07-13,19:50:00,26.269,26.269,26.269,26.269,2498,0
2015-07-13,19:55:00,26.269,26.269,26.268,26.268,253,0
2015-07-13,20:10:00,26.269,26.274,26.269,26.274,3108,0
2015-07-13,20:15:00,26.268,26.269,26.266,26.269,2207,0
2015-07-13,20:40:00,26.279,26.279,26.264,26.279,3628,0
2015-07-13,20:45:00,26.279,26.279,26.279,26.279,2151,0
2015-07-13,21:00:00,26.272,26.272,26.272,26.272,161,0
2015-07-13,21:05:00,26.259,26.279,26.259,26.259,2307,0
2015-07-13,21:10:00,26.259,26.269,26.259,26.259,2508,0
2015-07-13,21:15:00,26.279,26.279,26.259,26.259,4013,0
2015-07-13,21:20:00,26.259,26.269,26.259,26.259,2508,0
2015-07-13,21:25:00,26.259,26.264,26.249,26.249,3269,0
2015-07-13,21:30:00,26.249,26.279,26.239,26.239,4194,0
2015-07-13,21:35:00,26.249,26.269,26.239,26.239,3325,0
2015-07-13,21:40:00,26.239,26.279,26.239,26.239,5016,0
2015-07-13,21:45:00,26.26,26.26,26.26,26.26,746,0
2015-07-13,21:50:00,26.259,26.259,26.259,26.259,10453,0
2015-07-13,21:55:00,26.269,26.269,26.259,26.259,979,0
2015-07-13,22:00:00,26.269,26.269,26.269,26.269,201,0
2015-07-14,15:35:00,26.249,26.249,26.239,26.239,3496,0
2015-07-14,15:40:00,26.239,26.25,26.239,26.239,2307,0
2015-07-14,15:45:00,26.239,26.239,26.239,26.239,401,0
2015-07-14,15:50:00,26.239,26.239,26.239,26.239,401,0
2015-07-14,16:25:00,26.269,26.269,26.269,26.269,763,0
2015-07-14,16:30:00,26.249,26.249,26.249,26.249,201,0
2015-07-14,16:35:00,26.249,26.249,26.249,26.249,301,0
2015-07-14,16:40:00,26.259,26.259,26.259,26.259,981,0
2015-07-14,17:05:00,26.264,26.264,26.259,26.259,461,0
2015-07-14,17:25:00,26.259,26.259,26.259,26.259,510,0
2015-07-14,17:35:00,26.269,26.27,26.269,26.27,617,0
2015-07-14,17:40:00,26.271,26.271,26.271,26.271,1003,0
2015-07-14,17:45:00,26.259,26.259,26.259,26.259,100,0
2015-07-14,17:55:00,26.269,26.279,26.269,26.269,1688,0
2015-07-14,18:10:00,26.279,26.279,26.279,26.279,351,0
2015-07-14,18:15:00,26.262,26.262,26.262,26.262,966,0
2015-07-14,18:20:00,26.269,26.269,26.219,26.219,19477,0
2015-07-14,18:25:00,26.278,26.279,26.276,26.276,5087,0
2015-07-14,18:45:00,26.269,26.279,26.269,26.279,2283,0
2015-07-14,19:10:00,26.274,26.274,26.274,26.274,485,0
2015-07-14,19:40:00,26.247,26.247,26.247,26.247,502,0
2015-07-14,19:45:00,26.243,26.243,26.243,26.243,180,0
2015-07-14,19:50:00,26.255,26.255,26.255,26.255,451,0
2015-07-14,20:50:00,26.267,26.279,26.249,26.249,12623,0
2015-07-14,21:00:00,26.259,26.259,26.229,26.229,1103,0
2015-07-14,21:10:00,26.278,26.278,26.246,26.278,616,0
2015-07-14,21:30:00,26.254,26.254,26.254,26.254,226,0
2015-07-14,21:35:00,26.259,26.259,26.249,26.249,2018,0
2015-07-14,21:40:00,26.279,26.279,26.279,26.279,118,0
2015-07-14,21:45:00,26.275,26.275,26.266,26.266,3064,0
2015-07-14,21:50:00,26.275,26.275,26.249,26.249,422,0
2015-07-14,21:55:00,26.267,26.267,26.267,26.267,140,0
2015-07-14,22:00:00,26.269,26.269,26.229,26.239,3044,0
2015-07-15,15:35:00,26.279,26.279,26.279,26.279,453,0
2015-07-15,16:10:00,26.269,26.269,26.269,26.269,622,0
2015-07-15,16:30:00,26.276,26.276,26.276,26.276,3135,0
2015-07-15,16:35:00,26.265,26.265,26.265,26.265,1058,0
2015-07-15,16:40:00,26.269,26.269,26.269,26.269,135,0
2015-07-15,16:50:00,26.279,26.279,26.279,26.279,555,0
2015-07-15,16:55:00,26.262,26.262,26.262,26.262,171,0
2015-07-15,17:10:00,26.259,26.259,26.259,26.259,699,0
2015-07-15,17:15:00,26.27,26.27,26.27,26.27,1269,0
2015-07-15,17:20:00,26.252,26.256,26.252,26.256,544,0
2015-07-15,17:25:00,26.259,26.265,26.259,26.265,2114,0
2015-07-15,17:35:00,26.279,26.279,26.252,26.252,768,0
2015-07-15,17:40:00,26.254,26.254,26.254,26.254,291,0
2015-07-15,17:50:00,26.254,26.254,26.252,26.252,350,0
2015-07-15,18:05:00,26.263,26.269,26.263,26.269,1969,0
2015-07-15,18:10:00,26.257,26.257,26.257,26.257,1901,0
2015-07-15,18:15:00,26.266,26.266,26.258,26.258,2011,0
2015-07-15,18:20:00,26.261,26.261,26.261,26.261,570,0
2015-07-15,18:40:00,26.278,26.278,26.271,26.271,692,0
2015-07-15,18:45:00,26.289,26.289,26.279,26.279,201,0
2015-07-15,18:50:00,26.279,26.279,26.279,26.279,642,0
2015-07-15,19:00:00,26.262,26.262,26.261,26.261,495,0
