Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-29,15:40:00,18.55,18.56,18.55,18.56,300,0
2015-05-29,15:55:00,18.58,18.59,18.58,18.59,1000,0
2015-05-29,16:00:00,18.55,18.55,18.55,18.55,464,0
2015-05-29,16:30:00,18.5653,18.5653,18.5653,18.5653,200,0
2015-05-29,16:45:00,18.6,18.6,18.58,18.58,1000,0
2015-05-29,17:05:00,18.56,18.56,18.56,18.56,700,0
2015-05-29,17:35:00,18.5865,18.5865,18.5865,18.5865,250,0
2015-05-29,18:10:00,18.5768,18.5768,18.5768,18.5768,100,0
2015-05-29,18:40:00,18.67,18.67,18.67,18.67,100,0
2015-05-29,19:30:00,18.63,18.63,18.63,18.63,400,0
2015-05-29,19:35:00,18.612,18.612,18.6,18.6,1300,0
2015-05-29,19:40:00,18.6,18.6,18.6,18.6,200,0
2015-05-29,19:45:00,18.59,18.59,18.57,18.5701,1600,0
2015-05-29,20:05:00,18.57,18.57,18.57,18.57,350,0
2015-05-29,20:10:00,18.5301,18.5301,18.5301,18.5301,100,0
2015-05-29,20:40:00,18.569,18.569,18.569,18.569,500,0
2015-06-01,15:35:00,18.48,18.54,18.44,18.44,3654,0
2015-06-01,15:40:00,18.45,18.45,18.43,18.434,500,0
2015-06-01,18:00:00,18.49,18.49,18.49,18.49,975,0
2015-06-01,18:45:00,18.56,18.56,18.56,18.56,200,0
2015-06-01,19:35:00,18.5234,18.5234,18.5234,18.5234,500,0
2015-06-01,19:50:00,18.51,18.512,18.5,18.512,750,0
2015-06-01,20:15:00,18.5,18.5,18.5,18.5,100,0
2015-06-01,20:55:00,18.478,18.478,18.478,18.478,600,0
2015-06-01,21:05:00,18.45,18.51,18.45,18.4952,5700,0
2015-06-01,21:45:00,18.48,18.48,18.48,18.48,100,0
2015-06-01,22:00:00,18.48,18.5099,18.48,18.5099,211,0
2015-06-02,16:45:00,18.78,18.815,18.78,18.815,1200,0
2015-06-02,18:00:00,18.75,18.75,18.75,18.75,300,0
2015-06-02,18:05:00,18.75,18.75,18.75,18.75,525,0
2015-06-02,18:55:00,18.79,18.83,18.7801,18.7801,2766,0
2015-06-02,19:50:00,18.8,18.8003,18.8,18.8003,200,0
2015-06-02,19:55:00,18.8399,18.8399,18.8399,18.8399,100,0
2015-06-02,21:55:00,18.77,18.77,18.77,18.77,177,0
2015-06-02,22:00:00,18.77,18.77,18.75,18.75,812,0
2015-06-03,15:35:00,18.75,18.75,18.75,18.75,300,0
2015-06-03,16:20:00,18.77,18.77,18.76,18.76,2000,0
2015-06-03,16:55:00,18.81,18.81,18.81,18.81,300,0
2015-06-03,17:00:00,18.81,18.81,18.81,18.81,178,0
2015-06-03,17:30:00,18.89,18.89,18.89,18.89,155,0
2015-06-03,17:35:00,18.89,18.917,18.89,18.903,600,0
2015-06-03,17:45:00,18.9,18.9,18.9,18.9,10000,0
2015-06-03,18:50:00,18.7499,18.7499,18.7499,18.7499,1000,0
2015-06-03,18:55:00,18.6972,18.6972,18.6972,18.6972,200,0
2015-06-03,20:40:00,18.7601,18.7601,18.7601,18.7601,1600,0
2015-06-04,15:45:00,18.85,18.85,18.85,18.85,2000,0
2015-06-04,16:05:00,18.9,18.9,18.9,18.9,2700,0
2015-06-04,16:15:00,18.88,18.88,18.88,18.88,300,0
2015-06-04,16:25:00,18.87,18.87,18.8637,18.8637,1500,0
2015-06-04,16:35:00,18.852,18.852,18.852,18.852,500,0
2015-06-04,17:05:00,18.8601,18.861,18.86,18.86,1100,0
2015-06-04,17:15:00,18.85,18.92,18.85,18.92,2296,0
2015-06-04,17:20:00,18.92,18.92,18.92,18.92,100,0
2015-06-04,17:30:00,18.93,18.93,18.93,18.93,330,0
2015-06-04,17:45:00,18.9,18.9,18.9,18.9,200,0
2015-06-04,17:50:00,18.8992,18.8992,18.8992,18.8992,100,0
2015-06-04,17:55:00,18.9199,18.9199,18.9199,18.9199,800,0
2015-06-04,18:00:00,18.8999,18.8999,18.8999,18.8999,100,0
2015-06-04,18:05:00,18.9028,18.9075,18.9028,18.9075,900,0
2015-06-04,18:20:00,18.95,18.95,18.95,18.95,500,0
2015-06-04,18:30:00,18.97,18.97,18.97,18.97,200,0
2015-06-04,19:25:00,18.89,18.89,18.89,18.89,1000,0
2015-06-04,21:00:00,18.96,18.96,18.96,18.96,300,0
2015-06-04,21:55:00,18.9101,18.9101,18.9101,18.9101,124,0
