Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,15:35:00,21.15,21.15,21.15,21.15,1000,0
2015-07-20,15:40:00,21.12,21.13,21.12,21.13,772,0
2015-07-20,15:45:00,21.11,21.11,21.1,21.1055,2722,0
2015-07-20,15:50:00,21.1,21.1001,21.08,21.08,798,0
2015-07-20,15:55:00,21.07,21.07,21.07,21.07,10032,0
2015-07-20,16:00:00,21.07,21.11,21.07,21.11,490,0
2015-07-20,16:05:00,21.0605,21.1,21.0605,21.1,600,0
2015-07-20,16:10:00,21.04,21.09,21.04,21.06,1170,0
2015-07-20,16:15:00,21.0899,21.0899,21.0501,21.0501,1425,0
2015-07-20,16:20:00,21.08,21.1,21.06,21.06,6051,0
2015-07-20,16:25:00,21.061,21.061,21.061,21.061,500,0
2015-07-20,16:30:00,21.0874,21.0874,21.0874,21.0874,1160,0
2015-07-20,16:45:00,21.07,21.07,21.07,21.07,200,0
2015-07-20,16:50:00,21.0705,21.0705,21.06,21.07,800,0
2015-07-20,16:55:00,21.07,21.08,21.07,21.08,1612,0
2015-07-20,17:05:00,21.1,21.11,21.1,21.11,1360,0
2015-07-20,17:10:00,21.1188,21.12,21.1101,21.1101,1386,0
2015-07-20,17:20:00,21.12,21.12,21.1196,21.12,794,0
2015-07-20,17:25:00,21.12,21.1399,21.12,21.13,500,0
2015-07-20,17:35:00,21.1255,21.1339,21.12,21.1339,1130,0
2015-07-20,17:40:00,21.12,21.12,21.12,21.12,100,0
2015-07-20,17:45:00,21.1001,21.11,21.1001,21.11,850,0
2015-07-20,17:50:00,21.1201,21.1201,21.1201,21.1201,315,0
2015-07-20,17:55:00,21.11,21.11,21.1,21.1008,2900,0
2015-07-20,18:05:00,21.11,21.11,21.1066,21.1066,553,0
2015-07-20,18:10:00,21.1,21.11,21.1,21.1003,2200,0
2015-07-20,18:15:00,21.1076,21.11,21.1,21.11,3140,0
2015-07-20,18:20:00,21.11,21.13,21.11,21.13,1788,0
2015-07-20,18:25:00,21.11,21.12,21.11,21.11,3895,0
2015-07-20,18:30:00,21.1,21.1,21.1,21.1,2300,0
2015-07-20,18:35:00,21.09,21.12,21.09,21.12,1830,0
2015-07-20,18:40:00,21.0905,21.11,21.0905,21.11,300,0
2015-07-20,18:45:00,21.1045,21.11,21.1,21.11,5740,0
2015-07-20,18:50:00,21.11,21.11,21.11,21.11,15517,0
2015-07-20,18:55:00,21.1,21.1,21.1,21.1,100,0
2015-07-20,19:00:00,21.1036,21.1036,21.09,21.1,953,0
2015-07-20,19:05:00,21.1,21.1,21.1,21.1,1600,0
2015-07-20,19:10:00,21.1,21.1,21.0955,21.0955,770,0
2015-07-20,19:20:00,21.08,21.11,21.08,21.11,2225,0
2015-07-20,19:25:00,21.09,21.11,21.09,21.0972,2549,0
2015-07-20,19:35:00,21.1,21.1,21.1,21.1,100,0
