Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,104.99,105,104.94,105,7084,0
2015-07-22,15:40:00,104.98,104.98,104.97,104.97,390,0
2015-07-22,15:45:00,105,105,104.96,104.96,714,0
2015-07-22,15:50:00,105.02,105.04,105,105.02,3553,0
2015-07-22,15:55:00,105.02,105.04,105.01,105.03,10223,0
2015-07-22,16:00:00,105.03,105.05,105.01,105.05,7902,0
2015-07-22,16:05:00,105.03,105.04,105.01,105.01,5610,0
2015-07-22,16:10:00,105.01,105.02,105.01,105.02,389,0
2015-07-22,16:15:00,105.04,105.05,105.01,105.01,9330,0
2015-07-22,16:20:00,105.02,105.02,105.01,105.02,1937,0
2015-07-22,16:25:00,105.03,105.03,105.01,105.01,545,0
2015-07-22,16:30:00,105.01,105.01,105.01,105.01,455,0
2015-07-22,16:35:00,105.02,105.03,105.01,105.01,690,0
2015-07-22,16:40:00,105.03,105.03,104.99,104.99,3447,0
2015-07-22,16:45:00,105.01,105.01,104.98,104.98,624,0
2015-07-22,16:50:00,105,105,104.98,104.98,654,0
2015-07-22,16:55:00,104.98,104.98,104.98,104.98,1254,0
2015-07-22,17:00:00,104.96,104.99,104.96,104.99,651,0
2015-07-22,17:10:00,104.95,104.98,104.95,104.95,928,0
2015-07-22,17:15:00,104.98,104.98,104.94,104.94,1330,0
2015-07-22,17:20:00,104.94,104.94,104.94,104.94,2603,0
2015-07-22,17:25:00,104.97,104.97,104.94,104.96,1733,0
2015-07-22,17:30:00,104.94,104.97,104.94,104.95,1211,0
2015-07-22,17:35:00,104.96,104.96,104.94,104.94,1704,0
2015-07-22,17:40:00,104.94,104.95,104.94,104.95,516,0
2015-07-22,17:45:00,104.97,104.97,104.97,104.97,150,0
2015-07-22,17:50:00,104.95,104.95,104.95,104.95,936,0
2015-07-22,17:55:00,104.95,104.96,104.95,104.96,1201,0
2015-07-22,18:00:00,104.96,104.97,104.94,104.97,1393,0
2015-07-22,18:05:00,104.97,104.97,104.94,104.96,603,0
2015-07-22,18:10:00,104.94,104.97,104.94,104.96,1121,0
2015-07-22,18:15:00,104.95,104.95,104.95,104.95,1264,0
2015-07-22,18:20:00,104.97,104.97,104.95,104.97,495,0
2015-07-22,18:25:00,104.97,104.97,104.94,104.97,7532,0
2015-07-22,18:35:00,104.96,104.97,104.96,104.97,2250,0
2015-07-22,18:40:00,104.96,104.96,104.95,104.95,270,0
2015-07-22,18:45:00,104.95,104.97,104.95,104.97,3454,0
2015-07-22,18:50:00,104.96,104.97,104.96,104.97,1368,0
2015-07-22,18:55:00,104.97,104.97,104.95,104.95,761,0
2015-07-22,19:00:00,104.95,104.96,104.95,104.96,244,0
2015-07-22,19:05:00,104.95,104.96,104.94,104.96,1845,0
2015-07-22,19:10:00,104.93,104.96,104.93,104.95,1571,0
2015-07-22,19:15:00,104.95,104.95,104.95,104.95,1679,0
2015-07-22,19:25:00,104.96,104.96,104.95,104.95,313,0
2015-07-22,19:30:00,104.96,104.96,104.95,104.95,1599,0
2015-07-22,19:35:00,104.95,104.95,104.95,104.95,2803,0
2015-07-22,19:40:00,104.97,104.97,104.95,104.95,4030,0
2015-07-22,19:45:00,104.97,104.97,104.95,104.96,1723,0
2015-07-22,19:50:00,104.96,104.97,104.95,104.96,1415,0
2015-07-22,19:55:00,104.97,104.97,104.95,104.95,500,0
2015-07-22,20:00:00,104.97,104.97,104.96,104.96,921,0
2015-07-22,20:05:00,104.96,104.97,104.96,104.97,1562,0
2015-07-22,20:10:00,104.95,104.96,104.95,104.96,4060,0
2015-07-22,20:15:00,104.97,104.99,104.95,104.96,199082,0
2015-07-22,20:20:00,104.96,104.96,104.95,104.96,924,0
2015-07-22,20:25:00,104.97,104.98,104.95,104.98,6530,0
2015-07-22,20:30:00,104.96,104.98,104.95,104.97,2803,0
2015-07-22,20:35:00,104.96,104.98,104.95,104.96,11330,0
2015-07-22,20:40:00,104.98,104.98,104.95,104.97,1461,0
2015-07-22,20:45:00,104.96,104.97,104.96,104.96,1375,0
2015-07-22,20:50:00,104.96,104.97,104.95,104.96,1797,0
2015-07-22,20:55:00,104.95,104.97,104.95,104.97,2433,0
2015-07-22,21:00:00,104.96,104.96,104.96,104.96,300,0
2015-07-22,21:05:00,104.95,104.97,104.95,104.95,5075,0
2015-07-22,21:10:00,104.96,104.97,104.95,104.96,8458,0
2015-07-22,21:15:00,104.95,104.97,104.95,104.95,18962,0
2015-07-22,21:20:00,104.95,104.97,104.95,104.95,9369,0
2015-07-22,21:25:00,104.95,104.96,104.95,104.96,4107,0
2015-07-22,21:30:00,104.95,104.96,104.95,104.96,2409,0
2015-07-22,21:35:00,104.95,104.96,104.95,104.96,1024,0
2015-07-22,21:40:00,104.95,104.97,104.95,104.97,1938,0
2015-07-22,21:45:00,104.96,104.97,104.96,104.97,2523,0
2015-07-22,21:50:00,104.96,104.97,104.96,104.97,2163,0
2015-07-22,21:55:00,104.95,104.97,104.95,104.96,1327,0
2015-07-22,22:00:00,104.96,104.97,104.95,104.95,15046,0
2015-07-23,15:35:00,104.95,105,104.95,104.98,6428,0
2015-07-23,15:40:00,104.99,104.99,104.97,104.97,841,0
2015-07-23,15:45:00,104.95,104.97,104.95,104.96,2512,0
2015-07-23,15:50:00,104.95,104.97,104.94,104.94,6390,0
2015-07-23,15:55:00,104.96,104.97,104.96,104.96,1243,0
2015-07-23,16:00:00,104.96,104.98,104.95,104.95,795,0
2015-07-23,16:05:00,104.97,104.97,104.94,104.94,2144,0
2015-07-23,16:10:00,104.95,104.95,104.94,104.94,2664,0
2015-07-23,16:15:00,104.94,104.94,104.94,104.94,611,0
2015-07-23,16:20:00,104.94,104.95,104.94,104.94,776,0
2015-07-23,16:25:00,104.94,104.95,104.94,104.94,1570,0
2015-07-23,16:30:00,104.95,104.95,104.94,104.94,16502,0
2015-07-23,16:35:00,104.95,104.95,104.95,104.95,100,0
2015-07-23,16:40:00,104.94,104.95,104.94,104.94,3219,0
2015-07-23,16:45:00,104.95,104.95,104.94,104.95,3075,0
2015-07-23,16:55:00,104.95,104.95,104.95,104.95,686,0
2015-07-23,17:00:00,104.94,104.94,104.94,104.94,133,0
2015-07-23,17:05:00,104.94,104.95,104.94,104.95,1294,0
2015-07-23,17:10:00,104.95,104.95,104.95,104.95,110,0
2015-07-23,17:15:00,104.95,104.95,104.94,104.94,764,0
2015-07-23,17:20:00,104.94,104.95,104.94,104.95,1403,0
2015-07-23,17:25:00,104.94,104.94,104.94,104.94,709,0
2015-07-23,17:30:00,104.95,104.95,104.94,104.94,800,0
2015-07-23,17:35:00,104.94,104.98,104.94,104.97,6488,0
2015-07-23,17:40:00,104.97,105,104.97,104.98,2009,0
2015-07-23,17:45:00,104.98,104.98,104.98,104.98,300,0
2015-07-23,17:50:00,104.98,104.98,104.98,104.98,462,0
2015-07-23,17:55:00,104.98,104.99,104.98,104.98,1602,0
2015-07-23,18:00:00,104.98,104.99,104.98,104.98,984,0
2015-07-23,18:05:00,104.99,104.99,104.99,104.99,100,0
2015-07-23,18:10:00,104.98,104.98,104.98,104.98,626,0
2015-07-23,18:15:00,104.99,104.99,104.97,104.97,1735,0
2015-07-23,18:20:00,104.98,104.98,104.96,104.98,2096,0
2015-07-23,18:25:00,104.96,104.97,104.96,104.97,417,0
2015-07-23,18:30:00,104.97,104.97,104.96,104.97,2853,0
2015-07-23,18:35:00,104.97,104.97,104.97,104.97,340,0
2015-07-23,18:40:00,104.97,104.98,104.97,104.98,616,0
2015-07-23,18:45:00,104.98,104.98,104.97,104.97,1631,0
2015-07-23,18:50:00,104.97,104.98,104.97,104.97,3441,0
2015-07-23,18:55:00,104.97,104.99,104.97,104.99,659,0
2015-07-23,19:00:00,104.98,104.98,104.98,104.98,100,0
2015-07-23,19:05:00,104.98,104.99,104.98,104.99,588,0
2015-07-23,19:10:00,104.98,104.99,104.98,104.99,5175,0
2015-07-23,19:15:00,104.98,104.99,104.98,104.98,6283,0
2015-07-23,19:20:00,104.97,104.99,104.97,104.99,937,0
2015-07-23,19:25:00,104.97,104.97,104.97,104.97,206,0
2015-07-23,19:30:00,104.98,104.98,104.97,104.97,1121,0
2015-07-23,19:35:00,104.99,104.99,104.98,104.98,300,0
2015-07-23,19:40:00,104.97,104.99,104.97,104.98,1130,0
2015-07-23,19:45:00,104.97,104.99,104.97,104.99,4551,0
2015-07-23,19:50:00,104.99,105.01,104.99,104.99,2658,0
2015-07-23,19:55:00,104.99,104.99,104.99,104.99,880,0
2015-07-23,20:00:00,105,105,104.98,104.98,1405,0
2015-07-23,20:05:00,104.98,104.99,104.98,104.98,1669,0
2015-07-23,20:10:00,104.98,104.99,104.97,104.98,2382,0
2015-07-23,20:15:00,104.97,104.98,104.97,104.97,1703,0
2015-07-23,20:20:00,104.99,104.99,104.97,104.97,3918,0
2015-07-23,20:25:00,104.99,105.01,104.99,104.99,400,0
2015-07-23,20:30:00,105,105.01,104.99,105,1368,0
2015-07-23,20:35:00,105.01,105.01,105,105,736,0
2015-07-23,20:40:00,104.99,105,104.99,105,337,0
2015-07-23,20:45:00,105,105,104.98,105,6267,0
2015-07-23,20:50:00,105,105,104.98,104.99,2050,0
2015-07-23,20:55:00,105,105.01,104.99,105,9818,0
2015-07-23,21:00:00,105.01,105.01,104.99,104.99,357,0
2015-07-23,21:05:00,105,105.01,104.99,105.01,2087,0
2015-07-23,21:10:00,104.99,104.99,104.99,104.99,964,0
2015-07-23,21:15:00,104.98,105.02,104.98,105,3045,0
2015-07-23,21:20:00,104.99,105,104.99,104.99,7350,0
2015-07-23,21:25:00,104.99,104.99,104.99,104.99,1575,0
2015-07-23,21:30:00,104.99,104.99,104.99,104.99,1192,0
2015-07-23,21:35:00,105,105,104.99,104.99,3159,0
2015-07-23,21:40:00,104.99,105,104.99,105,9469,0
2015-07-23,21:45:00,104.99,104.99,104.97,104.98,14213,0
2015-07-23,21:50:00,104.98,104.98,104.97,104.98,2102,0
2015-07-23,21:55:00,104.98,105,104.98,105,1923,0
2015-07-23,22:00:00,105,105,104.97,104.97,1702,0
2015-07-24,15:35:00,105.04,105.04,104.96,104.96,6451,0
2015-07-24,15:40:00,105.04,105.04,105.02,105.02,258,0
2015-07-24,15:45:00,105.01,105.02,105.01,105.02,601,0
2015-07-24,15:50:00,105.01,105.02,105.01,105.02,1602,0
2015-07-24,15:55:00,105.02,105.02,105.01,105.01,1838,0
2015-07-24,16:00:00,104.99,105.02,104.99,104.99,4213,0
2015-07-24,16:05:00,104.98,104.99,104.97,104.97,1256,0
2015-07-24,16:10:00,104.96,104.97,104.96,104.96,9910,0
2015-07-24,16:15:00,104.96,104.96,104.96,104.96,2251,0
2015-07-24,16:20:00,104.96,104.96,104.96,104.96,125,0
2015-07-24,16:25:00,104.98,104.98,104.98,104.98,1001,0
2015-07-24,16:30:00,104.97,104.98,104.96,104.97,1869,0
2015-07-24,16:35:00,104.98,104.98,104.97,104.98,22422,0
2015-07-24,16:40:00,104.98,104.98,104.97,104.97,3913,0
2015-07-24,16:45:00,104.98,104.98,104.97,104.97,673,0
2015-07-24,16:50:00,104.97,104.97,104.97,104.97,842,0
2015-07-24,16:55:00,104.97,104.98,104.97,104.97,4877,0
2015-07-24,17:00:00,104.97,104.99,104.97,104.99,1210,0
2015-07-24,17:05:00,105,105.01,105,105.01,681,0
2015-07-24,17:10:00,105.01,105.01,105,105.01,704,0
2015-07-24,17:15:00,105.01,105.02,105.01,105.02,6876,0
2015-07-24,17:20:00,105.01,105.03,105.01,105.03,1550,0
2015-07-24,17:25:00,105.02,105.03,105.01,105.01,2009,0
2015-07-24,17:30:00,105.01,105.01,105.01,105.01,100,0
2015-07-24,17:35:00,105.03,105.05,105.03,105.03,1236,0
2015-07-24,17:40:00,105.01,105.01,105.01,105.01,100,0
2015-07-24,17:45:00,105.03,105.03,105.01,105.01,84509,0
2015-07-24,17:50:00,105.02,105.02,105.01,105.01,1021,0
2015-07-24,17:55:00,105.01,105.02,105.01,105.01,1501,0
2015-07-24,18:00:00,105,105.04,105,105.02,1260,0
2015-07-24,18:05:00,105.01,105.04,104.99,104.99,1055,0
2015-07-24,18:10:00,105,105.02,105,105.02,1771,0
2015-07-24,18:15:00,105,105.04,104.98,104.98,2550,0
2015-07-24,18:20:00,104.98,105,104.97,105,1815,0
2015-07-24,18:25:00,105.01,105.01,105.01,105.01,188,0
2015-07-24,18:30:00,105.01,105.01,105.01,105.01,201,0
2015-07-24,18:35:00,104.99,105,104.99,105,1240,0
2015-07-24,18:40:00,104.98,105.01,104.98,105.01,874,0
2015-07-24,18:45:00,104.99,105,104.99,105,787,0
2015-07-24,19:00:00,104.99,105,104.96,104.99,35664,0
2015-07-24,19:05:00,104.99,104.99,104.99,104.99,730,0
2015-07-24,19:10:00,104.97,104.98,104.97,104.98,2322,0
2015-07-24,19:15:00,104.98,104.98,104.98,104.98,2254,0
2015-07-24,19:20:00,104.99,104.99,104.98,104.99,5282,0
2015-07-24,19:25:00,105,105,105,105,237,0
2015-07-24,19:30:00,104.99,105,104.99,104.99,2040,0
2015-07-24,19:35:00,104.99,104.99,104.99,104.99,1360,0
2015-07-24,19:40:00,105,105,104.99,104.99,7629,0
2015-07-24,19:50:00,104.99,105,104.99,104.99,1117,0
2015-07-24,19:55:00,104.99,104.99,104.99,104.99,115,0
2015-07-24,20:00:00,104.99,104.99,104.99,104.99,200,0
2015-07-24,20:05:00,104.99,104.99,104.99,104.99,190,0
2015-07-24,20:10:00,105,105.03,104.99,105.01,9866,0
2015-07-24,20:15:00,105.03,105.03,105.01,105.03,1723,0
2015-07-24,20:20:00,105.01,105.02,105.01,105.02,350,0
2015-07-24,20:25:00,105.02,105.02,105.02,105.02,639,0
2015-07-24,20:30:00,105.01,105.03,105.01,105.01,6728,0
2015-07-24,20:35:00,105.02,105.02,105.01,105.01,1669,0
2015-07-24,20:40:00,105.01,105.01,104.99,105,4644,0
2015-07-24,20:45:00,105,105.02,105,105.02,75405,0
2015-07-24,20:50:00,105.03,105.03,105.02,105.02,1249,0
2015-07-24,20:55:00,105.02,105.03,105.02,105.03,845,0
2015-07-24,21:00:00,105.04,105.04,105.02,105.02,8357,0
2015-07-24,21:05:00,105.01,105.01,105.01,105.01,761,0
2015-07-24,21:10:00,105.01,105.02,104.99,104.99,1781,0
2015-07-24,21:15:00,104.99,105,104.99,104.99,721,0
2015-07-24,21:20:00,104.99,105,104.99,104.99,1905,0
2015-07-24,21:25:00,104.99,105,104.99,104.99,7864,0
2015-07-24,21:30:00,104.99,104.99,104.99,104.99,1791,0
2015-07-24,21:35:00,105,105,104.99,105,1313,0
2015-07-24,21:40:00,104.99,105.01,104.99,105,794,0
2015-07-24,21:45:00,105,105.01,105,105.01,5390,0
2015-07-24,21:50:00,104.99,105,104.99,105,1383,0
2015-07-24,21:55:00,104.99,105,104.99,105,400,0
2015-07-24,22:00:00,105,105.02,105,105,2734,0
2015-07-27,15:35:00,105.07,105.07,105.03,105.03,11459,0
2015-07-27,15:40:00,105.04,105.04,105.03,105.03,876,0
2015-07-27,15:45:00,105.04,105.05,105.03,105.03,12992,0
2015-07-27,15:50:00,105.05,105.05,105.03,105.03,1498,0
2015-07-27,15:55:00,105.02,105.05,105.02,105.02,817,0
2015-07-27,16:00:00,105.02,105.03,105.02,105.03,752,0
2015-07-27,16:05:00,105.03,105.05,105.02,105.02,3595,0
2015-07-27,16:10:00,105.01,105.04,105.01,105.03,6894,0
2015-07-27,16:15:00,105,105.01,105,105.01,8238,0
2015-07-27,16:20:00,105.01,105.01,105.01,105.01,167,0
2015-07-27,16:25:00,105,105.02,105,105.02,527,0
2015-07-27,16:30:00,105.04,105.04,105.02,105.02,1622,0
2015-07-27,16:35:00,105.03,105.03,105.03,105.03,163,0
2015-07-27,16:40:00,105.01,105.02,105,105.02,547,0
2015-07-27,16:45:00,105.02,105.02,105,105,3569,0
2015-07-27,16:50:00,105.01,105.01,105,105,673,0
2015-07-27,16:55:00,105,105.01,105,105.01,405,0
2015-07-27,17:00:00,105,105.06,105,105.04,2951,0
2015-07-27,17:05:00,105.03,105.05,105.03,105.05,701,0
2015-07-27,17:10:00,105.05,105.05,105.05,105.05,2475,0
2015-07-27,17:15:00,105.05,105.06,105.05,105.05,6252,0
2015-07-27,17:20:00,105.05,105.06,105.05,105.06,1356,0
2015-07-27,17:25:00,105.06,105.06,105.05,105.05,2029,0
2015-07-27,17:30:00,105.05,105.06,105.05,105.05,937,0
2015-07-27,17:35:00,105.05,105.05,105.05,105.05,490,0
2015-07-27,17:40:00,105.05,105.06,105.05,105.05,2963,0
2015-07-27,17:45:00,105.05,105.05,105.05,105.05,651,0
2015-07-27,17:50:00,105.05,105.05,105.05,105.05,275,0
2015-07-27,17:55:00,105.05,105.06,105.05,105.05,2407,0
2015-07-27,18:00:00,105.06,105.06,105.05,105.05,2903,0
2015-07-27,18:05:00,105.05,105.05,105.05,105.05,1151,0
2015-07-27,18:10:00,105.05,105.06,105.05,105.06,446,0
2015-07-27,18:15:00,105.06,105.06,105.05,105.06,3089,0
