Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-16,15:35:00,29.528,29.528,29.369,29.369,1145,0
2015-06-16,16:00:00,29.508,29.508,29.508,29.508,101,0
2015-06-16,17:05:00,29.524,29.524,29.524,29.524,121,0
2015-06-16,17:10:00,29.508,29.508,29.508,29.508,534,0
2015-06-16,17:40:00,29.508,29.518,29.508,29.518,403,0
2015-06-16,18:00:00,29.587,29.587,29.587,29.587,605,0
2015-06-16,18:10:00,29.61,29.61,29.61,29.61,277,0
2015-06-16,18:50:00,29.597,29.597,29.597,29.597,504,0
2015-06-16,19:00:00,29.587,29.587,29.587,29.587,328,0
2015-06-16,19:05:00,29.627,29.627,29.627,29.627,605,0
2015-06-16,19:10:00,29.63,29.63,29.63,29.63,403,0
2015-06-16,19:15:00,29.627,29.627,29.627,29.627,101,0
2015-06-16,19:25:00,29.646,29.646,29.646,29.646,101,0
2015-06-16,19:30:00,29.657,29.657,29.654,29.654,297,0
2015-06-16,20:00:00,29.706,29.706,29.706,29.706,706,0
2015-06-16,20:10:00,29.736,29.736,29.726,29.726,1150,0
2015-06-16,20:30:00,29.736,29.736,29.728,29.728,302,0
2015-06-16,21:30:00,29.721,29.721,29.721,29.721,157,0
2015-06-16,21:55:00,29.726,29.726,29.726,29.726,454,0
2015-06-17,15:35:00,29.756,29.964,29.756,29.964,1421,0
2015-06-17,15:40:00,30.004,30.004,30.004,30.004,162,0
2015-06-17,15:55:00,30.03,30.03,30.03,30.03,202,0
2015-06-17,16:20:00,30.015,30.015,30.015,30.015,101,0
2015-06-17,16:35:00,29.889,29.889,29.889,29.889,302,0
2015-06-17,16:45:00,29.841,29.841,29.841,29.841,101,0
2015-06-17,16:50:00,29.776,29.776,29.776,29.776,302,0
2015-06-17,16:55:00,29.716,29.716,29.716,29.716,1109,0
2015-06-17,17:30:00,29.687,29.696,29.687,29.696,858,0
2015-06-17,17:35:00,29.597,29.597,29.597,29.597,101,0
2015-06-17,17:45:00,29.581,29.581,29.581,29.581,101,0
2015-06-17,18:00:00,29.6,29.6,29.6,29.6,101,0
2015-06-17,18:05:00,29.552,29.552,29.552,29.552,101,0
2015-06-17,18:30:00,29.498,29.498,29.498,29.498,101,0
2015-06-17,18:40:00,29.488,29.488,29.475,29.475,907,0
2015-06-17,18:45:00,29.494,29.494,29.494,29.494,153,0
2015-06-17,19:40:00,29.441,29.441,29.441,29.441,101,0
2015-06-17,20:25:00,29.488,29.488,29.488,29.488,101,0
2015-06-17,20:40:00,29.558,29.558,29.558,29.558,101,0
2015-06-17,20:45:00,29.587,29.615,29.587,29.615,1391,0
2015-06-17,20:50:00,29.638,29.64,29.638,29.64,486,0
2015-06-17,21:10:00,29.644,29.644,29.644,29.644,272,0
2015-06-17,21:25:00,29.627,29.627,29.627,29.627,104,0
2015-06-17,21:35:00,29.637,29.637,29.637,29.637,101,0
2015-06-17,21:50:00,29.622,29.622,29.622,29.622,151,0
2015-06-17,22:00:00,29.577,29.577,29.518,29.518,202,0
2015-06-18,15:35:00,29.706,29.746,29.706,29.746,1816,0
2015-06-18,16:35:00,29.726,29.726,29.716,29.716,807,0
2015-06-18,16:40:00,29.681,29.681,29.681,29.681,258,0
2015-06-18,17:30:00,29.796,29.796,29.796,29.796,403,0
2015-06-18,17:40:00,29.804,29.804,29.804,29.804,199,0
2015-06-18,17:50:00,29.845,29.845,29.845,29.845,101,0
2015-06-18,18:10:00,29.774,29.774,29.774,29.774,197,0
2015-06-18,18:15:00,29.776,29.776,29.776,29.776,655,0
2015-06-18,18:25:00,29.796,29.796,29.796,29.796,217,0
2015-06-18,20:55:00,29.756,29.756,29.736,29.736,353,0
2015-06-18,21:30:00,29.647,29.647,29.647,29.647,190,0
2015-06-18,21:45:00,29.617,29.617,29.617,29.617,908,0
2015-06-18,21:55:00,29.617,29.617,29.617,29.617,675,0
2015-06-18,22:00:00,29.587,29.587,29.587,29.587,303,0
2015-06-19,15:35:00,29.55,29.59,29.4101,29.4101,868,0
2015-06-19,15:40:00,29.66,29.66,29.66,29.66,100,0
2015-06-19,15:55:00,29.6506,29.6506,29.6506,29.6506,686,0
2015-06-19,16:20:00,29.55,29.55,29.55,29.55,100,0
2015-06-19,17:15:00,29.6005,29.6005,29.6005,29.6005,340,0
2015-06-19,17:20:00,29.56,29.56,29.5214,29.5214,1085,0
2015-06-19,17:30:00,29.5,29.5,29.5,29.5,100,0
2015-06-19,17:35:00,29.52,29.52,29.52,29.52,300,0
2015-06-19,18:10:00,29.43,29.43,29.43,29.43,800,0
2015-06-19,18:25:00,29.39,29.39,29.39,29.39,100,0
2015-06-19,18:30:00,29.419,29.4199,29.419,29.4199,323,0
2015-06-19,19:55:00,29.44,29.44,29.44,29.44,100,0
2015-06-19,20:05:00,29.43,29.43,29.43,29.43,100,0
2015-06-19,20:10:00,29.436,29.436,29.4,29.4,600,0
2015-06-19,20:15:00,29.42,29.42,29.42,29.42,100,0
2015-06-19,20:30:00,29.42,29.42,29.42,29.42,100,0
2015-06-19,20:35:00,29.4017,29.4017,29.4017,29.4017,550,0
2015-06-19,20:40:00,29.37,29.37,29.37,29.37,300,0
2015-06-19,20:50:00,29.3899,29.3899,29.3899,29.3899,350,0
2015-06-19,21:05:00,29.37,29.37,29.36,29.36,200,0
2015-06-19,21:15:00,29.36,29.36,29.36,29.36,195,0
2015-06-19,21:30:00,29.36,29.36,29.36,29.36,100,0
2015-06-19,21:35:00,29.34,29.34,29.31,29.31,3300,0
2015-06-19,21:40:00,29.36,29.36,29.36,29.36,200,0
2015-06-19,21:55:00,29.3899,29.3899,29.3899,29.3899,150,0
2015-06-22,15:35:00,29.39,29.39,29.25,29.25,2440,0
2015-06-22,15:40:00,29.22,29.22,29.22,29.22,100,0
2015-06-22,15:55:00,29.31,29.31,29.31,29.31,200,0
2015-06-22,16:00:00,29.37,29.3701,29.37,29.3701,1000,0
2015-06-22,16:05:00,29.4144,29.4144,29.4144,29.4144,100,0
2015-06-22,16:10:00,29.4446,29.4446,29.4223,29.4223,700,0
2015-06-22,16:30:00,29.27,29.27,29.27,29.27,100,0
2015-06-22,16:35:00,29.27,29.27,29.27,29.27,100,0
2015-06-22,16:40:00,29.27,29.27,29.27,29.27,100,0
2015-06-22,17:00:00,29.33,29.33,29.33,29.33,100,0
2015-06-22,17:10:00,29.3599,29.36,29.3599,29.36,955,0
2015-06-22,17:15:00,29.38,29.38,29.38,29.38,136,0
2015-06-22,17:25:00,29.418,29.418,29.418,29.418,100,0
2015-06-22,17:30:00,29.3966,29.3966,29.3966,29.3966,350,0
2015-06-22,17:35:00,29.39,29.39,29.39,29.39,11646,0
2015-06-22,17:40:00,29.37,29.37,29.37,29.37,400,0
2015-06-22,17:45:00,29.4,29.4,29.4,29.4,200,0
2015-06-22,17:50:00,29.4,29.41,29.4,29.4,2290,0
2015-06-22,18:15:00,29.4001,29.42,29.4001,29.42,369,0
2015-06-22,18:20:00,29.4,29.4014,29.4,29.4014,287,0
2015-06-22,18:40:00,29.3522,29.3522,29.3522,29.3522,160,0
2015-06-22,19:00:00,29.4501,29.4501,29.45,29.45,250,0
2015-06-22,19:05:00,29.4301,29.4301,29.4301,29.4301,100,0
2015-06-22,19:20:00,29.4446,29.4446,29.4446,29.4446,260,0
2015-06-22,19:30:00,29.439,29.439,29.439,29.439,169,0
2015-06-22,19:35:00,29.4376,29.4376,29.4376,29.4376,250,0
2015-06-22,20:15:00,29.432,29.432,29.432,29.432,100,0
2015-06-22,20:55:00,29.46,29.46,29.46,29.46,100,0
2015-06-22,21:45:00,29.4076,29.4076,29.4076,29.4076,135,0
2015-06-22,22:00:00,29.38,29.38,29.36,29.37,964,0
2015-06-23,15:35:00,29.34,29.34,29.34,29.34,115,0
2015-06-23,15:45:00,29.45,29.5,29.4307,29.5,651,0
2015-06-23,15:50:00,29.5,29.5,29.5,29.5,100,0
2015-06-23,17:55:00,29.5837,29.5837,29.5837,29.5837,130,0
2015-06-23,18:20:00,29.5547,29.5799,29.5547,29.5799,372,0
2015-06-23,18:25:00,29.58,29.58,29.58,29.58,1763,0
2015-06-23,19:25:00,29.709,29.709,29.69,29.69,446,0
