Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-01,15:35:00,24.54,24.54,24.54,24.54,350,0
2015-07-01,16:05:00,24.527,24.527,24.527,24.527,124,0
2015-07-01,16:20:00,24.5244,24.53,24.5244,24.53,1150,0
2015-07-01,16:30:00,24.53,24.53,24.53,24.53,160,0
2015-07-01,16:35:00,24.53,24.53,24.53,24.53,1416,0
2015-07-01,16:40:00,24.53,24.53,24.52,24.52,27190,0
2015-07-01,16:55:00,24.5401,24.5401,24.5401,24.5401,471,0
2015-07-01,17:00:00,24.54,24.54,24.54,24.54,250,0
2015-07-01,17:10:00,24.53,24.53,24.53,24.53,300,0
2015-07-01,17:15:00,24.54,24.5521,24.54,24.5521,2604,0
2015-07-01,17:20:00,24.5401,24.541,24.54,24.54,7423,0
2015-07-01,17:40:00,24.5485,24.5485,24.5485,24.5485,155,0
2015-07-01,17:45:00,24.55,24.55,24.55,24.55,162,0
2015-07-01,17:55:00,24.55,24.55,24.55,24.55,1550,0
2015-07-01,18:00:00,24.54,24.55,24.53,24.55,1936,0
2015-07-01,18:05:00,24.55,24.55,24.55,24.55,125,0
2015-07-01,18:10:00,24.5442,24.5442,24.5442,24.5442,1862,0
2015-07-01,18:20:00,24.54,24.54,24.53,24.53,445,0
2015-07-01,18:25:00,24.53,24.53,24.53,24.53,870,0
2015-07-01,18:45:00,24.53,24.54,24.53,24.54,857,0
2015-07-01,18:50:00,24.543,24.543,24.54,24.54,1234,0
2015-07-01,18:55:00,24.54,24.5402,24.54,24.5402,787,0
2015-07-01,19:00:00,24.544,24.544,24.544,24.544,109,0
2015-07-01,19:05:00,24.54,24.54,24.532,24.532,1957,0
2015-07-01,19:10:00,24.54,24.54,24.54,24.54,100,0
2015-07-01,19:15:00,24.54,24.54,24.54,24.54,100,0
2015-07-01,19:20:00,24.53,24.53,24.53,24.53,529,0
2015-07-01,19:25:00,24.53,24.53,24.53,24.53,287,0
2015-07-01,19:30:00,24.53,24.53,24.53,24.53,4971,0
2015-07-01,19:55:00,24.51,24.51,24.51,24.51,9855,0
2015-07-01,20:00:00,24.52,24.52,24.52,24.52,688,0
2015-07-01,20:05:00,24.52,24.52,24.51,24.51,1224,0
2015-07-01,20:20:00,24.5102,24.5102,24.5102,24.5102,1705,0
2015-07-01,20:30:00,24.505,24.52,24.505,24.52,4128,0
2015-07-01,20:45:00,24.52,24.52,24.52,24.52,6289,0
2015-07-01,20:50:00,24.53,24.53,24.53,24.53,800,0
2015-07-01,21:05:00,24.525,24.53,24.525,24.53,1600,0
2015-07-01,21:10:00,24.53,24.5399,24.53,24.53,6600,0
2015-07-01,21:15:00,24.53,24.54,24.53,24.54,14767,0
2015-07-01,21:20:00,24.5399,24.5399,24.5399,24.5399,156,0
2015-07-01,21:30:00,24.51,24.5101,24.51,24.5101,272,0
2015-07-01,21:40:00,24.51,24.51,24.51,24.51,4815,0
