Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-11,16:15:00,60.53,60.53,60.503,60.503,508,0
2014-07-11,16:20:00,60.493,60.503,60.493,60.503,204,0
2014-07-11,16:30:00,60.53,60.53,60.53,60.53,304,0
2014-07-11,19:00:00,60.52,60.52,60.52,60.52,304,0
2014-07-14,15:35:00,60.925,60.925,60.925,60.925,100,0
2014-07-14,15:45:00,61.035,61.035,61.035,61.035,100,0
2014-07-14,15:50:00,61.084,61.084,61.084,61.084,304,0
2014-07-14,22:00:00,61.084,61.084,61.084,61.084,204,0
2014-07-16,18:20:00,61.161,61.161,61.161,61.161,204,0
2014-07-16,18:40:00,61.211,61.211,61.211,61.211,100,0
2014-07-16,21:05:00,61.161,61.161,61.161,61.161,857,0
2014-07-16,22:00:00,61.161,61.161,61.161,61.161,342,0
2014-07-17,17:05:00,61.211,61.211,61.211,61.211,921,0
2014-07-17,19:35:00,61.045,61.045,61.045,61.045,1364,0
2014-07-18,22:00:00,60.895,60.895,60.895,60.895,204,0
2014-07-21,17:00:00,60.808,60.808,60.808,60.808,131,0
2014-07-21,20:50:00,61.045,61.045,60.995,61.015,812,0
2014-07-21,21:10:00,61.015,61.015,61.015,61.015,100,0
2014-07-21,22:00:00,61.015,61.015,61.015,61.015,100,0
2014-07-22,18:45:00,61.527,61.527,61.527,61.527,173,0
2014-07-22,18:50:00,61.517,61.517,61.517,61.517,304,0
2014-07-22,20:20:00,61.567,61.567,61.567,61.567,812,0
2014-07-22,20:55:00,61.418,61.418,61.418,61.418,204,0
2014-07-22,21:35:00,61.527,61.527,61.527,61.527,248,0
2014-07-25,15:35:00,61.447,61.447,61.447,61.447,254,0
2014-07-25,15:50:00,61.321,61.321,61.321,61.321,1060,0
2014-07-25,16:10:00,61.408,61.408,61.408,61.408,304,0
2014-07-25,16:35:00,61.437,61.437,61.437,61.437,204,0
2014-07-25,17:00:00,61.427,61.427,61.38,61.38,304,0
2014-07-25,17:05:00,61.331,61.331,61.291,61.291,508,0
2014-07-25,22:00:00,61.291,61.291,61.291,61.291,204,0
2014-07-29,20:30:00,60.905,60.905,60.905,60.905,147,0
2014-07-29,21:10:00,60.905,60.905,60.905,60.905,100,0
2014-07-29,21:25:00,60.905,60.905,60.905,60.905,304,0
2014-07-29,21:35:00,60.835,60.835,60.835,60.835,174,0
2014-07-29,21:45:00,60.885,60.885,60.875,60.875,1014,0
2014-07-30,15:35:00,61.281,61.281,61.241,61.241,204,0
2014-07-30,16:50:00,60.679,60.679,60.679,60.679,174,0
2014-07-30,17:10:00,60.559,60.569,60.559,60.569,1647,0
2014-07-30,18:30:00,60.609,60.609,60.609,60.609,304,0
2014-07-30,20:25:00,60.875,60.875,60.875,60.875,959,0
2014-07-30,20:45:00,60.845,60.845,60.845,60.845,307,0
2014-07-30,21:45:00,60.875,60.875,60.875,60.875,404,0
2014-07-30,22:00:00,60.875,60.875,60.875,60.875,812,0
2014-07-31,16:35:00,60.017,60.017,60.017,60.017,204,0
2014-07-31,16:45:00,59.968,59.968,59.968,59.968,404,0
2014-07-31,18:00:00,59.692,59.692,59.692,59.692,204,0
2014-07-31,18:35:00,59.673,59.673,59.673,59.673,608,0
