Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-12,15:35:00,25.399,25.449,25.399,25.429,6182,0
2014-05-12,15:40:00,25.409,25.409,25.409,25.409,304,0
2014-05-12,15:45:00,25.419,25.419,25.419,25.419,1621,0
2014-05-12,15:50:00,25.449,25.449,25.419,25.429,3446,0
2014-05-12,15:55:00,25.449,25.459,25.449,25.449,1824,0
2014-05-12,16:10:00,25.439,25.439,25.439,25.439,709,0
2014-05-12,16:25:00,25.429,25.449,25.429,25.449,4966,0
2014-05-12,17:30:00,25.429,25.449,25.429,25.449,319,0
2014-05-12,17:35:00,25.449,25.449,25.449,25.449,426,0
2014-05-12,17:55:00,25.429,25.429,25.429,25.429,608,0
2014-05-12,18:20:00,25.449,25.449,25.449,25.449,5971,0
2014-05-12,18:25:00,25.429,25.429,25.429,25.429,912,0
2014-05-12,18:30:00,25.429,25.459,25.429,25.449,9019,0
2014-05-12,18:35:00,25.449,25.449,25.439,25.449,4864,0
2014-05-12,20:10:00,25.429,25.429,25.429,25.429,147,0
2014-05-12,20:30:00,25.429,25.429,25.429,25.429,111,0
2014-05-12,20:55:00,25.439,25.439,25.439,25.439,203,0
2014-05-12,21:40:00,25.439,25.439,25.429,25.429,405,0
2014-05-12,22:00:00,25.429,25.429,25.429,25.429,223,0
2014-05-13,15:35:00,25.409,25.439,25.399,25.419,1925,0
2014-05-13,16:50:00,25.459,25.459,25.459,25.459,101,0
2014-05-13,17:10:00,25.478,25.478,25.478,25.478,1378,0
2014-05-13,17:20:00,25.439,25.439,25.439,25.439,527,0
2014-05-13,17:25:00,25.449,25.449,25.449,25.449,182,0
2014-05-13,17:30:00,25.449,25.449,25.449,25.449,476,0
2014-05-13,17:50:00,25.439,25.439,25.429,25.439,1419,0
2014-05-13,17:55:00,25.478,25.478,25.478,25.478,2432,0
2014-05-13,18:00:00,25.449,25.468,25.439,25.439,6080,0
2014-05-13,18:05:00,25.468,25.468,25.449,25.459,5979,0
2014-05-13,20:35:00,25.459,25.459,25.459,25.459,101,0
2014-05-13,21:00:00,25.459,25.459,25.459,25.459,568,0
2014-05-13,21:20:00,25.468,25.468,25.468,25.468,507,0
2014-05-13,21:25:00,25.439,25.459,25.439,25.449,3547,0
2014-05-13,21:30:00,25.429,25.459,25.429,25.439,3750,0
2014-05-13,21:35:00,25.439,25.459,25.439,25.449,1925,0
2014-05-13,21:50:00,25.449,25.449,25.449,25.449,101,0
2014-05-13,21:55:00,25.449,25.449,25.439,25.439,1216,0
2014-05-13,22:00:00,25.468,25.478,25.468,25.478,361,0
2014-05-14,15:35:00,25.419,25.459,25.419,25.459,1520,0
2014-05-14,15:40:00,25.459,25.459,25.449,25.449,912,0
2014-05-14,15:55:00,25.459,25.488,25.459,25.488,2331,0
2014-05-14,16:00:00,25.468,25.498,25.468,25.478,4662,0
2014-05-14,16:05:00,25.478,25.488,25.478,25.488,507,0
2014-05-14,16:45:00,25.478,25.478,25.478,25.478,709,0
2014-05-14,17:45:00,25.488,25.508,25.488,25.498,2432,0
2014-05-14,17:50:00,25.498,25.508,25.478,25.498,7601,0
2014-05-14,18:50:00,25.508,25.508,25.478,25.478,1216,0
2014-05-14,18:55:00,25.478,25.478,25.478,25.478,1216,0
2014-05-14,21:05:00,25.449,25.449,25.449,25.449,101,0
2014-05-14,21:15:00,25.478,25.478,25.478,25.478,101,0
2014-05-14,21:35:00,25.459,25.459,25.459,25.459,203,0
2014-05-14,21:50:00,25.459,25.459,25.449,25.449,299,0
2014-05-14,21:55:00,25.449,25.449,25.449,25.449,101,0
2014-05-15,15:35:00,25.439,25.488,25.439,25.478,5168,0
2014-05-15,15:40:00,25.468,25.468,25.468,25.468,709,0
2014-05-15,15:50:00,25.429,25.439,25.429,25.439,1824,0
2014-05-15,15:55:00,25.439,25.459,25.419,25.419,2711,0
2014-05-15,16:05:00,25.449,25.449,25.449,25.449,608,0
2014-05-15,16:10:00,25.429,25.429,25.429,25.429,101,0
2014-05-15,17:55:00,25.429,25.429,25.409,25.409,3243,0
2014-05-15,18:00:00,25.399,25.429,25.399,25.419,3952,0
2014-05-15,18:05:00,25.409,25.409,25.409,25.409,2027,0
2014-05-15,18:10:00,25.429,25.429,25.419,25.419,8006,0
2014-05-15,18:15:00,25.439,25.439,25.419,25.419,912,0
2014-05-15,20:10:00,25.419,25.419,25.419,25.419,2027,0
2014-05-15,20:15:00,25.439,25.449,25.429,25.439,4256,0
2014-05-15,20:20:00,25.439,25.439,25.429,25.429,811,0
2014-05-15,20:25:00,25.419,25.429,25.419,25.429,1925,0
2014-05-15,20:30:00,25.429,25.429,25.409,25.409,4662,0
2014-05-15,20:35:00,25.409,25.419,25.409,25.409,5675,0
2014-05-15,20:40:00,25.409,25.429,25.409,25.429,5574,0
2014-05-15,20:45:00,25.429,25.429,25.419,25.419,1115,0
2014-05-15,21:50:00,25.429,25.449,25.419,25.419,4966,0
2014-05-15,22:00:00,25.459,25.459,25.459,25.459,405,0
2014-05-16,15:35:00,25.409,25.449,25.409,25.449,2128,0
2014-05-16,15:40:00,25.449,25.449,25.439,25.439,2128,0
2014-05-16,15:45:00,25.419,25.429,25.419,25.429,304,0
2014-05-16,16:55:00,25.409,25.429,25.409,25.429,882,0
2014-05-16,20:55:00,25.409,25.409,25.409,25.409,203,0
2014-05-16,22:00:00,25.429,25.429,25.429,25.429,203,0
2014-05-19,15:40:00,25.449,25.449,25.449,25.449,1925,0
2014-05-19,15:45:00,25.449,25.468,25.449,25.449,3750,0
2014-05-19,15:55:00,25.468,25.468,25.468,25.468,1419,0
2014-05-19,16:05:00,25.449,25.449,25.449,25.449,1621,0
2014-05-19,16:10:00,25.468,25.478,25.468,25.468,3243,0
2014-05-19,20:40:00,25.459,25.459,25.459,25.459,111,0
2014-05-19,21:20:00,25.468,25.468,25.468,25.468,203,0
2014-05-19,21:55:00,25.468,25.468,25.459,25.459,1216,0
2014-05-20,20:40:00,25.468,25.468,25.468,25.468,127,0
2014-05-21,16:10:00,25.459,25.488,25.459,25.488,2534,0
2014-05-21,16:15:00,25.488,25.488,25.478,25.478,1632,0
2014-05-21,16:30:00,25.478,25.478,25.478,25.478,101,0
2014-05-21,17:25:00,25.478,25.478,25.478,25.478,101,0
2014-05-21,18:05:00,25.449,25.488,25.449,25.478,5270,0
2014-05-21,18:10:00,25.478,25.478,25.468,25.468,4662,0
2014-05-21,18:55:00,25.468,25.488,25.468,25.468,4155,0
2014-05-21,19:00:00,25.468,25.478,25.468,25.468,3446,0
2014-05-21,19:10:00,25.468,25.478,25.468,25.478,3142,0
2014-05-21,19:15:00,25.468,25.478,25.459,25.478,3040,0
2014-05-21,19:20:00,25.459,25.459,25.459,25.459,101,0
2014-05-21,19:55:00,25.459,25.459,25.459,25.459,304,0
2014-05-21,20:05:00,25.468,25.468,25.468,25.468,304,0
2014-05-21,20:45:00,25.468,25.468,25.468,25.468,608,0
2014-05-21,21:00:00,25.488,25.488,25.478,25.478,2534,0
2014-05-21,21:25:00,25.478,25.478,25.478,25.478,628,0
2014-05-21,21:55:00,25.478,25.488,25.468,25.468,2554,0
2014-05-21,22:00:00,25.468,25.468,25.468,25.468,101,0
2014-05-22,15:35:00,25.459,25.468,25.459,25.468,304,0
2014-05-22,15:45:00,25.478,25.478,25.468,25.468,2027,0
2014-05-22,16:10:00,25.498,25.498,25.498,25.498,203,0
2014-05-22,19:05:00,25.498,25.498,25.498,25.498,1419,0
2014-05-22,22:00:00,25.508,25.508,25.488,25.488,709,0
2014-05-23,15:35:00,25.459,25.468,25.459,25.468,304,0
2014-05-23,21:40:00,25.528,25.528,25.528,25.528,101,0
2014-05-27,21:05:00,25.547,25.547,25.547,25.547,486,0
2014-05-28,15:40:00,25.567,25.577,25.567,25.577,1013,0
2014-05-28,15:45:00,25.577,25.577,25.567,25.567,2331,0
2014-05-28,16:00:00,25.597,25.597,25.597,25.597,1115,0
2014-05-28,17:20:00,25.597,25.616,25.597,25.616,3851,0
2014-05-28,17:25:00,25.626,25.626,25.597,25.597,3585,0
2014-05-28,18:15:00,25.607,25.626,25.607,25.626,3040,0
2014-05-28,18:40:00,25.616,25.616,25.597,25.597,2432,0
2014-05-28,18:45:00,25.597,25.616,25.597,25.616,2838,0
2014-05-28,18:50:00,25.616,25.616,25.616,25.616,811,0
2014-05-28,19:15:00,25.597,25.597,25.597,25.597,1113,0
2014-05-28,19:20:00,25.597,25.616,25.597,25.607,1419,0
2014-05-28,20:45:00,25.607,25.636,25.607,25.626,7601,0
2014-05-28,20:50:00,25.626,25.626,25.607,25.607,2331,0
2014-05-28,21:45:00,25.607,25.607,25.607,25.607,304,0
