Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16:00:00,50.875,50.875,50.875,50.875,810,0
2015-01-02,17:00:00,50.835,50.835,50.835,50.835,810,0
2015-01-02,18:55:00,50.657,50.657,50.657,50.657,882,0
2015-01-05,16:05:00,49.471,49.471,49.471,49.471,1081,0
2015-01-05,17:30:00,49.254,49.254,49.254,49.254,506,0
2015-01-05,18:00:00,49.185,49.185,49.185,49.185,202,0
2015-01-05,18:05:00,49.234,49.234,49.185,49.185,607,0
2015-01-05,19:00:00,49.066,49.066,49.066,49.066,202,0
2015-01-05,20:05:00,48.918,48.918,48.918,48.918,376,0
2015-01-05,20:25:00,49.066,49.066,49.066,49.066,911,0
2015-01-06,16:30:00,49.383,49.402,49.383,49.402,2246,0
2015-01-06,20:05:00,49.333,49.333,49.333,49.333,243,0
2015-01-07,16:35:00,50.559,50.559,50.559,50.559,708,0
2015-01-07,18:55:00,50.677,50.677,50.677,50.677,202,0
2015-01-07,19:40:00,50.736,50.736,50.736,50.736,425,0
2015-01-07,20:00:00,50.529,50.529,50.529,50.529,304,0
2015-01-07,20:10:00,50.608,50.608,50.608,50.608,370,0
2015-01-07,20:50:00,50.707,50.707,50.707,50.707,698,0
2015-01-08,15:40:00,50.895,50.895,50.895,50.895,101,0
2015-01-08,15:45:00,50.895,50.895,50.895,50.895,708,0
2015-01-08,16:45:00,51.389,51.389,51.389,51.389,1467,0
2015-01-09,16:55:00,51.181,51.181,51.181,51.181,911,0
2015-01-09,17:40:00,51.191,51.191,51.191,51.191,405,0
2015-01-09,19:00:00,51.191,51.191,51.191,51.191,4048,0
2015-01-09,21:05:00,51.201,51.201,51.201,51.201,423,0
2015-01-12,17:30:00,50.529,50.529,50.529,50.529,498,0
2015-01-12,19:20:00,50.272,50.272,50.272,50.272,405,0
2015-01-12,21:10:00,50.055,50.055,50.055,50.055,202,0
2015-01-13,16:55:00,51.161,51.161,51.161,51.161,708,0
2015-01-13,17:55:00,51.151,51.151,51.151,51.151,304,0
2015-01-13,19:55:00,50.727,50.727,50.598,50.598,1159,0
2015-01-13,21:00:00,50.262,50.262,50.262,50.262,304,0
2015-01-13,21:05:00,50.134,50.134,50.134,50.134,607,0
2015-01-14,15:35:00,49.719,49.728,49.719,49.728,562,0
2015-01-14,15:50:00,50.331,50.331,50.331,50.331,607,0
2015-01-14,17:45:00,50.302,50.302,50.302,50.302,101,0
2015-01-14,18:00:00,50.509,50.509,50.509,50.509,101,0
2015-01-14,18:15:00,50.311,50.311,50.311,50.311,304,0
2015-01-14,19:55:00,50.232,50.232,50.232,50.232,708,0
2015-01-15,15:35:00,51.211,51.211,50.806,51.211,1518,0
2015-01-15,16:05:00,50.499,50.499,50.499,50.499,202,0
2015-01-15,17:10:00,50.549,50.549,50.529,50.529,2530,0
2015-01-15,18:40:00,50.232,50.232,50.223,50.223,304,0
2015-01-15,18:55:00,49.896,49.896,49.896,49.896,708,0
2015-01-15,21:05:00,50.064,50.064,50.064,50.064,343,0
2015-01-16,15:35:00,50.4,50.4,50.4,50.4,137,0
2015-01-16,15:50:00,50.331,50.381,50.331,50.331,668,0
2015-01-16,16:15:00,50.361,50.361,50.361,50.361,506,0
2015-01-16,18:25:00,50.598,50.598,50.598,50.598,202,0
2015-01-16,18:30:00,50.608,50.608,50.608,50.608,202,0
2015-01-16,18:50:00,50.667,50.667,50.667,50.667,532,0
2015-01-16,19:05:00,50.983,50.983,50.983,50.983,101,0
2015-01-16,19:55:00,50.865,50.875,50.865,50.875,2858,0
2015-01-20,15:35:00,50.371,50.371,50.371,50.371,163,0
2015-01-20,16:05:00,50.193,50.193,50.163,50.163,1417,0
2015-01-20,16:45:00,50.47,50.47,50.47,50.47,314,0
2015-01-20,17:10:00,50.282,50.282,50.282,50.282,708,0
2015-01-20,18:55:00,50.193,50.193,50.193,50.193,101,0
2015-01-20,19:15:00,50.282,50.282,50.282,50.282,1391,0
2015-01-21,17:10:00,51.695,51.695,51.616,51.616,202,0
2015-01-21,17:15:00,51.369,51.369,51.369,51.369,522,0
2015-01-21,17:35:00,51.438,51.438,51.438,51.438,101,0
2015-01-21,17:50:00,51.448,51.448,51.448,51.448,304,0
2015-01-21,18:05:00,51.487,51.487,51.487,51.487,304,0
2015-01-21,18:25:00,51.418,51.418,51.418,51.418,101,0
2015-01-21,18:40:00,51.389,51.389,51.389,51.389,101,0
2015-01-21,18:55:00,51.408,51.408,51.408,51.408,101,0
2015-01-21,19:10:00,51.379,51.379,51.379,51.379,101,0
2015-01-21,19:30:00,51.458,51.458,51.458,51.458,101,0
2015-01-21,19:45:00,51.349,51.349,51.349,51.349,202,0
2015-01-21,20:00:00,51.418,51.418,51.418,51.418,202,0
2015-01-21,20:15:00,51.399,51.399,51.399,51.399,101,0
2015-01-21,20:30:00,51.458,51.458,51.458,51.458,304,0
2015-01-21,20:50:00,51.586,51.586,51.586,51.586,304,0
2015-01-21,21:05:00,51.606,51.606,51.606,51.606,304,0
2015-01-21,21:20:00,51.685,51.685,51.685,51.685,202,0
2015-01-21,21:35:00,51.725,51.725,51.725,51.725,101,0
2015-01-21,21:50:00,51.794,51.794,51.794,51.794,101,0
2015-01-22,16:05:00,52.278,52.278,52.278,52.278,202,0
2015-01-22,16:10:00,52.377,52.377,52.367,52.367,499,0
2015-01-22,16:35:00,52.436,52.436,52.436,52.436,101,0
2015-01-22,16:40:00,52.673,52.673,52.673,52.673,1821,0
2015-01-22,18:10:00,52.229,52.229,52.229,52.229,405,0
2015-01-22,18:50:00,52.377,52.377,52.377,52.377,455,0
2015-01-22,19:00:00,52.347,52.347,52.347,52.347,202,0
2015-01-22,20:10:00,52.278,52.278,52.278,52.278,951,0
2015-01-22,21:15:00,52.407,52.407,52.407,52.407,797,0
2015-01-22,21:30:00,52.565,52.565,52.565,52.565,2004,0
2015-01-23,15:55:00,52.159,52.159,52.14,52.14,405,0
2015-01-23,16:05:00,51.932,51.932,51.774,51.774,607,0
2015-01-23,16:15:00,51.794,51.794,51.794,51.794,708,0
2015-01-23,17:55:00,52.061,52.061,52.061,52.061,101,0
2015-01-23,18:40:00,51.991,51.991,51.991,51.991,348,0
2015-01-23,19:35:00,51.665,51.665,51.655,51.655,711,0
2015-01-23,19:55:00,51.804,51.804,51.804,51.804,304,0
2015-01-23,21:00:00,51.774,51.774,51.774,51.774,405,0
2015-01-23,21:40:00,51.823,51.823,51.823,51.823,653,0
2015-01-26,15:35:00,51.636,51.735,51.636,51.735,791,0
2015-01-26,17:25:00,51.399,51.675,51.399,51.675,911,0
2015-01-26,21:20:00,51.616,51.616,51.616,51.616,202,0
2015-01-27,15:35:00,50.964,50.964,50.964,50.964,1973,0
2015-01-27,20:55:00,51.903,51.903,51.903,51.903,524,0
2015-01-27,21:10:00,51.952,51.952,51.596,51.596,579,0
2015-01-27,21:55:00,51.883,51.883,51.883,51.883,481,0
2015-01-27,22:00:00,51.665,51.665,51.665,51.665,117,0
2015-01-28,15:45:00,51.418,51.428,51.359,51.389,9316,0
2015-01-28,15:50:00,51.379,51.418,51.369,51.369,2333,0
2015-01-28,16:00:00,51.389,51.428,51.171,51.329,8803,0
2015-01-28,16:05:00,51.3,51.3,51.28,51.29,1518,0
2015-01-28,16:55:00,51.448,51.448,51.448,51.448,405,0
2015-01-28,18:45:00,51.29,51.458,51.29,51.458,304,0
2015-01-28,20:35:00,51.329,51.329,51.329,51.329,506,0
2015-01-28,20:40:00,51.191,51.231,51.191,51.231,2926,0
2015-01-28,21:30:00,50.993,50.993,50.993,50.993,708,0
2015-01-29,15:50:00,50.806,50.815,50.806,50.815,493,0
2015-01-29,16:00:00,50.519,50.519,50.519,50.519,506,0
2015-01-29,16:45:00,50.45,50.45,50.45,50.45,956,0
2015-01-29,17:40:00,50.015,50.015,50.015,50.015,506,0
2015-01-29,20:10:00,50.479,50.489,50.479,50.489,683,0
2015-01-29,21:35:00,50.341,50.341,50.341,50.341,367,0
2015-01-29,21:40:00,50.351,50.351,50.351,50.351,304,0
2015-01-30,15:45:00,48.918,48.918,48.918,48.918,708,0
2015-01-30,16:30:00,48.908,48.908,48.908,48.908,708,0
2015-01-30,18:25:00,48.829,48.829,48.829,48.829,911,0
2015-01-30,19:10:00,48.641,48.641,48.641,48.641,405,0
2015-01-30,19:30:00,48.809,48.809,48.809,48.809,506,0
2015-01-30,19:55:00,48.582,48.582,48.582,48.582,6375,0
2015-01-30,20:40:00,49.284,49.284,49.284,49.284,177,0
2015-01-30,21:00:00,48.948,48.948,48.948,48.948,202,0
2015-01-30,21:10:00,48.74,48.74,48.74,48.74,235,0
2015-01-30,21:50:00,48.602,48.602,48.602,48.602,202,0
2015-02-02,16:50:00,48.928,48.928,48.928,48.928,2429,0
2015-02-04,16:35:00,50.193,50.203,50.193,50.193,1530,0
2015-02-04,18:50:00,50.064,50.064,50.064,50.064,101,0
2015-02-04,18:55:00,50.104,50.104,50.104,50.104,13059,0
2015-02-04,20:10:00,50.203,50.203,50.203,50.203,123,0
2015-02-04,20:15:00,50.153,50.153,50.153,50.153,674,0
2015-02-04,20:30:00,50.005,50.005,50.005,50.005,820,0
2015-02-04,20:40:00,50.055,50.055,50.055,50.055,4703,0
2015-02-05,15:45:00,49.985,49.985,49.985,49.985,3946,0
2015-02-05,20:10:00,50.549,50.549,50.42,50.42,1619,0
2015-02-06,15:35:00,49.719,49.719,49.719,49.719,2024,0
2015-02-06,16:05:00,49.916,49.916,49.916,49.916,304,0
2015-02-06,16:15:00,50.045,50.045,50.045,50.045,223,0
2015-02-06,16:45:00,49.768,49.807,49.768,49.768,1302,0
2015-02-06,18:20:00,49.946,49.946,49.946,49.946,708,0
2015-02-06,18:55:00,49.59,49.59,49.59,49.59,101,0
2015-02-06,19:10:00,49.639,49.639,49.63,49.63,1077,0
2015-02-09,17:55:00,50.084,50.084,50.084,50.084,506,0
2015-02-09,19:55:00,50.104,50.104,50.104,50.104,911,0
2015-02-09,21:05:00,50.262,50.262,50.262,50.262,1417,0
2015-02-10,19:10:00,49.195,49.195,49.195,49.195,810,0
2015-02-11,16:25:00,48.197,48.197,48.197,48.197,304,0
2015-02-11,16:40:00,48.177,48.177,48.177,48.177,304,0
2015-02-11,16:45:00,48.127,48.127,48.127,48.127,304,0
2015-02-11,16:50:00,47.959,47.959,47.959,47.959,1113,0
2015-02-12,16:30:00,49.215,49.215,49.215,49.215,101,0
2015-02-12,16:45:00,49.402,49.402,49.313,49.313,708,0
2015-02-12,19:20:00,49.491,49.491,49.491,49.491,1393,0
2015-02-12,20:55:00,49.501,49.58,49.501,49.58,297,0
2015-02-12,21:20:00,49.936,49.936,49.936,49.936,2925,0
2015-02-12,21:30:00,50.005,50.015,49.995,49.995,2226,0
2015-02-12,21:40:00,50.015,50.015,49.995,49.995,8358,0
2015-02-12,21:45:00,49.995,50.025,49.995,50.015,850,0
2015-02-12,21:50:00,49.995,50.025,49.995,50.025,3595,0
2015-02-13,17:35:00,50.489,50.489,50.489,50.489,101,0
2015-02-13,17:50:00,50.41,50.41,50.41,50.41,1154,0
2015-02-13,18:10:00,50.41,50.41,50.292,50.311,2226,0
2015-02-17,16:55:00,49.985,49.985,49.985,49.985,668,0
2015-02-17,17:10:00,50.143,50.143,50.094,50.094,890,0
2015-02-17,17:40:00,50.173,50.311,50.173,50.311,445,0
2015-02-17,17:50:00,50.143,50.143,50.143,50.143,137,0
2015-02-17,17:55:00,50.223,50.223,50.173,50.173,455,0
2015-02-17,18:55:00,50.331,50.331,50.331,50.331,607,0
2015-02-18,18:05:00,50.776,50.776,50.776,50.776,1781,0
2015-02-18,18:25:00,50.697,50.697,50.697,50.697,1113,0
2015-02-18,19:55:00,50.499,50.559,50.499,50.559,2713,0
2015-02-18,22:00:00,50.519,50.588,50.47,50.578,7462,0
2015-02-19,16:45:00,50.223,50.223,50.223,50.223,455,0
2015-02-19,18:15:00,50.361,50.361,50.361,50.361,140,0
2015-02-19,18:55:00,50.262,50.262,50.262,50.262,607,0
2015-02-20,16:15:00,50.025,50.025,50.025,50.025,331,0
2015-02-20,16:40:00,50.025,50.025,50.025,50.025,1457,0
2015-02-20,20:45:00,50.153,50.153,50.153,50.153,506,0
2015-02-20,21:40:00,50.252,50.252,50.153,50.153,300,0
2015-02-20,21:55:00,50.4,50.4,50.4,50.4,202,0
2015-02-20,22:00:00,50.4,50.4,50.094,50.094,1012,0
2015-02-23,17:35:00,50.084,50.094,50.084,50.094,1619,0
2015-02-23,17:40:00,50.153,50.153,50.074,50.074,1113,0
2015-02-23,19:25:00,50.203,50.203,50.203,50.203,331,0
2015-02-23,20:25:00,50.223,50.223,50.223,50.223,3471,0
2015-02-23,21:40:00,50.124,50.124,50.124,50.124,202,0
2015-02-24,16:35:00,50.242,50.242,50.242,50.242,1671,0
2015-02-24,19:40:00,50.657,50.657,50.657,50.657,1062,0
2015-02-24,20:50:00,50.736,50.736,50.736,50.736,392,0
2015-02-24,21:30:00,51.132,51.132,51.132,51.132,189,0
2015-02-26,16:05:00,50.104,50.262,50.104,50.262,405,0
2015-02-26,16:45:00,50.193,50.193,50.193,50.193,2996,0
2015-02-27,16:25:00,50.588,50.588,50.588,50.588,607,0
2015-02-27,17:15:00,50.944,50.944,50.944,50.944,304,0
2015-02-27,17:30:00,51.092,51.092,51.092,51.092,446,0
2015-02-27,17:55:00,51.161,51.161,51.161,51.161,506,0
2015-02-27,18:40:00,51.053,51.053,51.053,51.053,101,0
2015-02-27,18:45:00,50.993,50.993,50.993,50.993,526,0
2015-02-27,19:10:00,50.895,50.895,50.895,50.895,5464,0
2015-02-27,21:45:00,50.657,50.657,50.657,50.657,101,0
2015-03-02,16:10:00,50.302,50.302,50.302,50.302,101,0
2015-03-02,17:35:00,50.055,50.055,50.055,50.055,200,0
2015-03-02,18:15:00,49.916,49.916,49.916,49.916,101,0
2015-03-02,18:50:00,49.906,49.906,49.906,49.906,101,0
2015-03-02,19:00:00,49.906,49.906,49.748,49.758,899,0
2015-03-02,21:40:00,49.738,49.738,49.738,49.738,101,0
2015-03-03,16:00:00,49.974,49.974,49.974,49.974,101,0
2015-03-03,18:00:00,49.659,49.659,49.659,49.659,101,0
2015-03-03,18:50:00,49.541,49.541,49.541,49.541,101,0
2015-03-03,20:25:00,49.432,49.432,49.432,49.432,101,0
2015-03-04,15:35:00,48.918,48.918,48.918,48.918,405,0
2015-03-04,16:15:00,48.463,48.463,48.365,48.365,2732,0
2015-03-04,16:40:00,48.413,48.413,48.413,48.413,135,0
2015-03-04,18:40:00,48.463,48.463,48.414,48.414,202,0
2015-03-04,18:55:00,48.454,48.454,48.454,48.454,101,0
2015-03-04,21:00:00,48.424,48.424,48.424,48.424,101,0
