Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,43.85,43.9599,43.8,43.9599,9943,0
2015-07-22,15:40:00,43.95,44.0497,43.94,44.02,3694,0
2015-07-22,15:45:00,44.01,44.09,44.01,44.0748,3200,0
2015-07-22,15:50:00,44.0599,44.0599,44.0599,44.0599,1700,0
2015-07-22,15:55:00,44.08,44.08,44.08,44.08,636,0
2015-07-22,16:00:00,44.11,44.12,44.11,44.12,69437,0
2015-07-22,16:05:00,44.1153,44.1272,44.1001,44.1272,2717,0
2015-07-22,16:10:00,44.114,44.1201,44.1091,44.1191,1134,0
2015-07-22,16:15:00,44.1,44.157,44.1,44.157,1532,0
2015-07-22,16:20:00,44.162,44.162,44.162,44.162,200,0
2015-07-22,16:25:00,44.18,44.1804,44.168,44.168,1250,0
2015-07-22,16:30:00,44.15,44.15,44.1355,44.1355,1504,0
2015-07-22,16:35:00,44.13,44.1383,44.1002,44.1002,3288,0
2015-07-22,16:40:00,44.1053,44.1095,44.1053,44.1095,549,0
2015-07-22,16:45:00,44.111,44.1199,44.09,44.1054,2315,0
2015-07-22,16:50:00,44.07,44.0903,44.07,44.0903,450,0
2015-07-22,16:55:00,44.1163,44.1163,44.0942,44.0942,1130,0
2015-07-22,17:00:00,44.1397,44.1397,44.1363,44.1363,1450,0
2015-07-22,17:05:00,44.1374,44.1374,44.09,44.09,410,0
2015-07-22,17:10:00,44.1,44.1199,44.0901,44.1099,4515,0
2015-07-22,17:15:00,44.0938,44.1076,44.07,44.07,628,0
2015-07-22,17:20:00,44.088,44.088,44.0876,44.0876,564,0
2015-07-22,17:25:00,44.05,44.0576,44.05,44.0576,417,0
2015-07-22,17:30:00,44.06,44.06,44.0576,44.0576,1400,0
2015-07-22,17:35:00,44.05,44.0637,44.04,44.0637,7218,0
2015-07-22,17:40:00,44.0795,44.0795,44.062,44.062,445,0
2015-07-22,17:45:00,44.0671,44.0964,44.06,44.0964,594,0
2015-07-22,17:50:00,44.0998,44.0998,44.0998,44.0998,100,0
2015-07-22,17:55:00,44.0853,44.0999,44.0853,44.0862,1364,0
2015-07-22,18:00:00,44.0995,44.0995,44.08,44.08,770,0
2015-07-22,18:05:00,44.1,44.1299,44.1,44.1117,1761,0
2015-07-22,18:10:00,44.1,44.1,44.08,44.0964,918,0
2015-07-22,18:15:00,44.095,44.1076,44.09,44.09,972,0
2015-07-22,18:20:00,44.09,44.09,44.061,44.061,559,0
2015-07-22,18:25:00,44.1064,44.1064,44.1064,44.1064,220,0
2015-07-22,18:30:00,44.103,44.1099,44.09,44.09,580,0
2015-07-22,18:35:00,44.1,44.1,44.08,44.08,883,0
2015-07-22,18:45:00,44.07,44.08,44.07,44.08,200,0
2015-07-22,18:50:00,44.0898,44.0898,44.0898,44.0898,283,0
2015-07-22,18:55:00,44.09,44.0999,44.08,44.0963,1265,0
2015-07-22,19:00:00,44.104,44.104,44.09,44.09,200,0
2015-07-22,19:05:00,44.09,44.09,44.0864,44.0864,248,0
2015-07-22,19:15:00,44.096,44.096,44.09,44.09,306,0
