Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-14,19:25:00,36.963,37.003,36.953,36.953,1315,0
2015-04-14,19:30:00,36.944,36.993,36.944,36.993,1012,0
2015-04-14,19:35:00,36.963,36.993,36.963,36.993,304,0
2015-04-14,19:40:00,36.983,36.993,36.953,36.993,708,0
2015-04-14,19:45:00,37.003,37.003,36.944,36.944,404,0
2015-04-14,21:50:00,36.944,36.944,36.944,36.944,2,0
2015-04-14,22:00:00,37.002,37.002,37.002,37.002,271,0
2015-04-15,15:50:00,36.993,36.993,36.993,36.993,100,0
2015-04-15,16:00:00,37.003,37.033,37.003,37.033,608,0
2015-04-15,16:05:00,37.023,37.033,36.993,37.033,1112,0
2015-04-15,16:10:00,37.023,37.023,37.003,37.003,1012,0
2015-04-15,16:15:00,36.993,36.993,36.993,36.993,100,0
2015-04-15,16:20:00,36.993,37.023,36.993,37.023,708,0
2015-04-15,16:25:00,37.023,37.023,37.023,37.023,1112,0
2015-04-15,16:30:00,37.013,37.013,37.013,37.013,100,0
2015-04-15,16:35:00,37.003,37.003,37.003,37.003,100,0
2015-04-15,17:00:00,36.958,36.958,36.958,36.958,304,0
2015-04-16,20:10:00,37.126,37.126,37.126,37.126,274,0
2015-04-17,22:00:00,37.112,37.112,37.097,37.097,207,0
2015-04-20,18:30:00,37.152,37.172,37.152,37.172,203,0
2015-04-20,18:35:00,37.162,37.182,37.162,37.182,906,0
2015-04-20,18:40:00,37.172,37.211,37.172,37.182,1512,0
2015-04-20,18:45:00,37.182,37.211,37.182,37.211,1109,0
2015-04-21,15:55:00,37.157,37.162,37.142,37.142,4042,0
2015-04-21,16:25:00,37.162,37.162,37.157,37.157,1617,0
2015-04-21,16:30:00,37.152,37.152,37.152,37.152,1011,0
2015-04-21,19:25:00,37.172,37.172,37.172,37.172,3,0
2015-04-21,21:15:00,37.102,37.102,37.102,37.102,204,0
2015-04-21,21:45:00,37.122,37.122,37.122,37.122,189,0
2015-04-21,21:55:00,37.182,37.182,37.182,37.182,1,0
2015-04-22,20:45:00,37.291,37.291,37.291,37.291,100,0
2015-04-22,20:50:00,37.291,37.291,37.291,37.291,100,0
2015-04-22,20:55:00,37.291,37.291,37.291,37.291,203,0
2015-04-22,21:00:00,37.291,37.291,37.291,37.291,100,0
2015-04-23,17:00:00,37.341,37.341,37.341,37.341,404,0
2015-04-24,18:25:00,37.31,37.31,37.31,37.31,404,0
2015-04-27,15:35:00,37.211,37.211,37.211,37.211,1093,0
2015-04-27,15:40:00,37.211,37.211,37.211,37.211,100,0
2015-04-28,17:40:00,37.329,37.329,37.329,37.329,304,0
2015-04-28,20:20:00,37.318,37.318,37.318,37.318,175,0
2015-04-29,19:20:00,37.379,37.379,37.329,37.329,706,0
2015-04-29,19:25:00,37.3,37.3,37.3,37.3,203,0
2015-05-01,15:55:00,37.247,37.247,37.247,37.247,988,0
2015-05-04,15:35:00,37.247,37.252,37.247,37.252,203,0
2015-05-04,15:55:00,37.257,37.257,37.257,37.257,100,0
2015-05-04,16:05:00,37.247,37.247,37.247,37.247,453,0
2015-05-05,20:30:00,37.356,37.356,37.356,37.356,100,0
2015-05-05,20:45:00,37.356,37.356,37.356,37.356,203,0
2015-05-05,20:50:00,37.356,37.356,37.356,37.356,100,0
2015-05-06,17:20:00,37.436,37.436,37.436,37.436,180,0
2015-05-06,20:45:00,37.347,37.347,37.347,37.347,101,0
2015-05-12,16:10:00,37.297,37.341,37.297,37.341,503,0
2015-05-12,16:15:00,37.34,37.34,37.34,37.34,403,0
2015-05-12,21:00:00,37.365,37.365,37.365,37.365,268,0
2015-05-15,21:20:00,37.574,37.574,37.535,37.535,53834,0
2015-05-19,15:35:00,37.505,37.505,37.505,37.505,503,0
2015-05-19,20:10:00,37.453,37.453,37.453,37.453,271,0
2015-05-22,21:15:00,37.545,37.545,37.545,37.545,503,0
2015-05-26,15:35:00,37.584,37.584,37.584,37.584,303,0
2015-05-28,16:05:00,37.683,37.683,37.683,37.683,403,0
2015-06-03,19:30:00,37.633,37.633,37.633,37.633,624,0
2015-06-03,19:35:00,37.65,37.65,37.65,37.65,402,0
2015-06-05,15:40:00,37.662,37.662,37.586,37.586,202,0
2015-06-09,21:30:00,37.666,37.666,37.616,37.616,202,0
2015-06-09,21:35:00,37.626,37.626,37.587,37.596,1608,0
2015-06-10,15:50:00,37.656,37.665,37.606,37.626,1006,0
2015-06-10,15:55:00,37.636,37.636,37.626,37.626,804,0
2015-06-10,16:00:00,37.646,37.646,37.616,37.616,402,0
2015-06-10,16:05:00,37.626,37.646,37.616,37.616,2010,0
2015-06-10,16:10:00,37.646,37.646,37.646,37.646,1006,0
2015-06-10,18:50:00,37.646,37.646,37.646,37.646,100,0
2015-06-10,19:15:00,37.606,37.636,37.596,37.596,2212,0
2015-06-10,19:20:00,37.606,37.636,37.606,37.636,904,0
2015-06-10,19:25:00,37.636,37.636,37.626,37.627,402,0
2015-06-11,15:40:00,37.696,37.696,37.696,37.696,100,0
2015-06-11,15:45:00,37.637,37.637,37.637,37.637,1106,0
2015-06-11,15:50:00,37.656,37.656,37.636,37.646,1106,0
2015-06-11,16:00:00,37.646,37.646,37.646,37.646,100,0
2015-06-12,15:35:00,37.686,37.691,37.686,37.691,1508,0
2015-06-12,15:50:00,37.686,37.698,37.676,37.698,3546,0
2015-06-15,16:20:00,37.646,37.646,37.646,37.646,302,0
2015-06-15,19:40:00,37.646,37.646,37.646,37.646,100,0
2015-06-15,19:50:00,37.586,37.626,37.586,37.606,2413,0
2015-06-15,19:55:00,37.596,37.596,37.576,37.576,1508,0
2015-06-15,20:00:00,37.566,37.566,37.566,37.566,502,0
2015-06-19,17:00:00,37.696,37.696,37.646,37.646,502,0
2015-06-19,17:05:00,37.646,37.706,37.646,37.656,1106,0
2015-06-23,21:20:00,37.717,37.717,37.717,37.717,302,0
2015-06-24,19:10:00,37.764,37.766,37.761,37.766,1608,0
2015-06-24,21:30:00,37.785,37.785,37.785,37.785,528,0
2015-06-29,16:30:00,37.716,37.716,37.716,37.716,202,0
2015-06-29,17:20:00,37.776,37.776,37.766,37.776,2514,0
2015-06-30,17:30:00,37.845,37.845,37.845,37.845,1006,0
2015-06-30,18:00:00,37.835,37.835,37.706,37.706,302,0
2015-06-30,18:05:00,37.776,37.845,37.776,37.796,1106,0
2015-06-30,20:25:00,37.845,37.845,37.811,37.815,1508,0
2015-07-01,15:45:00,37.818,37.838,37.818,37.818,2908,0
2015-07-01,21:45:00,37.798,37.798,37.798,37.798,201,0
2015-07-06,19:55:00,37.589,37.589,37.589,37.589,381,0
2015-07-06,20:00:00,37.588,37.588,37.588,37.588,263,0
2015-07-06,20:05:00,37.588,37.598,37.588,37.59,756,0
2015-07-08,15:35:00,37.728,37.728,37.728,37.728,301,0
2015-07-08,21:25:00,37.718,37.718,37.718,37.718,2005,0
2015-07-09,21:25:00,37.758,37.758,37.608,37.668,1103,0
2015-07-09,21:30:00,37.668,37.678,37.608,37.648,401,0
2015-07-20,19:50:00,37.818,37.818,37.818,37.818,40,0
2015-07-20,21:55:00,37.808,37.808,37.658,37.658,2,0
2015-07-20,22:00:00,37.818,37.818,37.658,37.658,2,0
2015-07-22,15:50:00,37.828,37.828,37.828,37.828,100,0
2015-07-23,17:35:00,37.698,37.704,37.698,37.704,226,0
2015-07-24,15:40:00,37.798,37.798,37.798,37.798,100,0
2015-07-28,15:45:00,37.927,37.927,37.927,37.927,100,0
