Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-24,20:10:00,126.3618,126.4448,126.1401,126.2362,1692,0
2015-07-24,20:15:00,126.1,126.23,125.9712,125.9712,500,0
2015-07-24,20:20:00,125.992,126.026,125.705,125.705,3695,0
2015-07-24,20:25:00,125.6465,125.74,125.19,125.19,6322,0
2015-07-24,20:30:00,125.22,125.678,125.18,125.678,19188,0
2015-07-24,20:35:00,125.5501,125.5501,125.5501,125.5501,382,0
2015-07-24,20:40:00,125.9,125.9,125.67,125.67,1040,0
2015-07-24,20:45:00,125.75,125.76,125.66,125.66,1770,0
2015-07-24,20:50:00,125.61,125.64,125.52,125.5748,1449,0
2015-07-24,20:55:00,125.538,125.538,125.18,125.45,2800,0
2015-07-24,21:00:00,125.41,125.5,125.4,125.44,6635,0
2015-07-24,21:05:00,125.373,125.5199,125.34,125.5199,1536,0
2015-07-24,21:10:00,125.56,125.7,125.53,125.58,1350,0
2015-07-24,21:15:00,125.6388,125.6388,125.48,125.5,3781,0
2015-07-24,21:20:00,125.5399,125.59,125.42,125.48,3097,0
2015-07-24,21:25:00,125.5,125.5548,125.43,125.43,650,0
2015-07-24,21:30:00,125.3845,125.5199,125.07,125.07,2256,0
2015-07-24,21:35:00,125.16,125.31,125.11,125.11,700,0
2015-07-24,21:40:00,125.25,125.38,125.15,125.36,4837,0
2015-07-24,21:45:00,125.26,125.32,125.0301,125.1805,4922,0
2015-07-24,21:50:00,125.19,125.46,125.0901,125.258,2673,0
2015-07-24,21:55:00,125.3,125.3393,125.27,125.3334,2120,0
2015-07-24,22:00:00,125.4,125.41,125.17,125.27,5572,0
2015-07-27,15:35:00,124.66,124.66,123.22,123.7,28589,0
2015-07-27,15:40:00,123.528,123.528,122.57,122.66,7757,0
2015-07-27,15:45:00,122.51,122.94,122.51,122.6589,6077,0
2015-07-27,15:50:00,122.94,123.29,122.94,123.2201,2121,0
2015-07-27,15:55:00,123.68,124.5199,123.68,124.5199,1269,0
2015-07-27,16:00:00,124.21,124.3582,124.1,124.1,600,0
2015-07-27,16:05:00,124.0119,124.0119,123.58,123.58,300,0
2015-07-27,16:10:00,123.67,123.73,123.53,123.55,2795,0
2015-07-27,16:15:00,123.729,123.79,123.6,123.69,2805,0
2015-07-27,16:20:00,123.58,123.6996,123.5401,123.59,1270,0
2015-07-27,16:25:00,123.51,123.51,123.21,123.21,700,0
2015-07-27,16:30:00,123.022,123.31,123.022,123.31,200,0
2015-07-27,16:35:00,123.769,124,123.769,124,1906,0
2015-07-27,16:40:00,124,124.083,123.76,124.05,3992,0
2015-07-27,16:45:00,124.056,124.056,123.68,123.68,1234,0
2015-07-27,16:50:00,123.841,123.841,123.78,123.78,419,0
2015-07-27,16:55:00,123.5,123.56,123.4917,123.56,732,0
2015-07-27,17:00:00,123.43,123.52,123.43,123.52,242,0
2015-07-27,17:05:00,123.47,123.684,123.47,123.6348,408,0
2015-07-27,17:10:00,123.7142,123.89,123.7142,123.79,1307,0
2015-07-27,17:15:00,123.69,123.7799,123.35,123.35,5093,0
2015-07-27,17:20:00,123.32,123.32,123.042,123.152,600,0
2015-07-27,17:25:00,123.175,123.175,122.93,123.05,2535,0
2015-07-27,17:30:00,123.13,123.2575,123.1,123.185,2000,0
2015-07-27,17:35:00,123.14,123.14,122.76,122.7901,2206,0
2015-07-27,17:40:00,122.792,122.792,122.57,122.65,650,0
2015-07-27,17:45:00,122.64,122.88,122.64,122.72,3985,0
2015-07-27,17:50:00,122.69,122.7,122.52,122.57,618,0
2015-07-27,17:55:00,122.5,122.69,122.43,122.69,1718,0
2015-07-27,18:00:00,122.73,122.9399,122.71,122.9,2717,0
2015-07-27,18:05:00,122.85,122.92,122.7556,122.7556,2556,0
2015-07-27,18:10:00,122.8,122.8,122.55,122.5842,950,0
2015-07-27,18:15:00,122.5625,122.57,122.5625,122.57,500,0
2015-07-27,18:20:00,122.6,122.65,122.515,122.6452,1240,0
2015-07-27,18:25:00,122.83,123.05,122.8252,123.0052,2050,0
2015-07-27,18:30:00,123,123,122.89,122.89,650,0
2015-07-27,18:35:00,122.78,122.95,122.77,122.95,530,0
2015-07-27,18:40:00,123.01,123.1001,123.01,123.1001,1300,0
2015-07-27,18:45:00,123.14,123.27,123.14,123.27,1022,0
2015-07-27,18:50:00,123.19,123.19,123.19,123.19,116,0
2015-07-27,18:55:00,123.16,123.198,123.144,123.144,1264,0
2015-07-27,19:00:00,122.97,123.0011,122.97,123.0011,634,0
2015-07-27,19:05:00,123.13,123.14,123.108,123.14,300,0
2015-07-27,19:10:00,123.16,123.31,123.16,123.31,200,0
2015-07-27,19:15:00,123.2974,123.31,123.25,123.25,600,0
2015-07-27,19:20:00,123.24,123.24,123.24,123.24,200,0
2015-07-27,19:25:00,123.21,123.27,123.17,123.27,450,0
2015-07-27,19:30:00,123.32,123.38,123.28,123.28,1100,0
2015-07-27,19:35:00,123.39,123.39,123.32,123.32,500,0
2015-07-27,19:40:00,123.3,123.3202,123.178,123.185,1313,0
2015-07-27,19:45:00,123.2446,123.32,123.19,123.19,1176,0
2015-07-27,19:50:00,123.18,123.27,123.164,123.27,1200,0
2015-07-27,19:55:00,123.26,123.38,123.2409,123.38,2545,0
2015-07-27,20:00:00,123.38,123.38,123.37,123.37,400,0
2015-07-27,20:05:00,123.32,123.32,123.2,123.2799,1189,0
2015-07-27,20:10:00,123.17,123.23,123.17,123.17,700,0
2015-07-27,20:15:00,123.12,123.19,123.0757,123.15,840,0
2015-07-27,20:20:00,123.1914,123.1914,123.1914,123.1914,200,0
2015-07-27,20:25:00,123.35,123.44,123.26,123.37,1600,0
2015-07-27,20:30:00,123.3,123.61,123.3,123.61,2344,0
2015-07-27,20:35:00,123.59,123.59,123.47,123.54,1583,0
2015-07-27,20:40:00,123.589,124.0399,123.5,124.0399,2553,0
2015-07-27,20:45:00,124.03,124.03,123.7753,123.7753,1548,0
2015-07-27,20:50:00,123.767,123.9799,123.767,123.86,2109,0
2015-07-27,20:55:00,123.89,123.93,123.81,123.81,1115,0
2015-07-27,21:00:00,123.8,123.82,123.62,123.62,812,0
2015-07-27,21:05:00,123.56,123.69,123.518,123.518,2264,0
2015-07-27,21:10:00,123.54,123.58,123.54,123.58,300,0
2015-07-27,21:15:00,123.67,123.82,123.67,123.812,900,0
2015-07-27,21:20:00,123.991,124.006,123.87,123.9,2182,0
2015-07-27,21:25:00,124.0816,124.0816,124.03,124.06,380,0
2015-07-27,21:30:00,124.2211,124.24,124.03,124.11,1298,0
2015-07-27,21:35:00,124.13,124.2,124.02,124.06,4478,0
2015-07-27,21:40:00,123.98,124,123.95,123.95,331,0
2015-07-27,21:45:00,123.786,123.89,123.76,123.8444,1108,0
2015-07-27,21:50:00,123.84,123.93,123.828,123.857,1175,0
2015-07-27,21:55:00,123.82,123.8544,123.6937,123.7399,4676,0
2015-07-27,22:00:00,123.68,123.85,123.679,123.85,5653,0
2015-07-28,15:35:00,124.8,125.025,124.78,125.025,3634,0
2015-07-28,15:40:00,124.8,124.86,124.25,124.3101,2111,0
2015-07-28,15:45:00,124.41,124.41,124.41,124.41,181,0
2015-07-28,15:50:00,123.9069,124.248,123.9069,124.1599,1127,0
2015-07-28,15:55:00,124.24,124.38,124.0901,124.38,2427,0
2015-07-28,16:00:00,124.41,124.73,124.41,124.73,5464,0
2015-07-28,16:05:00,124.96,124.96,124.38,124.57,4625,0
2015-07-28,16:10:00,124.2522,124.2522,124.2522,124.2522,440,0
2015-07-28,16:20:00,124.61,124.87,124.45,124.45,3035,0
2015-07-28,16:25:00,124.39,124.48,124.39,124.48,2916,0
2015-07-28,16:30:00,124.32,124.47,124.28,124.35,2147,0
2015-07-28,16:35:00,124.2601,124.42,124.2601,124.3412,4666,0
2015-07-28,16:40:00,124.44,124.5,124.3,124.5,1063,0
2015-07-28,16:45:00,124.6799,124.6799,124.45,124.5599,668,0
2015-07-28,16:50:00,124.58,124.58,124.4482,124.54,785,0
2015-07-28,16:55:00,124.4501,124.63,124.44,124.51,3047,0
2015-07-28,17:00:00,124.61,124.81,124.6,124.65,1487,0
2015-07-28,17:05:00,124.682,124.682,124.5644,124.5644,658,0
2015-07-28,17:10:00,124.7299,124.83,124.63,124.83,1431,0
2015-07-28,17:15:00,124.81,124.9999,124.7201,124.93,2773,0
2015-07-28,17:20:00,125.16,125.16,125.16,125.16,100,0
2015-07-28,17:25:00,125.27,125.29,125.15,125.2256,858,0
2015-07-28,17:30:00,125.2192,125.37,125.18,125.37,1412,0
2015-07-28,17:35:00,125.41,125.47,125.34,125.34,1844,0
2015-07-28,17:40:00,125.2912,125.375,125.2851,125.3301,976,0
2015-07-28,17:45:00,125.47,125.47,125.4,125.4,200,0
2015-07-28,17:50:00,125.54,125.54,125.4625,125.5125,491,0
2015-07-28,17:55:00,125.5261,125.5261,125.43,125.5,3915,0
2015-07-28,18:00:00,125.51,125.6,125.48,125.59,7274,0
2015-07-28,18:05:00,125.62,125.67,125.55,125.625,7298,0
2015-07-28,18:10:00,125.59,125.62,125.59,125.62,300,0
2015-07-28,18:15:00,125.8,125.8,125.8,125.8,100,0
2015-07-28,18:20:00,125.88,126.0204,125.87,126.0204,1103,0
2015-07-28,18:25:00,126.08,126.08,126.034,126.0565,388,0
2015-07-28,18:30:00,126.0109,126.0109,126.0109,126.0109,190,0
2015-07-28,18:35:00,125.9314,125.97,125.8801,125.89,519,0
2015-07-28,18:40:00,125.88,126,125.88,126,2270,0
2015-07-28,18:45:00,126.02,126.02,125.92,125.95,689,0
2015-07-28,18:50:00,125.954,126.02,125.94,126.02,2239,0
2015-07-28,18:55:00,126.0617,126.09,126.0208,126.0208,475,0
2015-07-28,19:00:00,126.025,126.0955,126.01,126.01,945,0
2015-07-28,19:05:00,125.8821,125.98,125.8821,125.9716,900,0
2015-07-28,19:10:00,126.15,126.1505,126.106,126.1505,1040,0
2015-07-28,19:15:00,126.255,126.44,126.22,126.43,1890,0
2015-07-28,19:20:00,126.45,126.47,126.45,126.47,300,0
2015-07-28,19:25:00,126.6201,126.6201,126.6201,126.6201,200,0
2015-07-28,19:30:00,126.6699,126.7799,126.6699,126.7799,600,0
2015-07-28,19:35:00,126.785,126.785,126.68,126.7272,5495,0
2015-07-28,19:40:00,126.69,126.69,126.66,126.66,200,0
2015-07-28,19:45:00,126.6435,126.698,126.6435,126.697,600,0
2015-07-28,19:50:00,126.615,126.615,126.615,126.615,100,0
2015-07-28,19:55:00,126.7,126.75,126.544,126.75,3769,0
2015-07-28,20:00:00,126.87,126.87,126.87,126.87,100,0
2015-07-28,20:10:00,126.89,126.908,126.7301,126.7301,1811,0
2015-07-28,20:15:00,126.85,126.8599,126.7,126.8599,3059,0
2015-07-28,20:20:00,126.845,126.845,126.7231,126.78,1170,0
2015-07-28,20:25:00,126.71,126.82,126.71,126.82,9518,0
2015-07-28,20:30:00,126.845,126.89,126.6908,126.72,6278,0
2015-07-28,20:35:00,126.74,126.75,126.59,126.6,2622,0
2015-07-28,20:50:00,126.4,126.45,126.33,126.45,915,0
2015-07-28,20:55:00,126.45,126.4693,126.408,126.4693,557,0
2015-07-28,21:00:00,126.43,126.4539,126.34,126.35,19696,0
2015-07-28,21:05:00,126.55,126.55,126.4,126.4745,1179,0
2015-07-28,21:10:00,126.43,126.512,126.4,126.452,27331,0
2015-07-28,21:15:00,126.364,126.364,126.23,126.2582,2294,0
2015-07-28,21:20:00,126.2,126.39,126.2,126.38,1203,0
2015-07-28,21:25:00,126.3,126.3,126.21,126.21,600,0
2015-07-28,21:30:00,126.2085,126.2085,126.09,126.11,1094,0
2015-07-28,21:35:00,126.18,126.26,126.16,126.26,300,0
2015-07-28,21:40:00,126.378,126.409,126.378,126.39,763,0
2015-07-28,21:45:00,126.397,126.53,126.39,126.53,835,0
2015-07-28,21:50:00,126.48,126.49,126.395,126.427,4684,0
2015-07-28,21:55:00,126.419,126.438,126.419,126.4254,968,0
2015-07-28,22:00:00,126.49,126.6,126.4592,126.6,2802,0
2015-07-29,15:35:00,127.31,127.31,126.91,126.91,3912,0
2015-07-29,15:40:00,127.02,127.02,126.9,126.9,300,0
2015-07-29,15:45:00,126.75,126.75,126,126,822,0
2015-07-29,15:50:00,125.85,126.02,125.85,126.02,400,0
2015-07-29,15:55:00,125.9075,126.0099,125.9075,126.0099,381,0
2015-07-29,16:00:00,126.02,126.02,125.9848,125.9848,550,0
2015-07-29,16:05:00,126.03,126.063,125.768,125.768,746,0
2015-07-29,16:10:00,125.93,125.9992,125.93,125.9992,207,0
2015-07-29,16:15:00,125.9117,126.2,125.9117,126.12,3891,0
2015-07-29,16:20:00,125.86,125.86,125.86,125.86,300,0
2015-07-29,16:25:00,126.1999,126.1999,126.1999,126.1999,171,0
2015-07-29,16:30:00,125.733,125.87,125.6,125.6,889,0
2015-07-29,16:35:00,125.7085,125.73,125.7085,125.73,381,0
2015-07-29,16:40:00,125.71,125.7899,125.648,125.7,1447,0
2015-07-29,16:45:00,125.81,125.88,125.53,125.69,2173,0
2015-07-29,16:50:00,125.45,125.45,125.4305,125.4305,608,0
2015-07-29,16:55:00,125.44,125.65,125.42,125.65,1512,0
2015-07-29,17:00:00,125.54,125.58,125.46,125.46,300,0
2015-07-29,17:05:00,125.25,125.25,124.99,124.9913,1671,0
2015-07-29,17:10:00,124.91,124.92,124.8348,124.8348,3230,0
2015-07-29,17:15:00,124.8361,124.8499,124.8361,124.8499,260,0
2015-07-29,17:20:00,124.77,124.88,124.76,124.88,2603,0
2015-07-29,17:25:00,124.88,125,124.88,125,590,0
2015-07-29,17:30:00,124.83,124.83,124.83,124.83,319,0
2015-07-29,17:35:00,124.61,124.61,124.55,124.55,400,0
