Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-06,15:35:00,99.06,99.06,99.06,99.06,751,0
2015-04-06,15:50:00,99.06,99.06,99.06,99.06,50,0
2015-04-06,16:10:00,99.619,99.619,99.53,99.53,656,0
2015-04-06,16:30:00,99.86,99.86,99.86,99.86,100,0
2015-04-06,16:50:00,99.9,99.9,99.9,99.9,139,0
2015-04-06,17:10:00,99.9458,99.9458,99.9458,99.9458,151,0
2015-04-06,17:15:00,99.95,99.95,99.95,99.95,560,0
2015-04-06,17:40:00,99.95,99.95,99.95,99.95,1,0
2015-04-06,17:55:00,99.95,99.95,99.95,99.95,20,0
2015-04-06,18:10:00,100.05,100.05,100.05,100.05,377,0
2015-04-06,18:40:00,100.05,100.05,100.05,100.05,75,0
2015-04-06,19:05:00,100.05,100.05,100.05,100.05,42,0
2015-04-06,19:20:00,100.05,100.05,100.05,100.05,39,0
2015-04-06,20:40:00,100.05,100.05,100.05,100.05,49,0
2015-04-06,21:10:00,100.25,100.25,100.25,100.25,100,0
2015-04-06,21:15:00,100.228,100.2651,100.228,100.2651,500,0
2015-04-06,21:50:00,100.2651,100.2651,100.2651,100.2651,33,0
2015-04-06,22:00:00,100.2651,100.2651,100.2651,100.2651,103,0
2015-04-07,15:45:00,100.16,100.16,100.16,100.16,500,0
2015-04-07,16:00:00,100.22,100.22,100.22,100.22,100,0
2015-04-07,16:05:00,100.22,100.22,100.22,100.22,46,0
2015-04-07,16:10:00,100.22,100.22,100.22,100.22,32,0
2015-04-07,16:15:00,100.22,100.22,100.22,100.22,1,0
2015-04-07,16:20:00,100.22,100.22,100.22,100.22,147,0
2015-04-07,16:35:00,100.3378,100.3378,100.3378,100.3378,362,0
2015-04-07,17:05:00,100.3378,100.3378,100.3378,100.3378,34,0
2015-04-07,17:15:00,100.3378,100.3378,100.3378,100.3378,1,0
2015-04-07,17:20:00,100.3378,100.3378,100.3378,100.3378,15,0
2015-04-07,17:30:00,100.3378,100.3378,100.3378,100.3378,43,0
2015-04-07,17:35:00,100.2113,100.2113,100.2113,100.2113,213,0
2015-04-07,17:40:00,100.1953,100.1953,100.1953,100.1953,321,0
2015-04-07,17:45:00,100.1953,100.1953,100.1953,100.1953,70,0
2015-04-07,17:50:00,100.1953,100.1953,100.1953,100.1953,50,0
2015-04-07,18:00:00,100.1953,100.1953,100.1953,100.1953,5,0
2015-04-07,18:10:00,100.1953,100.25,100.1953,100.25,202,0
2015-04-07,18:15:00,100.25,100.25,100.25,100.25,1,0
2015-04-07,19:55:00,99.9882,99.9882,99.9882,99.9882,153,0
2015-04-07,20:20:00,99.9882,99.9882,99.9882,99.9882,16,0
2015-04-07,20:30:00,100.02,100.02,100.02,100.02,150,0
2015-04-07,20:55:00,100.02,100.02,100.02,100.02,62,0
2015-04-07,21:10:00,100.02,100.02,100.02,100.02,24,0
2015-04-07,21:20:00,100.02,100.02,100.02,100.02,20,0
2015-04-07,21:50:00,99.714,99.714,99.714,99.714,199,0
2015-04-07,21:55:00,99.7372,99.7372,99.7372,99.7372,114,0
2015-04-08,15:35:00,99.69,99.81,99.69,99.81,609,0
2015-04-08,15:45:00,99.81,99.81,99.81,99.81,10,0
2015-04-08,15:50:00,99.81,99.81,99.81,99.81,76,0
2015-04-08,16:00:00,99.81,99.81,99.81,99.81,20,0
2015-04-08,16:10:00,99.785,99.785,99.78,99.78,592,0
2015-04-08,16:15:00,99.7548,99.7548,99.7548,99.7548,688,0
