Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-08,19:00:00,25.103,25.103,25.093,25.093,2612,0
2015-06-08,21:10:00,25.173,25.173,25.173,25.173,3014,0
2015-06-09,16:00:00,25.053,25.054,25.053,25.054,3014,0
2015-06-09,16:15:00,25.044,25.044,25.043,25.044,5023,0
2015-06-09,16:45:00,25.044,25.083,25.044,25.083,3416,0
2015-06-09,17:15:00,25.133,25.133,25.133,25.133,1808,0
2015-06-09,17:20:00,25.123,25.123,25.123,25.123,1005,0
2015-06-09,17:35:00,25.163,25.163,25.163,25.163,2210,0
2015-06-09,17:50:00,25.153,25.153,25.153,25.153,2009,0
2015-06-09,18:40:00,25.143,25.143,25.143,25.143,15070,0
2015-06-10,16:35:00,25.389,25.389,25.389,25.389,136,0
2015-06-10,17:00:00,25.472,25.472,25.472,25.472,2009,0
2015-06-10,17:55:00,25.531,25.531,25.531,25.531,1507,0
2015-06-10,18:05:00,25.511,25.511,25.511,25.511,904,0
2015-06-10,19:20:00,25.521,25.521,25.521,25.521,1507,0
2015-06-11,20:25:00,25.571,25.571,25.571,25.571,100,0
2015-06-11,21:05:00,25.581,25.581,25.581,25.581,100,0
2015-06-11,21:40:00,25.601,25.601,25.601,25.601,100,0
2015-06-11,21:50:00,25.591,25.591,25.591,25.591,100,0
2015-06-11,21:55:00,25.571,25.571,25.571,25.571,100,0
2015-06-11,22:00:00,25.571,25.571,25.571,25.571,100,0
2015-06-12,18:25:00,25.482,25.482,25.482,25.482,106,0
2015-06-12,21:15:00,25.452,25.452,25.452,25.452,1005,0
2015-06-12,21:40:00,25.438,25.471,25.438,25.471,402,0
2015-06-12,21:50:00,25.472,25.472,25.472,25.472,753,0
2015-06-12,21:55:00,25.472,25.472,25.472,25.472,854,0
2015-06-12,22:00:00,25.482,25.482,25.482,25.482,100,0
2015-06-15,19:40:00,25.193,25.292,25.193,25.292,4019,0
2015-06-16,17:55:00,25.223,25.223,25.223,25.223,402,0
2015-06-16,18:40:00,25.243,25.243,25.243,25.243,502,0
2015-06-17,16:25:00,25.203,25.203,25.203,25.203,100,0
2015-06-17,18:30:00,25.093,25.093,25.093,25.093,201,0
