Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,22.38,22.38,22.35,22.37,17895,0
2015-07-23,15:40:00,22.36,22.39,22.355,22.36,95648,0
2015-07-23,15:45:00,22.36,22.36,22.33,22.34,82016,0
2015-07-23,15:50:00,22.34,22.35,22.33,22.35,18414,0
2015-07-23,15:55:00,22.35,22.35,22.33,22.335,46047,0
2015-07-23,16:00:00,22.335,22.34,22.32,22.34,73256,0
2015-07-23,16:05:00,22.34,22.35,22.33,22.34,32093,0
2015-07-23,16:10:00,22.34,22.34,22.3296,22.34,39954,0
2015-07-23,16:15:00,22.34,22.345,22.34,22.34,4824,0
2015-07-23,16:20:00,22.34,22.35,22.335,22.34,53873,0
2015-07-23,16:25:00,22.3351,22.3351,22.325,22.331,35379,0
2015-07-23,16:30:00,22.3351,22.3351,22.33,22.33,1771,0
2015-07-23,16:35:00,22.335,22.34,22.325,22.33,46043,0
2015-07-23,16:40:00,22.33,22.33,22.32,22.325,33251,0
2015-07-23,16:45:00,22.3272,22.33,22.32,22.325,38303,0
2015-07-23,16:50:00,22.3249,22.33,22.32,22.32,2168,0
2015-07-23,16:55:00,22.32,22.33,22.32,22.32,11945,0
2015-07-23,17:00:00,22.32,22.33,22.32,22.33,2643,0
2015-07-23,17:05:00,22.33,22.335,22.32,22.335,19499,0
2015-07-23,17:10:00,22.33,22.33,22.32,22.32,16828,0
2015-07-23,17:15:00,22.32,22.325,22.31,22.31,41741,0
2015-07-23,17:20:00,22.31,22.315,22.3,22.3,40445,0
2015-07-23,17:25:00,22.3,22.305,22.3,22.3,3134,0
2015-07-23,17:30:00,22.3,22.3,22.28,22.28,60578,0
2015-07-23,17:35:00,22.285,22.285,22.275,22.28,94852,0
2015-07-23,17:40:00,22.28,22.29,22.28,22.28,18748,0
2015-07-23,17:45:00,22.28,22.2879,22.27,22.28,36368,0
2015-07-23,17:50:00,22.28,22.29,22.28,22.29,10744,0
2015-07-23,17:55:00,22.28,22.28,22.27,22.27,1200,0
2015-07-23,18:00:00,22.27,22.27,22.25,22.25,28615,0
2015-07-23,18:05:00,22.25,22.27,22.24,22.27,88140,0
2015-07-23,18:10:00,22.26,22.2665,22.26,22.2658,5111,0
2015-07-23,18:15:00,22.2632,22.2632,22.25,22.2567,15873,0
2015-07-23,18:20:00,22.25,22.25,22.24,22.24,87953,0
2015-07-23,18:25:00,22.24,22.24,22.225,22.23,38054,0
2015-07-23,18:30:00,22.23,22.2369,22.23,22.2364,700,0
2015-07-23,18:35:00,22.24,22.24,22.24,22.24,1247,0
2015-07-23,18:40:00,22.24,22.24,22.23,22.24,31003,0
2015-07-23,18:45:00,22.24,22.26,22.24,22.245,21871,0
2015-07-23,18:50:00,22.245,22.245,22.24,22.24,7000,0
2015-07-23,18:55:00,22.24,22.2499,22.24,22.2499,4073,0
2015-07-23,19:00:00,22.24,22.255,22.24,22.25,27672,0
2015-07-23,19:05:00,22.26,22.26,22.26,22.26,1991,0
2015-07-23,19:10:00,22.25,22.26,22.25,22.25,2230,0
2015-07-23,19:15:00,22.255,22.26,22.25,22.2568,8595,0
2015-07-23,19:20:00,22.25,22.2599,22.25,22.2599,4192,0
2015-07-23,19:25:00,22.25,22.2501,22.25,22.25,6947,0
2015-07-23,19:30:00,22.25,22.25,22.24,22.2468,25913,0
2015-07-23,19:35:00,22.25,22.2545,22.2439,22.2439,11296,0
2015-07-23,19:40:00,22.24,22.245,22.24,22.24,4400,0
2015-07-23,19:45:00,22.25,22.25,22.24,22.25,6673,0
2015-07-23,19:50:00,22.25,22.27,22.25,22.27,24309,0
2015-07-23,19:55:00,22.27,22.28,22.265,22.28,9177,0
