Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,149.99,150.15,149.87,150.0762,18414,0
2015-07-23,15:40:00,150.08,150.18,150.01,150.01,3105,0
2015-07-23,15:45:00,149.9024,150,149.9024,149.92,21947,0
2015-07-23,15:50:00,149.92,149.9828,149.92,149.9828,945,0
2015-07-23,15:55:00,149.89,149.97,149.86,149.97,2200,0
2015-07-23,16:05:00,149.95,150.0599,149.95,149.976,1890,0
2015-07-23,16:10:00,149.91,149.95,149.91,149.94,3401,0
2015-07-23,16:15:00,149.95,149.96,149.8846,149.96,1817,0
2015-07-23,16:20:00,149.92,150.01,149.92,149.95,3713,0
2015-07-23,16:25:00,149.95,150.03,149.95,149.97,14524,0
2015-07-23,16:30:00,149.97,150.04,149.92,150.03,9002,0
2015-07-23,16:35:00,150.06,150.07,150.02,150.07,9355,0
2015-07-23,16:40:00,150.07,150.14,150.05,150.1201,14219,0
2015-07-23,16:45:00,150.12,150.24,150.12,150.18,15200,0
2015-07-23,16:50:00,150.21,150.23,150.13,150.135,12943,0
2015-07-23,16:55:00,150.12,150.18,150.08,150.1553,13190,0
2015-07-23,17:00:00,150.2,150.2399,150.18,150.1943,6272,0
2015-07-23,17:05:00,150.205,150.27,150.165,150.24,18969,0
2015-07-23,17:10:00,150.235,150.25,150.1771,150.209,9483,0
2015-07-23,17:15:00,150.22,150.2399,150.11,150.15,2795,0
2015-07-23,17:20:00,150.1595,150.1595,149.98,149.98,4156,0
2015-07-23,17:25:00,149.9605,150,149.93,149.934,5145,0
2015-07-23,17:30:00,149.984,149.984,149.84,149.84,4433,0
2015-07-23,17:35:00,149.84,149.84,149.69,149.69,1800,0
2015-07-23,17:40:00,149.7,149.7,149.48,149.48,1847,0
2015-07-23,17:45:00,149.48,149.52,149.46,149.52,6164,0
2015-07-23,17:50:00,149.52,149.52,149.37,149.42,5329,0
2015-07-23,17:55:00,149.43,149.44,149.32,149.32,5723,0
2015-07-23,18:00:00,149.3456,149.35,149.2487,149.29,6917,0
2015-07-23,18:05:00,149.28,149.28,149.1,149.17,6504,0
2015-07-23,18:10:00,149.13,149.13,149.12,149.1201,570,0
2015-07-23,18:15:00,149.18,149.18,149.06,149.06,2487,0
2015-07-23,18:20:00,149.08,149.08,148.81,148.83,10726,0
2015-07-23,18:25:00,148.78,148.86,148.71,148.77,11490,0
2015-07-23,18:30:00,148.76,148.846,148.72,148.79,6570,0
2015-07-23,18:35:00,148.78,148.84,148.74,148.84,3599,0
2015-07-23,18:40:00,148.82,148.88,148.8,148.88,5425,0
2015-07-23,18:45:00,148.9499,148.9753,148.9301,148.9753,1890,0
2015-07-23,18:50:00,149.006,149.006,148.89,148.89,3854,0
2015-07-23,18:55:00,148.87,148.99,148.87,148.96,5693,0
2015-07-23,19:00:00,148.989,149.0188,148.94,148.97,1467,0
2015-07-23,19:05:00,148.94,148.99,148.9,148.94,3373,0
2015-07-23,19:10:00,148.95,149.0199,148.95,149.0199,3556,0
2015-07-23,19:15:00,148.99,148.99,148.86,148.99,3025,0
2015-07-23,19:20:00,148.98,149.01,148.97,148.9828,15126,0
2015-07-23,19:25:00,148.98,148.98,148.93,148.94,12413,0
2015-07-23,19:30:00,148.93,148.97,148.85,148.954,19432,0
2015-07-23,19:35:00,148.94,148.95,148.9,148.9,5888,0
2015-07-23,19:40:00,148.891,148.96,148.85,148.9183,6546,0
2015-07-23,19:45:00,148.98,149.02,148.96,149.012,5787,0
2015-07-23,19:50:00,149.002,149.1,149.002,149.1,1856,0
2015-07-23,19:55:00,149.1106,149.27,149.08,149.22,5187,0
2015-07-23,20:00:00,149.26,149.3,149.24,149.28,2790,0
2015-07-23,20:05:00,149.25,149.2699,149.21,149.21,6195,0
2015-07-23,20:10:00,149.19,149.19,149.163,149.163,4268,0
2015-07-23,20:15:00,149.174,149.2099,149.04,149.07,5687,0
2015-07-23,20:20:00,149.07,149.1299,149.0601,149.11,7186,0
2015-07-23,20:25:00,149.118,149.118,148.99,149.03,7401,0
2015-07-23,20:30:00,149.05,149.05,148.95,148.99,25715,0
2015-07-23,20:35:00,148.97,149.04,148.9636,149.02,13685,0
2015-07-23,20:40:00,149.02,149.1099,149,149.09,8461,0
2015-07-23,20:45:00,149.13,149.17,149.12,149.14,5276,0
2015-07-23,20:50:00,149.11,149.11,148.98,149,3397,0
2015-07-23,20:55:00,148.991,148.991,148.69,148.73,8479,0
2015-07-23,21:00:00,148.759,148.7701,148.69,148.77,5243,0
2015-07-23,21:05:00,148.75,148.75,148.61,148.65,7658,0
2015-07-23,21:10:00,148.68,148.7,148.62,148.65,12019,0
2015-07-23,21:15:00,148.7,148.7,148.543,148.6,9707,0
2015-07-23,21:20:00,148.59,148.65,148.56,148.64,7729,0
2015-07-23,21:25:00,148.629,148.69,148.62,148.68,2533,0
2015-07-23,21:30:00,148.68,148.69,148.61,148.69,7676,0
2015-07-23,21:35:00,148.68,148.7,148.64,148.66,8572,0
2015-07-23,21:40:00,148.6599,148.76,148.6599,148.76,9632,0
2015-07-23,21:45:00,148.79,148.85,148.73,148.73,8932,0
2015-07-23,21:50:00,148.72,148.76,148.7,148.76,5011,0
2015-07-23,21:55:00,148.73,148.74,148.68,148.72,8982,0
2015-07-23,22:00:00,148.74,148.77,148.67,148.72,19780,0
2015-07-24,15:35:00,148.68,148.87,148.57,148.62,15599,0
2015-07-24,15:40:00,148.6,148.6,148.36,148.51,6220,0
2015-07-24,15:45:00,148.5101,148.65,148.5101,148.61,1818,0
2015-07-24,15:50:00,148.646,148.7099,148.62,148.7,3490,0
2015-07-24,15:55:00,148.76,148.84,148.76,148.7801,3350,0
2015-07-24,16:00:00,148.87,148.95,148.86,148.91,15826,0
2015-07-24,16:05:00,148.83,148.83,148.67,148.67,16869,0
2015-07-24,16:10:00,148.68,148.81,148.67,148.7799,21124,0
2015-07-24,16:15:00,148.73,148.73,148.6,148.6401,4211,0
2015-07-24,16:20:00,148.55,148.5699,148.4,148.4,5160,0
2015-07-24,16:25:00,148.46,148.46,148.26,148.27,5745,0
2015-07-24,16:30:00,148.2697,148.28,148.19,148.25,5357,0
2015-07-24,16:35:00,148.25,148.25,148.09,148.1599,8304,0
2015-07-24,16:40:00,148.12,148.24,148.12,148.24,3800,0
2015-07-24,16:45:00,148.23,148.24,148.14,148.24,6543,0
2015-07-24,16:50:00,148.22,148.22,148.15,148.2,2409,0
2015-07-24,16:55:00,148.2047,148.24,148.2047,148.24,2800,0
2015-07-24,17:00:00,148.17,148.23,148.1301,148.1301,3695,0
2015-07-24,17:05:00,148.12,148.2,148.09,148.2,11481,0
2015-07-24,17:10:00,148.2155,148.23,148.17,148.17,3130,0
2015-07-24,17:15:00,148.1847,148.2,148.07,148.09,7209,0
2015-07-24,17:20:00,148.14,148.17,148.11,148.17,7772,0
2015-07-24,17:25:00,148.19,148.2002,148.14,148.19,2963,0
2015-07-24,17:30:00,148.198,148.24,148.17,148.19,4280,0
2015-07-24,17:35:00,148.21,148.2534,148.1695,148.17,5779,0
2015-07-24,17:40:00,148.17,148.225,148.14,148.225,4010,0
2015-07-24,17:45:00,148.23,148.2799,148.215,148.2371,9790,0
2015-07-24,17:50:00,148.22,148.2499,148.2,148.2,4771,0
2015-07-24,17:55:00,148.2101,148.22,148.14,148.18,5870,0
2015-07-24,18:00:00,148.12,148.1799,148.1,148.1799,2201,0
2015-07-24,18:05:00,148.15,148.15,148.0815,148.0815,2846,0
2015-07-24,18:10:00,148.09,148.1195,148.06,148.1195,3418,0
2015-07-24,18:15:00,148.13,148.16,148.11,148.16,5858,0
2015-07-24,18:20:00,148.16,148.16,148.09,148.115,1832,0
2015-07-24,18:25:00,148.16,148.16,148.09,148.09,2214,0
2015-07-24,18:30:00,148.09,148.13,148.08,148.11,5306,0
2015-07-24,18:35:00,148.1175,148.21,148.1175,148.21,15481,0
2015-07-24,18:40:00,148.22,148.23,148.13,148.14,3674,0
2015-07-24,18:45:00,148.1421,148.1421,148.07,148.11,1796,0
2015-07-24,18:50:00,148.11,148.11,148.01,148.07,2579,0
2015-07-24,18:55:00,148.05,148.05,147.97,147.98,15805,0
2015-07-24,19:00:00,147.97,147.97,147.9,147.9034,2747,0
2015-07-24,19:05:00,147.9699,147.97,147.902,147.92,6085,0
2015-07-24,19:10:00,147.9,147.93,147.84,147.84,9129,0
2015-07-24,19:15:00,147.8501,147.86,147.75,147.75,6146,0
2015-07-24,19:20:00,147.71,147.8162,147.71,147.746,5788,0
2015-07-24,19:25:00,147.74,147.78,147.6602,147.76,7203,0
2015-07-24,19:30:00,147.78,147.81,147.7319,147.7484,7951,0
2015-07-24,19:35:00,147.7653,147.7653,147.69,147.7001,4895,0
2015-07-24,19:40:00,147.7,147.7,147.57,147.604,10027,0
2015-07-24,19:45:00,147.5999,147.5999,147.44,147.44,10827,0
2015-07-24,19:50:00,147.42,147.5,147.32,147.405,22856,0
2015-07-24,19:55:00,147.41,147.52,147.41,147.49,9695,0
2015-07-24,20:00:00,147.48,147.55,147.43,147.49,12787,0
2015-07-24,20:05:00,147.49,147.49,147.39,147.45,11537,0
2015-07-24,20:10:00,147.44,147.5,147.4,147.4,4392,0
2015-07-24,20:15:00,147.41,147.4599,147.35,147.35,5292,0
2015-07-24,20:20:00,147.34,147.34,147.17,147.19,16299,0
2015-07-24,20:25:00,147.22,147.23,147.1101,147.23,13917,0
2015-07-24,20:30:00,147.24,147.39,147.23,147.38,5419,0
2015-07-24,20:35:00,147.4,147.43,147.3,147.3,7159,0
2015-07-24,20:40:00,147.28,147.36,147.24,147.33,30425,0
2015-07-24,20:45:00,147.4,147.4098,147.33,147.398,3618,0
2015-07-24,20:50:00,147.399,147.476,147.39,147.41,4675,0
2015-07-24,20:55:00,147.42,147.42,147.28,147.33,9254,0
2015-07-24,21:00:00,147.35,147.46,147.349,147.45,8930,0
2015-07-24,21:05:00,147.45,147.4898,147.334,147.45,5820,0
2015-07-24,21:10:00,147.52,147.55,147.483,147.5299,2932,0
2015-07-24,21:15:00,147.5499,147.6,147.5499,147.6,3905,0
2015-07-24,21:20:00,147.58,147.63,147.52,147.63,8299,0
2015-07-24,21:25:00,147.61,147.67,147.54,147.54,10607,0
2015-07-24,21:30:00,147.59,147.63,147.45,147.45,16204,0
2015-07-24,21:35:00,147.44,147.5,147.3574,147.43,5763,0
2015-07-24,21:40:00,147.41,147.431,147.335,147.335,7357,0
2015-07-24,21:45:00,147.32,147.37,147.31,147.35,40215,0
2015-07-24,21:50:00,147.33,147.43,147.32,147.41,9094,0
2015-07-24,21:55:00,147.39,147.48,147.34,147.48,8733,0
2015-07-24,22:00:00,147.49,147.52,147.35,147.38,34079,0
2015-07-27,15:35:00,146.71,146.82,146.14,146.27,34999,0
2015-07-27,15:40:00,146.22,146.29,146.101,146.11,7356,0
2015-07-27,15:45:00,146.09,146.27,146.08,146.14,4017,0
2015-07-27,15:50:00,146.13,146.35,146.0701,146.35,11537,0
2015-07-27,15:55:00,146.38,146.61,146.33,146.61,1973,0
2015-07-27,16:00:00,146.63,146.71,146.57,146.66,6682,0
2015-07-27,16:05:00,146.58,146.58,146.34,146.34,3102,0
2015-07-27,16:10:00,146.3494,146.4,146.29,146.33,6665,0
2015-07-27,16:15:00,146.37,146.56,146.37,146.56,5546,0
2015-07-27,16:20:00,146.56,146.76,146.5181,146.76,4875,0
2015-07-27,16:25:00,146.759,146.759,146.48,146.5548,5293,0
2015-07-27,16:30:00,146.48,146.68,146.48,146.6219,6087,0
2015-07-27,16:35:00,146.63,146.85,146.63,146.8436,7351,0
2015-07-27,16:40:00,146.75,146.91,146.61,146.9,18732,0
2015-07-27,16:45:00,146.88,146.93,146.74,146.82,5799,0
2015-07-27,16:50:00,146.76,146.8599,146.656,146.656,5250,0
2015-07-27,16:55:00,146.685,146.6948,146.53,146.53,2338,0
2015-07-27,17:00:00,146.5595,146.62,146.49,146.6048,2597,0
2015-07-27,17:05:00,146.53,146.69,146.52,146.67,12999,0
2015-07-27,17:10:00,146.6967,146.83,146.6967,146.71,4910,0
2015-07-27,17:15:00,146.7023,146.71,146.4813,146.51,5800,0
2015-07-27,17:20:00,146.46,146.49,146.35,146.37,12434,0
2015-07-27,17:25:00,146.4,146.45,146.32,146.4428,15313,0
2015-07-27,17:30:00,146.47,146.58,146.47,146.5,11651,0
2015-07-27,17:35:00,146.42,146.5099,146.35,146.3724,4820,0
2015-07-27,17:40:00,146.3598,146.3598,146.28,146.32,2906,0
2015-07-27,17:45:00,146.332,146.4,146.28,146.29,8159,0
2015-07-27,17:50:00,146.32,146.42,146.233,146.3992,5649,0
2015-07-27,17:55:00,146.39,146.46,146.37,146.4546,2318,0
2015-07-27,18:00:00,146.454,146.6,146.4261,146.59,7321,0
2015-07-27,18:05:00,146.61,146.61,146.48,146.48,8622,0
2015-07-27,18:10:00,146.468,146.49,146.39,146.41,4973,0
2015-07-27,18:15:00,146.42,146.44,146.36,146.36,1314,0
2015-07-27,18:20:00,146.417,146.4799,146.41,146.47,2328,0
2015-07-27,18:25:00,146.5034,146.51,146.39,146.47,2259,0
2015-07-27,18:30:00,146.49,146.5199,146.432,146.45,1337,0
2015-07-27,18:35:00,146.4403,146.47,146.43,146.43,1842,0
2015-07-27,18:40:00,146.42,146.48,146.4,146.44,6134,0
2015-07-27,18:45:00,146.46,146.49,146.4278,146.4278,3357,0
2015-07-27,18:50:00,146.4554,146.4554,146.41,146.4299,550,0
2015-07-27,18:55:00,146.3899,146.3899,146.32,146.32,2033,0
2015-07-27,19:00:00,146.27,146.27,146.2254,146.2342,1702,0
2015-07-27,19:05:00,146.278,146.2999,146.26,146.27,2738,0
2015-07-27,19:10:00,146.28,146.32,146.28,146.32,300,0
2015-07-27,19:15:00,146.36,146.36,146.2801,146.3,4198,0
2015-07-27,19:20:00,146.31,146.34,146.3041,146.3041,2346,0
