Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-09,15:40:00,52.806,52.806,52.806,52.806,532,0
2015-04-09,15:50:00,52.806,52.806,52.806,52.806,90,0
2015-04-09,15:55:00,52.806,52.806,52.806,52.806,9,0
2015-04-09,16:00:00,52.597,52.597,52.597,52.597,181,0
2015-04-09,16:15:00,52.597,52.597,52.597,52.597,26,0
2015-04-09,16:30:00,52.597,52.711,52.597,52.711,313,0
2015-04-09,16:40:00,52.651,52.651,52.651,52.651,254,0
2015-04-09,18:15:00,52.651,52.651,52.651,52.651,5,0
2015-04-09,19:35:00,52.682,52.682,52.682,52.682,311,0
2015-04-09,19:50:00,52.682,52.682,52.682,52.682,5,0
2015-04-09,21:15:00,52.896,52.896,52.896,52.896,301,0
2015-04-09,21:30:00,52.896,52.896,52.896,52.896,7,0
2015-04-10,15:35:00,53.035,53.035,53.035,53.035,286,0
2015-04-10,15:40:00,52.956,52.956,52.956,52.956,173,0
2015-04-10,16:15:00,52.808,52.808,52.808,52.808,290,0
2015-04-10,16:25:00,52.866,52.866,52.796,52.866,1508,0
2015-04-10,16:30:00,52.838,52.838,52.838,52.838,174,0
2015-04-10,16:40:00,52.871,52.871,52.871,52.871,170,0
2015-04-10,17:05:00,52.93,52.93,52.93,52.93,110,0
2015-04-10,17:10:00,52.93,52.93,52.93,52.93,24,0
2015-04-10,17:15:00,52.93,52.93,52.93,52.93,80,0
2015-04-10,17:20:00,52.93,52.93,52.93,52.93,49,0
2015-04-10,17:30:00,52.93,52.93,52.93,52.93,106,0
2015-04-10,18:25:00,52.978,52.978,52.978,52.978,373,0
2015-04-10,19:00:00,52.978,52.978,52.978,52.978,10,0
2015-04-10,19:30:00,52.978,52.978,52.978,52.978,55,0
2015-04-10,19:50:00,52.973,52.973,52.973,52.973,613,0
2015-04-10,20:10:00,52.973,52.973,52.973,52.973,92,0
2015-04-10,20:35:00,52.973,52.973,52.973,52.973,19,0
2015-04-10,20:55:00,52.973,52.973,52.973,52.973,26,0
2015-04-10,21:40:00,52.876,52.878,52.876,52.878,1364,0
2015-04-10,21:45:00,52.878,52.878,52.878,52.878,20,0
2015-04-10,22:00:00,52.996,53.006,52.996,53.006,1641,0
2015-04-13,15:35:00,52.876,52.876,52.876,52.876,1192,0
2015-04-13,16:00:00,52.876,52.876,52.876,52.876,35,0
2015-04-13,16:05:00,52.876,52.876,52.876,52.876,50,0
2015-04-13,16:25:00,52.876,52.876,52.876,52.876,20,0
2015-04-13,16:40:00,52.876,52.876,52.876,52.876,73,0
2015-04-13,17:05:00,52.876,52.876,52.876,52.876,6,0
2015-04-13,17:25:00,52.876,52.876,52.876,52.876,1,0
2015-04-13,17:30:00,52.876,52.876,52.876,52.876,10,0
2015-04-13,18:15:00,52.876,52.876,52.876,52.876,10,0
2015-04-13,18:30:00,52.876,52.876,52.876,52.876,88,0
2015-04-13,19:30:00,52.876,52.876,52.876,52.876,97,0
2015-04-13,19:45:00,52.876,52.876,52.876,52.876,25,0
2015-04-13,20:10:00,52.856,52.856,52.84,52.84,242,0
2015-04-13,20:15:00,52.84,52.84,52.84,52.84,6,0
2015-04-13,20:30:00,52.84,52.84,52.84,52.84,6,0
2015-04-13,20:50:00,52.84,52.84,52.756,52.756,3717,0
2015-04-13,20:55:00,52.766,52.794,52.766,52.794,1192,0
2015-04-13,21:00:00,52.794,52.794,52.794,52.794,10,0
2015-04-13,21:05:00,52.794,52.794,52.794,52.794,4,0
2015-04-13,21:30:00,52.7,52.7,52.7,52.7,361,0
2015-04-13,21:40:00,52.647,52.647,52.647,52.647,392,0
2015-04-13,21:45:00,52.647,52.775,52.647,52.775,286,0
2015-04-13,21:50:00,52.701,52.701,52.701,52.701,175,0
2015-04-13,22:00:00,52.716,52.716,52.716,52.716,569,0
2015-04-14,15:45:00,52.712,52.712,52.712,52.712,243,0
2015-04-14,15:50:00,52.801,52.801,52.687,52.687,502,0
2015-04-14,16:00:00,52.687,52.687,52.637,52.646,3015,0
2015-04-14,16:05:00,52.646,52.646,52.646,52.646,72,0
2015-04-14,16:15:00,52.587,52.587,52.507,52.507,3546,0
2015-04-14,16:20:00,52.507,52.507,52.507,52.507,13,0
2015-04-14,16:25:00,52.507,52.507,52.507,52.507,20,0
2015-04-14,16:30:00,52.507,52.507,52.507,52.507,1,0
2015-04-14,16:40:00,52.507,52.597,52.507,52.597,1530,0
2015-04-14,16:45:00,52.597,52.597,52.597,52.597,19,0
2015-04-14,17:05:00,52.597,52.597,52.597,52.597,2,0
2015-04-14,17:10:00,52.597,52.597,52.597,52.597,29,0
2015-04-14,17:15:00,52.641,52.641,52.641,52.641,204,0
2015-04-14,17:40:00,52.641,52.641,52.641,52.641,7,0
2015-04-14,18:35:00,52.641,52.641,52.641,52.641,100,0
2015-04-14,19:15:00,52.641,52.641,52.641,52.641,74,0
2015-04-14,19:25:00,52.641,52.641,52.641,52.641,12,0
2015-04-14,19:35:00,52.641,52.641,52.641,52.641,14,0
2015-04-14,20:10:00,52.641,52.641,52.641,52.641,62,0
2015-04-14,20:30:00,52.641,52.641,52.641,52.641,20,0
2015-04-14,20:45:00,52.641,52.641,52.641,52.641,38,0
2015-04-14,21:35:00,52.641,52.896,52.641,52.896,777,0
2015-04-14,21:40:00,52.896,52.896,52.896,52.896,4,0
2015-04-14,21:45:00,52.896,52.896,52.896,52.896,2,0
2015-04-14,21:55:00,52.856,52.856,52.856,52.856,301,0
2015-04-14,22:00:00,52.826,52.856,52.826,52.856,301,0
2015-04-15,15:35:00,53.195,53.195,53.195,53.195,688,0
2015-04-15,16:00:00,53.244,53.244,53.244,53.244,100,0
2015-04-15,16:15:00,53.244,53.244,53.244,53.244,22,0
2015-04-15,16:50:00,53.276,53.276,53.276,53.276,353,0
2015-04-15,17:00:00,53.276,53.276,53.276,53.276,30,0
2015-04-15,18:20:00,53.372,53.372,53.325,53.325,888,0
2015-04-15,18:35:00,53.325,53.325,53.325,53.325,84,0
2015-04-15,18:45:00,53.325,53.325,53.325,53.325,8,0
2015-04-15,19:00:00,53.325,53.325,53.325,53.325,13,0
2015-04-15,19:15:00,53.424,53.424,53.424,53.424,201,0
2015-04-15,19:25:00,53.424,53.424,53.424,53.424,59,0
2015-04-15,20:10:00,53.409,53.409,53.409,53.409,813,0
2015-04-15,20:15:00,53.409,53.409,53.409,53.409,67,0
2015-04-15,20:45:00,53.409,53.409,53.409,53.409,1,0
2015-04-15,21:00:00,53.409,53.409,53.409,53.409,99,0
2015-04-15,21:05:00,53.409,53.409,53.409,53.409,1,0
2015-04-15,21:20:00,53.409,53.409,53.409,53.409,8,0
2015-04-15,21:25:00,53.409,53.409,53.409,53.409,10,0
2015-04-15,21:35:00,53.394,53.444,53.394,53.444,780,0
2015-04-15,21:40:00,53.444,53.444,53.444,53.444,4,0
2015-04-15,21:45:00,53.444,53.444,53.371,53.371,252,0
2015-04-15,21:55:00,53.366,53.366,53.366,53.366,370,0
2015-04-15,22:00:00,53.366,53.366,53.366,53.366,66,0
2015-04-16,15:50:00,53.205,53.205,53.195,53.204,1254,0
2015-04-16,15:55:00,53.125,53.125,53.085,53.085,666,0
2015-04-16,16:05:00,53.085,53.085,53.085,53.085,184,0
2015-04-16,16:50:00,53.085,53.085,53.085,53.085,18,0
2015-04-16,16:55:00,53.085,53.085,53.085,53.085,13,0
2015-04-16,17:00:00,53.114,53.114,53.114,53.114,183,0
2015-04-16,17:05:00,53.114,53.114,53.114,53.114,12,0
2015-04-16,17:25:00,53.114,53.114,53.114,53.114,12,0
2015-04-16,17:30:00,53.114,53.114,53.114,53.114,47,0
2015-04-16,17:55:00,53.099,53.099,53.099,53.099,154,0
2015-04-16,18:20:00,53.099,53.099,53.099,53.099,73,0
2015-04-16,18:45:00,53.245,53.245,53.245,53.245,248,0
2015-04-16,19:20:00,53.245,53.245,53.245,53.245,2,0
2015-04-16,19:45:00,53.245,53.245,53.245,53.245,85,0
2015-04-16,20:05:00,53.34,53.34,53.34,53.34,321,0
2015-04-16,20:10:00,53.413,53.413,53.413,53.413,393,0
2015-04-16,21:20:00,53.206,53.206,53.206,53.206,201,0
2015-04-16,21:25:00,53.206,53.206,53.206,53.206,6,0
2015-04-16,21:30:00,53.206,53.206,53.206,53.206,68,0
2015-04-16,21:55:00,53.205,53.215,53.166,53.207,1774,0
2015-04-16,22:00:00,53.207,53.207,53.207,53.207,15,0
2015-04-17,15:35:00,52.746,52.746,52.746,52.746,451,0
2015-04-17,15:45:00,52.841,52.841,52.841,52.841,120,0
2015-04-17,16:00:00,52.776,52.776,52.728,52.728,84,0
2015-04-17,16:05:00,52.607,52.746,52.607,52.689,1759,0
2015-04-17,16:10:00,52.587,52.587,52.587,52.587,100,0
2015-04-17,16:15:00,52.587,52.587,52.587,52.587,150,0
2015-04-17,16:20:00,52.587,52.587,52.587,52.587,100,0
2015-04-17,16:40:00,52.657,52.657,52.657,52.657,5,0
2015-04-17,17:30:00,52.607,52.607,52.607,52.607,241,0
2015-04-17,17:35:00,52.697,52.697,52.697,52.697,83,0
2015-04-17,17:40:00,52.617,52.617,52.617,52.617,8,0
2015-04-17,17:55:00,52.677,52.677,52.677,52.677,24,0
2015-04-17,18:10:00,52.598,52.598,52.598,52.598,117,0
2015-04-17,18:35:00,52.507,52.507,52.507,52.507,92,0
2015-04-17,18:45:00,52.557,52.557,52.557,52.557,12,0
2015-04-17,19:10:00,52.696,52.696,52.696,52.696,99,0
2015-04-17,19:15:00,52.607,52.607,52.607,52.607,66,0
2015-04-17,19:35:00,52.581,52.581,52.581,52.581,181,0
2015-04-17,19:55:00,52.534,52.534,52.534,52.534,9,0
2015-04-17,20:15:00,52.437,52.437,52.437,52.437,35,0
2015-04-17,20:25:00,52.398,52.398,52.398,52.398,20,0
2015-04-17,20:40:00,52.455,52.455,52.455,52.455,33,0
2015-04-17,20:50:00,52.407,52.407,52.398,52.398,2610,0
2015-04-17,21:40:00,52.617,52.627,52.617,52.627,3009,0
2015-04-17,22:00:00,52.627,52.627,52.627,52.627,204,0
2015-04-20,15:35:00,52.866,52.866,52.866,52.866,401,0
2015-04-20,15:45:00,52.965,52.965,52.965,52.965,110,0
2015-04-20,15:50:00,52.893,52.893,52.893,52.893,6,0
2015-04-20,16:05:00,52.913,52.913,52.913,52.913,15,0
2015-04-20,16:40:00,52.922,52.922,52.922,52.922,1188,0
2015-04-20,16:45:00,52.986,52.986,52.918,52.918,1931,0
2015-04-20,17:00:00,53.016,53.026,52.97,52.97,934,0
2015-04-20,17:20:00,52.98,53.026,52.98,53.026,288,0
2015-04-20,17:35:00,53.026,53.026,52.99,52.99,11,0
2015-04-20,17:40:00,53.014,53.049,53.014,53.049,482,0
2015-04-20,17:45:00,53.004,53.004,53.004,53.004,49,0
2015-04-20,18:25:00,52.926,52.926,52.926,52.926,4,0
2015-04-20,19:05:00,52.95,52.95,52.95,52.95,100,0
2015-04-20,19:25:00,52.916,52.916,52.916,52.916,56,0
2015-04-20,19:45:00,52.886,52.886,52.886,52.886,100,0
2015-04-20,19:55:00,52.876,52.919,52.876,52.919,18,0
2015-04-20,20:00:00,52.956,52.956,52.956,52.956,502,0
2015-04-20,20:10:00,52.88,52.88,52.88,52.88,3,0
2015-04-20,20:25:00,52.972,52.972,52.972,52.972,2,0
2015-04-20,20:40:00,52.904,52.904,52.904,52.904,308,0
2015-04-20,20:45:00,52.941,52.941,52.941,52.941,100,0
2015-04-20,21:00:00,52.847,52.847,52.847,52.847,25,0
2015-04-20,21:05:00,52.926,52.936,52.926,52.936,29,0
2015-04-20,21:25:00,52.898,52.898,52.886,52.887,264,0
2015-04-20,21:30:00,52.886,52.886,52.886,52.886,2,0
2015-04-20,21:35:00,52.976,52.976,52.876,52.876,139,0
2015-04-21,15:35:00,53.215,53.245,53.215,53.245,6921,0
2015-04-21,15:40:00,53.165,53.165,53.165,53.165,56,0
2015-04-21,15:55:00,52.956,52.956,52.956,52.956,301,0
2015-04-21,16:20:00,52.896,52.906,52.889,52.889,2909,0
2015-04-21,16:30:00,52.836,52.836,52.836,52.836,2,0
2015-04-21,16:45:00,52.816,52.816,52.816,52.816,49,0
2015-04-21,17:15:00,52.876,52.876,52.876,52.876,1,0
2015-04-21,17:30:00,52.916,52.916,52.916,52.916,43,0
2015-04-21,17:50:00,52.806,52.813,52.806,52.813,547,0
2015-04-21,18:15:00,52.76,52.76,52.76,52.76,366,0
2015-04-21,18:50:00,52.801,52.801,52.801,52.801,20,0
2015-04-21,19:55:00,52.687,52.687,52.687,52.687,100,0
2015-04-21,20:40:00,52.816,52.816,52.816,52.816,201,0
2015-04-21,21:05:00,52.802,52.802,52.731,52.731,1806,0
2015-04-21,21:30:00,52.806,52.806,52.806,52.806,34,0
2015-04-21,21:35:00,52.796,52.796,52.796,52.796,13,0
2015-04-21,21:50:00,52.751,52.751,52.746,52.746,1385,0
2015-04-21,21:55:00,52.756,52.756,52.756,52.756,100,0
2015-04-21,22:00:00,52.826,52.826,52.826,52.826,20,0
2015-04-22,15:35:00,52.866,52.866,52.866,52.866,102,0
2015-04-22,15:40:00,52.746,52.746,52.746,52.746,100,0
2015-04-22,16:05:00,52.687,52.687,52.687,52.687,154,0
2015-04-22,16:10:00,52.687,52.687,52.687,52.687,100,0
2015-04-22,16:15:00,52.657,52.657,52.657,52.657,301,0
2015-04-22,17:50:00,52.816,52.816,52.816,52.816,401,0
2015-04-22,20:10:00,52.946,52.974,52.946,52.974,702,0
2015-04-22,20:20:00,53.025,53.025,53.025,53.025,179,0
2015-04-22,21:20:00,52.926,52.926,52.926,52.926,292,0
2015-04-22,22:00:00,52.903,52.903,52.903,52.903,236,0
2015-04-23,16:10:00,53.063,53.063,53.063,53.063,112,0
2015-04-23,16:45:00,52.986,52.986,52.986,52.986,402,0
2015-04-23,18:05:00,53.195,53.195,53.195,53.195,104,0
2015-04-23,18:20:00,53.195,53.195,53.195,53.195,261,0
