Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,8.75,8.8633,8.62,8.66,166306,0
2015-07-23,15:40:00,8.7,8.76,8.6,8.7599,135399,0
2015-07-23,15:45:00,8.73,8.75,8.6,8.61,112369,0
2015-07-23,15:50:00,8.6101,8.67,8.51,8.58,148204,0
2015-07-23,15:55:00,8.55,8.73,8.48,8.73,135166,0
2015-07-23,16:00:00,8.75,8.75,8.5501,8.5689,57185,0
2015-07-23,16:05:00,8.58,8.609,8.5101,8.52,44136,0
2015-07-23,16:10:00,8.52,8.5813,8.4801,8.571,69494,0
2015-07-23,16:15:00,8.5199,8.57,8.4201,8.4299,94033,0
2015-07-23,16:20:00,8.43,8.49,8.34,8.43,98677,0
2015-07-23,16:25:00,8.45,8.5436,8.4155,8.4432,75132,0
2015-07-23,16:30:00,8.4437,8.45,8.35,8.3999,73067,0
2015-07-23,16:35:00,8.3799,8.4245,8.3301,8.3399,78119,0
2015-07-23,16:40:00,8.3399,8.3494,8.27,8.3494,93136,0
2015-07-23,16:45:00,8.34,8.34,8.2199,8.2301,42334,0
2015-07-23,16:50:00,8.23,8.23,8.15,8.22,250691,0
2015-07-23,16:55:00,8.21,8.23,8.14,8.1499,24282,0
2015-07-23,17:00:00,8.15,8.18,8.08,8.0816,109969,0
2015-07-23,17:05:00,8.08,8.219,8.07,8.185,111028,0
2015-07-23,17:10:00,8.18,8.23,8.1799,8.224,55880,0
2015-07-23,17:15:00,8.2301,8.2301,8.01,8.08,120798,0
2015-07-23,17:20:00,8.07,8.09,8.03,8.0399,95811,0
2015-07-23,17:25:00,8.03,8.05,8,8.0001,106795,0
2015-07-23,17:30:00,8.0017,8.0155,7.92,7.93,147558,0
2015-07-23,17:35:00,7.929,8.03,7.89,7.965,134544,0
2015-07-23,17:40:00,8,8.0383,7.89,7.89,77731,0
2015-07-23,17:45:00,7.8901,7.94,7.8599,7.86,117173,0
2015-07-23,17:50:00,7.8501,7.8501,7.77,7.81,112885,0
