Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-11,17:50:00,50.473,50.473,50.443,50.443,1824,0
2015-02-11,17:55:00,50.443,50.443,50.394,50.394,5675,0
2015-02-11,18:00:00,50.482,50.482,50.423,50.423,2128,0
2015-02-11,18:05:00,50.473,50.473,50.394,50.394,1217,0
2015-02-11,18:50:00,50.413,50.413,50.285,50.285,4358,0
2015-02-12,18:50:00,51.45,51.45,51.302,51.401,9019,0
2015-02-12,19:05:00,51.43,51.43,51.331,51.331,203,0
2015-02-12,20:20:00,51.41,51.41,51.312,51.312,203,0
2015-02-12,21:50:00,51.489,51.489,51.489,51.489,101,0
2015-02-18,17:30:00,52.426,52.426,52.426,52.426,405,0
2015-02-18,20:55:00,52.574,52.574,52.574,52.574,101,0
2015-02-19,18:00:00,52.288,52.288,52.288,52.288,203,0
2015-02-20,21:40:00,52.89,52.93,52.89,52.93,3952,0
2015-02-23,15:40:00,52.16,52.16,52.16,52.16,405,0
2015-02-23,16:50:00,52.328,52.328,52.328,52.328,101,0
2015-02-23,20:20:00,52.397,52.397,52.397,52.397,130,0
2015-02-24,17:05:00,52.871,52.871,52.871,52.871,203,0
2015-03-02,18:25:00,52.229,52.229,52.229,52.229,101,0
2015-03-02,20:45:00,52.14,52.14,52.14,52.14,130,0
2015-03-03,20:00:00,52.101,52.101,52.101,52.101,101,0
2015-03-04,15:35:00,51.559,51.559,51.559,51.559,203,0
2015-03-04,18:15:00,51.233,51.233,51.233,51.233,101,0
2015-03-06,16:45:00,50.838,50.838,50.838,50.838,324,0
2015-03-06,19:30:00,50.473,50.473,50.473,50.473,101,0
2015-03-11,14:45:00,49.072,49.072,49.072,49.072,101,0
2015-03-12,15:30:00,49.358,49.358,49.358,49.358,101,0
2015-03-13,19:20:00,48.657,48.657,48.657,48.657,101,0
2015-03-13,20:45:00,48.657,48.657,48.657,48.657,203,0
2015-03-13,20:50:00,48.815,48.815,48.815,48.815,101,0
2015-03-18,20:15:00,50.01,50.01,50.01,50.01,101,0
2015-03-19,19:45:00,49.279,49.279,49.279,49.279,101,0
2015-03-20,15:25:00,50.049,50.049,50.049,50.049,101,0
2015-03-23,17:45:00,50.68,50.68,50.68,50.68,101,0
2015-03-24,17:00:00,51.035,51.035,51.035,51.035,101,0
2015-03-24,19:20:00,51.006,51.006,50.976,50.976,245,0
2015-03-25,17:35:00,50.769,50.769,50.769,50.769,101,0
2015-03-26,20:45:00,50.749,50.749,50.749,50.749,101,0
2015-03-30,17:20:00,50.561,50.561,50.561,50.561,101,0
2015-03-30,21:40:00,50.532,50.532,50.532,50.532,405,0
2015-03-31,19:15:00,49.94,49.94,49.94,49.94,304,0
2015-03-31,19:20:00,49.911,49.911,49.832,49.832,3243,0
2015-04-01,16:50:00,50.344,50.344,50.344,50.344,101,0
2015-04-02,19:20:00,51.031,51.031,51.031,51.031,101,0
2015-04-06,17:15:00,51.969,51.969,51.969,51.969,101,0
2015-04-06,20:55:00,51.92,51.92,51.92,51.92,101,0
2015-04-08,19:15:00,52.107,52.107,52.107,52.107,101,0
2015-04-13,21:50:00,51.88,51.88,51.88,51.88,101,0
2015-04-14,15:40:00,52.295,52.295,52.295,52.295,101,0
2015-04-15,19:05:00,52.236,52.236,52.236,52.236,101,0
2015-04-15,20:05:00,52.423,52.571,52.423,52.571,203,0
2015-04-16,17:40:00,52.571,52.571,52.571,52.571,203,0
2015-04-16,20:45:00,52.927,52.927,52.927,52.927,101,0
2015-04-17,16:40:00,52.265,52.265,52.265,52.265,101,0
2015-04-21,16:50:00,52.522,52.66,52.522,52.66,203,0
2015-04-23,19:00:00,52.996,52.996,52.996,52.996,101,0
2015-04-27,21:50:00,53.164,53.164,53.164,53.164,101,0
2015-04-27,21:55:00,53.164,53.164,53.164,53.164,304,0
2015-04-29,19:45:00,52.986,53.124,52.986,53.124,203,0
2015-04-30,22:00:00,52.641,52.641,52.641,52.641,101,0
2015-05-01,16:00:00,53.043,53.043,53.043,53.043,101,0
2015-05-04,17:35:00,53.263,53.263,52.966,52.966,304,0
2015-05-04,17:40:00,52.986,52.986,52.986,52.986,101,0
2015-05-04,17:45:00,52.976,52.976,52.976,52.976,101,0
2015-05-04,17:50:00,53.124,53.124,53.124,53.124,101,0
2015-05-07,15:45:00,52.789,52.789,52.789,52.789,101,0
2015-05-07,21:35:00,52.818,52.818,52.818,52.818,101,0
2015-05-08,16:50:00,53.184,53.43,53.184,53.43,203,0
2015-05-11,19:00:00,52.868,52.868,52.868,52.868,101,0
2015-05-12,17:45:00,52.611,52.611,52.611,52.611,101,0
2015-05-12,20:35:00,52.72,52.72,52.72,52.72,203,0
2015-05-12,20:40:00,52.641,52.65,52.641,52.65,304,0
2015-05-12,20:45:00,52.67,52.67,52.65,52.65,405,0
2015-05-12,20:50:00,52.621,52.631,52.601,52.621,608,0
2015-05-12,20:55:00,52.611,52.611,52.591,52.591,506,0
2015-05-12,21:25:00,52.571,52.581,52.571,52.581,304,0
2015-05-12,21:30:00,52.571,52.571,52.571,52.571,101,0
2015-05-13,18:20:00,53.026,53.026,53.026,53.026,101,0
2015-05-13,18:35:00,53.006,53.006,53.006,53.006,101,0
2015-05-14,15:45:00,53.342,53.342,53.342,53.342,101,0
2015-05-14,21:30:00,53.588,53.588,53.588,53.588,101,0
