Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:35:00,134,134.02,133.4426,133.81,1557,0
2015-06-26,15:40:00,133.63,133.689,133.27,133.331,1650,0
2015-06-26,15:45:00,133.18,133.35,133.18,133.34,1323,0
2015-06-26,15:50:00,133.8,133.8,133.8,133.8,100,0
2015-06-26,15:55:00,133.82,133.82,133.72,133.75,2140,0
2015-06-26,16:00:00,133.79,133.79,133.79,133.79,400,0
2015-06-26,16:05:00,133.744,133.77,133.744,133.76,500,0
2015-06-26,16:15:00,133.6799,133.6799,133.59,133.59,409,0
2015-06-26,16:20:00,133.6,133.63,133.6,133.63,300,0
2015-06-26,16:35:00,133.5975,133.62,133.51,133.51,949,0
2015-06-26,16:40:00,133.51,133.59,133.51,133.59,399,0
2015-06-26,16:45:00,133.5,133.5,133.5,133.5,200,0
2015-06-26,16:50:00,133.48,133.52,133.4476,133.464,1830,0
2015-06-26,16:55:00,133.45,133.45,133.405,133.405,300,0
2015-06-26,17:00:00,133.29,133.29,133.29,133.29,100,0
2015-06-26,17:05:00,133.33,133.33,133.33,133.33,100,0
2015-06-26,17:10:00,133.322,133.322,133.19,133.19,701,0
2015-06-26,17:25:00,133.47,133.47,133.46,133.46,1600,0
2015-06-26,17:40:00,133.34,133.34,133.34,133.34,200,0
2015-06-26,17:55:00,133.3,133.31,133.29,133.31,300,0
2015-06-26,18:05:00,133.32,133.32,133.32,133.32,300,0
2015-06-26,18:20:00,133.5071,133.56,133.5071,133.56,350,0
2015-06-26,18:35:00,133.44,133.44,133.44,133.44,500,0
2015-06-26,18:40:00,133.28,133.28,133.28,133.28,300,0
2015-06-26,18:50:00,133.14,133.14,133.14,133.14,100,0
2015-06-26,19:00:00,133.03,133.03,133.03,133.03,100,0
2015-06-26,19:15:00,132.92,132.92,132.92,132.92,100,0
2015-06-26,19:25:00,132.77,132.77,132.77,132.77,200,0
2015-06-26,19:30:00,132.88,132.88,132.84,132.84,300,0
2015-06-26,19:35:00,132.91,132.91,132.91,132.91,300,0
2015-06-26,19:40:00,132.86,133.02,132.86,133.02,299,0
2015-06-26,20:05:00,133.2799,133.2799,133.15,133.15,750,0
2015-06-26,20:15:00,132.99,132.99,132.99,132.99,100,0
2015-06-26,20:20:00,133.12,133.12,133.11,133.11,223,0
2015-06-26,20:45:00,133.3399,133.3399,133.17,133.17,500,0
2015-06-26,21:00:00,133.19,133.2999,133.19,133.2999,500,0
2015-06-26,21:05:00,133.08,133.18,133.08,133.18,276,0
2015-06-26,21:10:00,133.33,133.33,133.33,133.33,300,0
2015-06-26,21:15:00,133.24,133.2625,133.225,133.2625,310,0
2015-06-26,21:20:00,133.13,133.2399,133.108,133.17,522,0
2015-06-26,21:30:00,133.1645,133.1645,133.16,133.16,350,0
2015-06-26,21:35:00,133.09,133.09,133.09,133.09,360,0
2015-06-26,21:40:00,132.93,132.93,132.92,132.92,250,0
2015-06-26,21:45:00,132.84,132.93,132.84,132.93,247,0
2015-06-26,21:50:00,132.8198,132.87,132.8198,132.87,310,0
2015-06-26,22:00:00,132.72,132.83,132.7,132.7,1807,0
2015-06-29,15:35:00,131.63,131.63,131.155,131.155,1245,0
2015-06-29,15:40:00,131.76,132.1999,131.76,132.1999,600,0
2015-06-29,15:45:00,132.09,132.367,132.09,132.367,1968,0
2015-06-29,15:50:00,132.7,132.84,132.7,132.84,600,0
2015-06-29,15:55:00,132.3742,132.3742,132.26,132.31,372,0
2015-06-29,16:00:00,132.19,132.19,132.0801,132.13,920,0
2015-06-29,16:05:00,131.87,132.14,131.87,132.14,200,0
2015-06-29,16:15:00,132.35,132.35,132.35,132.35,100,0
2015-06-29,16:20:00,132.48,132.7584,132.48,132.7584,200,0
2015-06-29,16:25:00,132.37,132.37,132.37,132.37,100,0
2015-06-29,16:30:00,132.31,132.31,132.25,132.25,200,0
2015-06-29,16:40:00,132.31,132.31,132.31,132.31,200,0
2015-06-29,16:50:00,132.14,132.14,132.14,132.14,100,0
2015-06-29,16:55:00,132.08,132.08,132.08,132.08,100,0
2015-06-29,17:05:00,131.9,131.9,131.9,131.9,100,0
2015-06-29,17:15:00,131.76,131.76,131.76,131.76,100,0
2015-06-29,17:20:00,131.88,132.0399,131.88,132.0399,200,0
2015-06-29,17:40:00,131.935,131.935,131.935,131.935,191,0
2015-06-29,17:45:00,131.92,131.92,131.915,131.915,200,0
2015-06-29,18:10:00,132.0892,132.0892,132.0892,132.0892,300,0
2015-06-29,18:15:00,132.03,132.03,132.03,132.03,100,0
2015-06-29,18:30:00,131.95,131.95,131.95,131.95,100,0
2015-06-29,18:50:00,132,132,132,132,100,0
