Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,15:35:00,19.201,19.261,19.201,19.221,11324,0
2015-07-21,15:40:00,19.201,19.211,19.201,19.211,3014,0
2015-07-21,15:45:00,19.211,19.251,19.201,19.201,2533,0
2015-07-21,15:50:00,19.214,19.228,19.206,19.228,1986,0
2015-07-21,15:55:00,19.211,19.221,19.211,19.211,1306,0
2015-07-21,16:00:00,19.231,19.25,19.211,19.221,2571,0
2015-07-21,16:05:00,19.241,19.241,19.231,19.241,5023,0
2015-07-21,16:10:00,19.241,19.251,19.226,19.231,2781,0
2015-07-21,16:15:00,19.221,19.241,19.221,19.221,904,0
2015-07-21,16:20:00,19.241,19.246,19.241,19.241,804,0
2015-07-21,16:25:00,19.231,19.251,19.231,19.251,1607,0
2015-07-21,16:30:00,19.261,19.261,19.236,19.251,1202,0
2015-07-21,16:35:00,19.251,19.251,19.231,19.241,809,0
2015-07-21,16:40:00,19.251,19.261,19.231,19.231,2793,0
2015-07-21,16:45:00,19.261,19.261,19.244,19.251,1782,0
2015-07-21,16:50:00,19.241,19.241,19.241,19.241,804,0
2015-07-21,16:55:00,19.261,19.271,19.256,19.266,11001,0
2015-07-21,17:00:00,19.271,19.271,19.261,19.261,285,0
2015-07-21,17:05:00,19.271,19.271,19.258,19.261,836,0
2015-07-21,17:10:00,19.261,19.261,19.251,19.261,1589,0
2015-07-21,17:15:00,19.261,19.261,19.254,19.261,1256,0
2015-07-21,17:20:00,19.261,19.264,19.261,19.261,993,0
2015-07-21,17:25:00,19.261,19.271,19.261,19.271,1531,0
2015-07-21,17:30:00,19.256,19.261,19.256,19.257,1886,0
2015-07-21,17:35:00,19.255,19.261,19.251,19.261,2280,0
2015-07-21,17:40:00,19.261,19.261,19.257,19.261,1856,0
2015-07-21,17:45:00,19.261,19.261,19.256,19.256,804,0
2015-07-21,17:50:00,19.256,19.261,19.251,19.256,103933,0
