Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,15:35:00,49.339,49.339,49.339,49.339,3973,0
2015-07-20,15:40:00,49.239,49.239,49.239,49.239,1395,0
2015-07-20,15:45:00,49.329,49.329,49.239,49.299,1270,0
2015-07-20,15:50:00,49.239,49.309,49.239,49.309,100,0
2015-07-20,15:55:00,49.289,49.299,49.289,49.299,1003,0
2015-07-20,16:05:00,49.249,49.319,49.249,49.319,3747,0
2015-07-20,16:10:00,49.289,49.319,49.279,49.319,2743,0
2015-07-20,16:15:00,49.324,49.339,49.269,49.339,228,0
2015-07-20,16:20:00,49.307,49.307,49.269,49.269,123,0
2015-07-20,16:30:00,49.319,49.339,49.319,49.339,161,0
2015-07-20,16:40:00,49.289,49.339,49.289,49.329,2106,0
2015-07-20,16:45:00,49.279,49.299,49.279,49.279,902,0
2015-07-20,16:50:00,49.289,49.319,49.289,49.319,602,0
2015-07-20,16:55:00,49.319,49.329,49.289,49.289,637,0
2015-07-20,17:00:00,49.319,49.339,49.289,49.339,655,0
2015-07-20,17:05:00,49.329,49.339,49.329,49.339,22449,0
2015-07-20,17:10:00,49.329,49.339,49.299,49.299,2502,0
2015-07-20,17:15:00,49.299,49.339,49.299,49.309,527,0
2015-07-20,17:20:00,49.299,49.339,49.299,49.309,388,0
2015-07-20,17:25:00,49.319,49.319,49.319,49.319,201,0
2015-07-20,17:30:00,49.319,49.319,49.319,49.319,6,0
2015-07-20,17:35:00,49.319,49.319,49.309,49.313,1635,0
2015-07-20,17:40:00,49.279,49.279,49.279,49.279,3,0
2015-07-20,17:45:00,49.309,49.309,49.309,49.309,501,0
2015-07-20,17:50:00,49.279,49.329,49.279,49.322,2266,0
2015-07-20,17:55:00,49.339,49.339,49.279,49.279,266,0
2015-07-20,18:00:00,49.319,49.319,49.319,49.319,501,0
2015-07-20,18:05:00,49.312,49.339,49.306,49.339,1501,0
2015-07-20,18:10:00,49.33,49.339,49.306,49.306,617,0
2015-07-20,18:15:00,49.329,49.339,49.321,49.339,890,0
2015-07-20,18:20:00,49.319,49.339,49.319,49.339,858,0
2015-07-20,18:25:00,49.329,49.339,49.313,49.313,1656,0
2015-07-20,18:30:00,49.329,49.329,49.329,49.329,158,0
2015-07-20,18:35:00,49.329,49.329,49.289,49.329,903,0
2015-07-20,18:45:00,49.319,49.339,49.319,49.339,1318,0
2015-07-20,18:50:00,49.334,49.334,49.299,49.319,1087,0
2015-07-20,18:55:00,49.349,49.349,49.329,49.339,4785,0
2015-07-20,19:05:00,49.339,49.339,49.319,49.319,992,0
2015-07-20,19:15:00,49.349,49.349,49.349,49.349,22,0
2015-07-20,19:20:00,49.319,49.349,49.318,49.349,4738,0
2015-07-20,19:25:00,49.299,49.299,49.299,49.299,6,0
2015-07-20,19:30:00,49.299,49.349,49.299,49.349,144,0
2015-07-20,19:35:00,49.329,49.329,49.309,49.309,1032,0
2015-07-20,19:40:00,49.329,49.339,49.309,49.339,1719,0
2015-07-20,19:45:00,49.319,49.329,49.319,49.329,1558,0
2015-07-20,19:50:00,49.329,49.339,49.309,49.32,94,0
2015-07-20,19:55:00,49.329,49.329,49.309,49.329,1166,0
2015-07-20,20:00:00,49.319,49.339,49.309,49.329,1434,0
2015-07-20,20:05:00,49.32,49.329,49.29,49.302,1899,0
2015-07-20,20:10:00,49.279,49.329,49.279,49.329,238,0
2015-07-20,20:15:00,49.329,49.329,49.279,49.315,534,0
2015-07-20,20:20:00,49.279,49.315,49.279,49.279,41,0
