Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-29,15:35:00,25.76,25.9,25.76,25.9,2018,0
2015-05-29,16:45:00,25.8,25.8,25.66,25.66,1753,0
2015-05-29,16:50:00,25.72,25.72,25.635,25.64,500,0
2015-05-29,16:55:00,25.65,25.68,25.6479,25.68,495,0
2015-05-29,18:05:00,25.8,25.81,25.8,25.81,500,0
2015-05-29,18:20:00,25.65,25.726,25.61,25.726,850,0
2015-05-29,19:30:00,25.7698,25.7698,25.7698,25.7698,200,0
2015-05-29,19:40:00,25.75,25.81,25.75,25.81,399,0
2015-05-29,19:45:00,25.84,25.84,25.84,25.84,100,0
2015-05-29,20:30:00,25.7186,25.7186,25.66,25.66,601,0
2015-05-29,22:00:00,25.8,25.8,25.76,25.76,300,0
2015-06-01,15:35:00,25.67,25.67,25.65,25.65,7651,0
2015-06-01,16:10:00,25.6592,25.6592,25.6,25.6,1100,0
2015-06-01,16:15:00,25.6,25.6,25.595,25.595,400,0
2015-06-01,16:20:00,25.5875,25.61,25.5875,25.61,300,0
2015-06-01,16:25:00,25.61,25.61,25.53,25.53,7200,0
2015-06-01,16:30:00,25.53,25.53,25.53,25.53,200,0
2015-06-01,16:40:00,25.52,25.52,25.52,25.52,200,0
2015-06-01,16:55:00,25.62,25.62,25.62,25.62,250,0
2015-06-01,17:10:00,25.53,25.53,25.53,25.53,200,0
2015-06-01,17:55:00,25.61,25.61,25.61,25.61,1098,0
2015-06-01,18:10:00,25.565,25.565,25.54,25.55,2599,0
2015-06-01,18:15:00,25.57,25.57,25.56,25.56,400,0
2015-06-01,18:20:00,25.54,25.54,25.51,25.52,1900,0
2015-06-01,19:25:00,25.54,25.54,25.54,25.54,296,0
2015-06-01,19:45:00,25.59,25.59,25.59,25.59,100,0
2015-06-01,19:55:00,25.53,25.53,25.53,25.53,500,0
2015-06-01,20:00:00,25.534,25.534,25.534,25.534,100,0
2015-06-01,20:15:00,25.531,25.531,25.531,25.531,100,0
2015-06-01,20:30:00,25.5515,25.5515,25.5515,25.5515,188,0
2015-06-01,20:40:00,25.57,25.57,25.56,25.56,740,0
2015-06-01,21:55:00,25.527,25.59,25.527,25.59,4411,0
2015-06-01,22:00:00,25.59,25.59,25.5,25.5,4600,0
2015-06-02,15:35:00,25.55,25.75,25.55,25.75,2904,0
2015-06-02,15:40:00,25.75,25.75,25.75,25.75,900,0
2015-06-02,15:45:00,25.69,25.69,25.69,25.69,100,0
2015-06-02,15:50:00,25.6,25.66,25.6,25.62,1100,0
2015-06-02,16:15:00,25.64,25.64,25.6301,25.6301,200,0
2015-06-02,16:20:00,25.6627,25.6627,25.6627,25.6627,200,0
2015-06-02,16:30:00,25.69,25.69,25.69,25.69,100,0
2015-06-02,17:00:00,25.69,25.69,25.69,25.69,250,0
2015-06-02,17:05:00,25.72,25.72,25.68,25.68,600,0
2015-06-02,17:10:00,25.68,25.68,25.68,25.68,200,0
2015-06-02,17:45:00,25.65,25.65,25.65,25.65,100,0
2015-06-02,18:05:00,25.72,25.74,25.72,25.74,570,0
2015-06-02,18:20:00,25.7,25.7,25.7,25.7,100,0
2015-06-02,19:35:00,25.86,25.86,25.86,25.86,200,0
2015-06-02,20:05:00,25.85,25.86,25.84,25.86,455,0
2015-06-02,20:10:00,25.86,25.86,25.86,25.86,298,0
2015-06-02,20:15:00,25.77,25.77,25.77,25.77,100,0
2015-06-02,20:20:00,25.78,25.78,25.78,25.78,100,0
2015-06-02,20:25:00,25.78,25.78,25.78,25.78,100,0
2015-06-02,20:40:00,25.83,25.83,25.77,25.77,200,0
2015-06-02,21:00:00,25.72,25.72,25.72,25.72,100,0
2015-06-02,21:10:00,25.76,25.78,25.74,25.78,400,0
2015-06-02,21:50:00,25.71,25.71,25.71,25.71,300,0
2015-06-02,22:00:00,25.78,25.79,25.65,25.78,2023,0
2015-06-03,15:35:00,25.62,25.62,25.62,25.62,866,0
2015-06-03,15:55:00,25.63,25.63,25.6,25.62,1300,0
2015-06-03,16:00:00,25.53,25.53,25.53,25.53,412,0
2015-06-03,16:05:00,25.54,25.54,25.54,25.54,334,0
2015-06-03,16:10:00,25.56,25.65,25.56,25.65,1567,0
2015-06-03,16:15:00,25.67,25.69,25.67,25.69,400,0
2015-06-03,16:25:00,25.71,25.71,25.71,25.71,200,0
2015-06-03,16:30:00,25.6,25.6,25.6,25.6,100,0
2015-06-03,16:35:00,25.6,25.6,25.6,25.6,400,0
2015-06-03,16:40:00,25.54,25.575,25.5,25.575,400,0
2015-06-03,16:45:00,25.59,25.6,25.59,25.6,600,0
2015-06-03,16:50:00,25.63,25.63,25.62,25.62,300,0
2015-06-03,16:55:00,25.67,25.67,25.67,25.67,228,0
2015-06-03,17:00:00,25.67,25.7,25.67,25.68,2416,0
2015-06-03,17:05:00,25.67,25.68,25.61,25.65,4500,0
2015-06-03,17:30:00,25.54,25.62,25.5301,25.5301,850,0
2015-06-03,17:50:00,25.5108,25.5108,25.5108,25.5108,100,0
2015-06-03,18:25:00,25.54,25.54,25.51,25.51,300,0
2015-06-03,18:40:00,25.62,25.62,25.62,25.62,115,0
2015-06-03,19:30:00,25.65,25.65,25.65,25.65,100,0
2015-06-03,19:35:00,25.61,25.61,25.6001,25.6001,300,0
2015-06-03,19:40:00,25.68,25.68,25.68,25.68,100,0
2015-06-03,20:20:00,25.6,25.6,25.6,25.6,100,0
2015-06-03,20:55:00,25.55,25.55,25.54,25.54,7442,0
2015-06-03,21:00:00,25.51,25.528,25.51,25.528,427,0
2015-06-03,21:15:00,25.511,25.511,25.511,25.511,500,0
2015-06-03,22:00:00,25.64,25.64,25.51,25.51,280,0
2015-06-04,15:35:00,25.43,25.43,25.26,25.26,1878,0
2015-06-04,16:40:00,25.28,25.34,25.26,25.34,660,0
2015-06-04,16:55:00,25.3399,25.3399,25.3399,25.3399,100,0
2015-06-04,17:35:00,25.26,25.26,25.12,25.17,5352,0
2015-06-04,17:40:00,25.13,25.13,25.13,25.13,400,0
2015-06-04,19:00:00,25.2,25.2,25.17,25.18,2000,0
2015-06-04,19:25:00,25.126,25.126,25.12,25.12,400,0
2015-06-04,19:30:00,25.2091,25.21,25.2091,25.21,200,0
2015-06-04,21:00:00,25.17,25.18,25.17,25.18,763,0
