Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-06-28,15:45:00,37.28,37.28,37.28,37.28,200,0
2012-06-28,20:00:00,37.44,37.44,37.44,37.44,200,0
2012-06-29,15:35:00,35.57,35.57,34.75,34.75,300,0
2012-06-29,15:40:00,34.88,34.88,34.88,34.88,100,0
2012-06-29,15:45:00,34.95,35.01,34.95,35.01,200,0
2012-06-29,15:55:00,34.85,34.85,34.81,34.81,200,0
2012-06-29,16:00:00,34.12,34.8,34.12,34.8,700,0
2012-06-29,16:15:00,34.62,34.62,34.62,34.62,100,0
2012-06-29,16:30:00,34.81,34.81,34.81,34.81,100,0
2012-06-29,16:40:00,34.83,34.83,34.83,34.83,100,0
2012-06-29,16:50:00,34.9,34.9,34.9,34.9,100,0
2012-06-29,16:55:00,35.0,35.0,35.0,35.0,100,0
2012-06-29,17:05:00,35.11,35.11,35.11,35.11,200,0
2012-06-29,17:15:00,35.23,35.23,35.23,35.23,100,0
2012-06-29,17:30:00,35.18,35.18,35.18,35.18,100,0
2012-06-29,17:35:00,35.2,35.2,35.2,35.2,200,0
2012-06-29,17:40:00,35.26,35.26,35.26,35.26,100,0
2012-06-29,18:15:00,35.24,35.24,35.22,35.22,200,0
2012-06-29,18:30:00,35.27,35.27,35.27,35.27,200,0
2012-06-29,18:40:00,35.29,35.29,35.29,35.29,100,0
2012-06-29,18:55:00,35.19,35.19,35.19,35.19,3300,0
2012-06-29,19:30:00,34.98,34.98,34.98,34.98,100,0
2012-06-29,19:35:00,35.03,35.03,35.03,35.03,100,0
2012-06-29,19:40:00,35.08,35.08,35.08,35.08,100,0
2012-06-29,19:50:00,35.1,35.1,35.1,35.1,100,0
2012-06-29,20:25:00,35.06,35.06,35.06,35.06,200,0
2012-06-29,20:35:00,35.01,35.07,35.01,35.07,400,0
2012-06-29,20:40:00,35.1,35.1,35.1,35.1,100,0
2012-06-29,20:45:00,35.09,35.12,35.09,35.12,200,0
2012-06-29,21:00:00,34.81,34.83,34.81,34.83,200,0
2012-06-29,21:10:00,34.68,34.68,34.68,34.68,100,0
2012-06-29,21:20:00,34.53,34.53,34.53,34.53,500,0
2012-06-29,21:25:00,34.53,34.53,34.53,34.53,200,0
2012-06-29,21:35:00,34.64,34.64,34.64,34.64,100,0
2012-06-29,21:55:00,34.36,34.4,34.36,34.4,200,0
2012-06-29,22:00:00,34.43,34.45,34.4,34.4,800,0
2012-07-02,16:05:00,34.74,34.74,34.74,34.74,200,0
2012-07-02,17:35:00,34.74,34.74,34.74,34.74,1047,0
2012-07-02,17:45:00,34.67,34.67,34.67,34.67,120,0
2012-07-02,18:25:00,34.54,34.54,34.54,34.54,200,0
2012-07-03,15:45:00,34.26,34.26,34.26,34.26,400,0
2012-07-05,16:15:00,34.33,34.33,34.33,34.33,300,0
2012-07-05,21:35:00,34.75,34.75,34.75,34.75,100,0
2012-07-05,21:40:00,34.7,34.7,34.7,34.7,200,0
2012-07-06,19:10:00,35.23,35.23,35.23,35.23,500,0
2012-07-06,21:00:00,35.23,35.23,35.23,35.23,900,0
2012-07-06,21:05:00,35.23,35.23,35.23,35.23,200,0
2012-07-06,21:45:00,35.19,35.19,35.19,35.19,100,0
2012-07-09,15:35:00,35.19,35.19,35.19,35.19,100,0
2012-07-09,16:55:00,34.9,34.9,34.9,34.9,100,0
2012-07-09,21:05:00,34.72,34.72,34.72,34.72,100,0
2012-07-10,15:40:00,33.6,33.6,33.6,33.6,100,0
2012-07-10,21:45:00,34.7,34.7,34.7,34.7,100,0
2012-07-11,20:10:00,34.55,34.55,34.55,34.55,150,0
2012-07-12,15:35:00,35.07,35.07,35.07,35.07,100,0
2012-07-12,15:50:00,35.1,35.1,35.1,35.1,100,0
2012-07-12,19:15:00,34.89,34.9,34.89,34.89,900,0
2012-07-12,21:45:00,34.7,34.7,34.7,34.7,200,0
2012-07-13,17:30:00,33.85,33.85,33.85,33.85,1500,0
2012-07-13,18:20:00,33.8,33.8,33.8,33.8,100,0
2012-07-13,18:45:00,33.7,33.7,33.7,33.7,100,0
2012-07-13,18:50:00,33.7,33.7,33.7,33.7,100,0
2012-07-16,15:35:00,33.88,33.88,33.88,33.88,100,0
2012-07-16,15:40:00,33.76,33.76,33.76,33.76,300,0
2012-07-16,15:55:00,33.86,33.86,33.86,33.86,100,0
2012-07-16,16:30:00,33.73,33.73,33.73,33.73,600,0
2012-07-16,21:15:00,32.9,32.9,32.9,32.9,1000,0
2012-07-16,21:25:00,32.75,32.75,32.75,32.75,1000,0
2012-07-17,15:35:00,32.31,32.31,32.31,32.31,2000,0
2012-07-17,17:35:00,32.62,32.62,32.62,32.62,1000,0
2012-07-19,15:35:00,32.68,32.68,32.68,32.68,2000,0
2012-07-19,16:20:00,32.95,32.95,32.95,32.95,100,0
2012-07-19,18:05:00,33.1,33.1,33.1,33.1,1000,0
2012-07-19,20:20:00,33.18,33.18,33.18,33.18,2000,0
2012-07-20,15:50:00,33.32,33.32,33.32,33.32,100,0
2012-07-24,22:00:00,34.98,34.98,34.98,34.98,150,0
2012-07-26,15:35:00,34.15,34.15,34.15,34.15,100,0
2012-07-26,17:10:00,34.0,34.0,34.0,34.0,100,0
2012-07-26,17:20:00,33.87,33.87,33.87,33.87,400,0
2012-07-26,21:45:00,33.33,33.33,33.33,33.33,114,0
2012-07-26,22:00:00,33.38,33.38,33.38,33.38,100,0
2012-07-27,15:40:00,33.18,33.18,33.18,33.18,450,0
2012-07-27,19:30:00,32.75,32.75,32.75,32.75,1950,0
2012-07-27,19:40:00,32.25,32.25,32.25,32.25,500,0
2012-07-27,20:45:00,31.8,31.8,31.8,31.8,1000,0
2012-07-27,21:10:00,31.84,31.84,31.84,31.84,200,0
2012-07-27,21:40:00,32.08,32.08,32.08,32.08,1000,0
2012-07-30,16:30:00,31.75,31.75,31.75,31.75,900,0
2012-07-31,18:50:00,32.62,32.62,32.62,32.62,200,0
2012-07-31,19:55:00,32.81,32.85,32.81,32.85,300,0
2012-08-01,20:50:00,33.44,33.44,33.44,33.44,1100,0
2012-08-01,21:45:00,33.3,33.3,33.3,33.3,100,0
2012-08-03,15:35:00,31.85,31.85,31.85,31.85,300,0
2012-08-03,16:50:00,32.0,32.0,32.0,32.0,1414,0
2012-08-03,18:10:00,31.82,31.82,31.82,31.82,100,0
2012-08-08,17:30:00,32.28,32.28,32.28,32.28,300,0
2012-08-09,15:35:00,32.53,32.53,32.53,32.53,100,0
2012-08-09,15:45:00,32.49,32.49,32.49,32.49,100,0
2012-08-09,16:25:00,32.08,32.08,32.08,32.08,100,0
2012-08-09,21:40:00,32.35,32.35,32.35,32.35,100,0
2012-08-14,17:55:00,32.87,32.87,32.87,32.87,200,0
2012-08-16,15:35:00,32.31,32.31,32.31,32.31,100,0
2012-08-16,18:25:00,32.26,32.26,32.26,32.26,100,0
2012-08-16,19:10:00,32.19,32.19,32.19,32.19,1000,0
2012-08-16,20:45:00,32.03,32.03,32.03,32.03,100,0
2012-08-16,22:00:00,32.21,32.21,32.21,32.21,100,0
2012-08-21,15:35:00,32.08,32.08,32.08,32.08,300,0
2012-08-21,16:05:00,31.82,31.82,31.82,31.82,100,0
2012-08-27,15:35:00,32.91,32.91,32.91,32.91,100,0
2012-08-27,15:40:00,33.05,33.07,33.05,33.07,200,0
2012-08-28,16:05:00,33.47,33.47,33.47,33.47,400,0
2012-08-28,16:45:00,33.38,33.38,33.38,33.38,100,0
2012-08-28,16:55:00,33.41,33.41,33.41,33.41,300,0
2012-08-28,17:05:00,33.51,33.51,33.51,33.51,1000,0
2012-08-28,17:15:00,33.5,33.5,33.5,33.5,200,0
2012-08-28,17:30:00,33.46,33.46,33.46,33.46,600,0
2012-08-28,17:50:00,33.39,33.39,33.39,33.39,100,0
2012-08-28,18:20:00,33.2,33.2,33.2,33.2,600,0
2012-08-28,18:25:00,33.18,33.18,33.18,33.18,100,0
2012-08-28,19:10:00,33.2,33.2,33.2,33.2,100,0
2012-08-28,19:15:00,33.2,33.2,33.2,33.2,600,0
2012-08-28,20:00:00,33.29,33.29,33.29,33.29,700,0
2012-08-28,20:35:00,33.11,33.11,33.11,33.11,100,0
2012-08-28,21:05:00,33.07,33.07,33.07,33.07,600,0
2012-08-28,21:20:00,33.08,33.08,33.08,33.08,100,0
2012-08-28,21:40:00,33.16,33.16,33.14,33.14,800,0
2012-08-28,22:00:00,33.13,33.13,33.11,33.11,1200,0
2012-08-29,17:05:00,33.73,33.73,33.73,33.73,100,0
2012-08-29,19:50:00,33.31,33.31,33.31,33.31,100,0
2012-08-29,22:00:00,33.74,33.74,33.74,33.74,103,0
2012-08-31,17:10:00,33.23,33.23,33.23,33.23,1600,0
2012-08-31,19:55:00,33.74,33.74,33.74,33.74,100,0
2012-08-31,21:15:00,33.76,33.76,33.76,33.76,100,0
2012-09-04,16:40:00,33.8,33.8,33.8,33.8,3800,0
2012-09-04,16:45:00,33.8,33.8,33.8,33.8,1200,0
2012-09-04,17:30:00,33.8,33.8,33.8,33.8,100,0
2012-09-05,18:50:00,33.29,33.29,33.29,33.29,100,0
2012-09-06,15:35:00,32.84,32.84,32.84,32.84,122,0
2012-09-06,15:40:00,32.45,32.45,32.45,32.45,222,0
2012-09-10,15:35:00,31.98,31.98,31.82,31.82,225,0
2012-09-10,20:35:00,32.11,32.11,32.11,32.11,1200,0
2012-09-11,18:20:00,31.7,31.7,31.7,31.7,300,0
2012-09-11,18:25:00,31.75,31.75,31.75,31.75,100,0
2012-09-11,18:55:00,31.7,31.72,31.7,31.72,400,0
2012-09-11,20:10:00,31.7,31.7,31.7,31.7,400,0
2012-09-11,20:15:00,31.72,31.72,31.72,31.72,100,0
2012-09-11,20:20:00,31.73,31.73,31.73,31.73,100,0
2012-09-11,20:40:00,31.7,31.7,31.7,31.7,300,0
2012-09-11,20:50:00,31.7,31.82,31.7,31.82,600,0
2012-09-11,20:55:00,31.82,31.82,31.82,31.82,100,0
2012-09-11,21:00:00,31.8,31.8,31.8,31.8,100,0
2012-09-11,21:05:00,31.82,31.82,31.82,31.82,100,0
