Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-31,19:55:00,22.961,22.961,22.961,22.961,2035,0
2013-12-31,21:45:00,22.931,22.931,22.931,22.931,303,0
2013-12-31,21:55:00,22.931,22.931,22.931,22.931,618,0
2013-12-31,22:00:00,22.971,22.981,22.971,22.981,953,0
2014-01-03,17:15:00,23.089,23.089,23.089,23.089,394,0
2014-01-03,18:00:00,23.08,23.08,22.931,23.08,46439,0
2014-01-03,18:05:00,23.08,23.08,22.941,22.941,43310,0
2014-01-03,18:20:00,22.891,22.891,22.891,22.891,1126,0
2014-01-03,18:55:00,22.881,22.881,22.881,22.881,202,0
2014-01-03,19:00:00,22.911,22.911,22.911,22.911,303,0
2014-01-06,17:10:00,22.822,22.822,22.822,22.822,505,0
2014-01-06,18:05:00,22.822,22.822,22.822,22.822,505,0
2014-01-06,18:45:00,22.822,22.852,22.822,22.852,6158,0
2014-01-07,17:20:00,22.842,22.891,22.842,22.891,1329,0
2014-01-07,17:25:00,22.782,22.782,22.782,22.782,390,0
2014-01-07,20:45:00,22.891,22.911,22.891,22.911,4171,0
2014-01-07,21:35:00,22.842,22.842,22.842,22.842,353,0
2014-01-07,21:40:00,22.951,22.951,22.951,22.951,101,0
2014-01-07,21:55:00,22.951,22.951,22.951,22.951,101,0
2014-01-08,15:50:00,22.743,22.743,22.743,22.743,404,0
2014-01-08,16:10:00,22.763,22.763,22.763,22.763,505,0
2014-01-08,19:15:00,22.723,22.723,22.723,22.723,1716,0
2014-01-09,16:05:00,22.842,22.842,22.842,22.842,1373,0
2014-01-09,19:20:00,22.812,22.812,22.812,22.812,303,0
2014-01-10,22:00:00,23.07,23.07,23.07,23.07,374,0
2014-01-13,21:10:00,23.02,23.02,23.02,23.02,858,0
2014-01-14,17:40:00,22.971,22.971,22.971,22.971,207,0
2014-01-14,18:25:00,23.109,23.109,23.109,23.109,506,0
2014-01-15,17:10:00,23.099,23.099,23.099,23.099,477,0
2014-01-15,17:55:00,23.109,23.119,23.109,23.119,1298,0
2014-01-15,18:30:00,23.02,23.02,23.02,23.02,6057,0
2014-01-15,20:55:00,23,23,23,23,101,0
2014-01-15,21:05:00,23.08,23.08,23.08,23.08,353,0
2014-01-16,16:20:00,23.109,23.119,23.109,23.119,769,0
2014-01-16,19:30:00,23.08,23.08,23.08,23.08,323,0
2014-01-16,19:55:00,23.109,23.109,23.109,23.109,232,0
2014-01-16,20:10:00,23.109,23.109,23.109,23.109,298,0
2014-01-16,20:15:00,23.109,23.109,23.109,23.109,893,0
2014-01-21,15:35:00,23.139,23.139,23.139,23.139,202,0
2014-01-21,16:40:00,23.119,23.119,23.119,23.119,808,0
2014-01-21,20:20:00,23.189,23.189,23.189,23.189,1205,0
2014-01-21,21:30:00,23.189,23.189,23.189,23.189,1077,0
2014-01-22,15:40:00,23.05,23.05,23.05,23.05,202,0
2014-01-22,15:45:00,23.05,23.149,23.05,23.149,1413,0
2014-01-22,18:20:00,23.159,23.198,23.159,23.198,1675,0
2014-01-22,20:20:00,23.198,23.198,23.198,23.198,404,0
2014-01-23,15:40:00,23.258,23.278,23.258,23.278,572,0
2014-01-23,17:15:00,23.278,23.278,23.278,23.278,1457,0
2014-01-24,15:45:00,23.298,23.307,23.298,23.307,1010,0
2014-01-24,21:00:00,23.198,23.218,23.198,23.218,799,0
2014-01-24,21:30:00,23.218,23.218,23.08,23.08,1661,0
2014-01-27,20:55:00,23.089,23.099,23.089,23.099,818,0
2014-01-27,21:55:00,23.109,23.109,23.109,23.109,101,0
2014-01-27,22:00:00,23.119,23.119,23.119,23.119,261,0
2014-01-28,15:50:00,23.04,23.04,23.04,23.04,202,0
2014-01-28,17:00:00,23.109,23.109,23.109,23.109,202,0
2014-01-28,19:20:00,23.089,23.089,23.089,23.089,278,0
2014-01-28,21:10:00,23.089,23.089,23.089,23.089,404,0
2014-01-30,16:00:00,23.099,23.099,23.099,23.099,202,0
2014-01-31,18:30:00,23.08,23.08,23.01,23.01,1398,0
2014-02-03,15:35:00,23.139,23.139,23.139,23.139,202,0
2014-02-03,16:05:00,23.099,23.129,23.099,23.129,1060,0
2014-02-03,16:15:00,23.08,23.08,23.08,23.08,1010,0
2014-02-03,17:15:00,23.179,23.179,23.179,23.179,1183,0
2014-02-03,18:15:00,23.149,23.149,23.149,23.149,353,0
2014-02-03,20:15:00,22.99,22.99,22.99,22.99,676,0
2014-02-05,16:15:00,22.99,22.99,22.99,22.99,372,0
2014-02-05,18:05:00,22.99,22.99,22.99,22.99,572,0
2014-02-05,18:10:00,22.981,22.981,22.981,22.981,572,0
2014-02-05,20:05:00,22.961,22.961,22.961,22.961,303,0
2014-02-06,19:50:00,23.03,23.03,23.03,23.03,1689,0
2014-02-06,20:50:00,23.08,23.08,23.08,23.08,813,0
2014-02-06,21:05:00,23.08,23.08,23.08,23.08,467,0
2014-02-07,16:50:00,23.08,23.08,23.08,23.08,202,0
2014-02-07,17:15:00,23.08,23.089,23.08,23.089,808,0
2014-02-10,18:05:00,23.208,23.228,23.208,23.228,606,0
2014-02-10,22:00:00,23.278,23.278,23.278,23.278,101,0
2014-02-11,17:35:00,23.278,23.278,23.278,23.278,303,0
2014-02-11,20:45:00,23.426,23.426,23.426,23.426,298,0
2014-02-12,17:30:00,23.426,23.426,23.426,23.426,702,0
2014-02-12,17:45:00,23.426,23.426,23.426,23.426,505,0
2014-02-12,17:50:00,23.436,23.436,23.406,23.406,1817,0
2014-02-12,18:10:00,23.397,23.397,23.397,23.397,303,0
2014-02-12,20:40:00,23.426,23.426,23.426,23.426,333,0
2014-02-14,15:35:00,23.367,23.416,23.367,23.416,7164,0
2014-02-14,15:55:00,23.446,23.446,23.436,23.436,909,0
2014-02-14,16:05:00,23.456,23.456,23.456,23.456,479,0
2014-02-14,16:40:00,23.476,23.476,23.466,23.466,782,0
2014-02-14,18:10:00,23.595,23.595,23.595,23.595,742,0
2014-02-14,18:15:00,23.595,23.595,23.595,23.595,1439,0
2014-02-14,19:25:00,23.595,23.595,23.595,23.595,848,0
2014-02-14,21:05:00,23.624,23.624,23.624,23.624,303,0
2014-02-14,22:00:00,23.624,23.624,23.624,23.624,707,0
2014-02-18,17:05:00,23.694,23.694,23.694,23.694,909,0
2014-02-18,19:00:00,23.694,23.694,23.694,23.694,177,0
2014-02-18,19:45:00,23.694,23.694,23.694,23.694,587,0
2014-02-18,20:20:00,23.704,23.714,23.704,23.714,202,0
2014-02-18,20:25:00,23.704,23.704,23.704,23.704,101,0
2014-02-19,16:25:00,23.704,23.704,23.704,23.704,227,0
2014-02-19,16:35:00,23.704,23.704,23.704,23.704,101,0
2014-02-19,19:35:00,23.723,23.723,23.704,23.704,404,0
2014-02-19,20:30:00,23.496,23.496,23.496,23.496,246,0
2014-02-19,21:35:00,23.476,23.476,23.476,23.476,404,0
2014-02-20,16:55:00,23.466,23.476,23.466,23.476,2370,0
2014-02-21,16:20:00,23.515,23.515,23.515,23.515,469326,0
2014-02-24,16:15:00,23.763,23.763,23.714,23.763,1762,0
2014-02-26,16:30:00,23.644,23.644,23.644,23.644,2908,0
2014-02-26,21:20:00,23.575,23.575,23.575,23.575,854,0
2014-02-27,18:35:00,23.714,23.714,23.714,23.714,1010,0
2014-02-28,15:45:00,23.763,23.763,23.743,23.743,1111,0
2014-02-28,16:00:00,23.743,23.743,23.743,23.743,505,0
2014-02-28,16:15:00,23.773,23.773,23.773,23.773,101,0
2014-02-28,16:20:00,23.773,23.773,23.773,23.773,1211,0
2014-02-28,19:25:00,23.684,23.684,23.624,23.634,8379,0
2014-02-28,19:30:00,23.654,23.664,23.654,23.664,1444,0
2014-02-28,19:35:00,23.644,23.644,23.644,23.644,101,0
2014-02-28,19:40:00,23.644,23.664,23.644,23.664,344,0
2014-02-28,19:45:00,23.664,23.664,23.664,23.664,211,0
2014-02-28,19:50:00,23.644,23.644,23.644,23.644,101,0
2014-02-28,19:55:00,23.644,23.644,23.644,23.644,101,0
2014-02-28,20:05:00,23.634,23.634,23.634,23.634,101,0
2014-02-28,20:15:00,23.634,23.634,23.634,23.634,101,0
2014-02-28,20:20:00,23.634,23.634,23.634,23.634,101,0
2014-02-28,20:30:00,23.644,23.644,23.644,23.644,101,0
2014-02-28,20:40:00,23.644,23.644,23.644,23.644,101,0
2014-02-28,20:50:00,23.634,23.634,23.634,23.634,101,0
2014-02-28,21:00:00,23.634,23.634,23.634,23.634,101,0
2014-02-28,21:10:00,23.614,23.614,23.614,23.614,101,0
2014-02-28,21:25:00,23.624,23.624,23.624,23.624,101,0
2014-02-28,21:35:00,23.624,23.624,23.624,23.624,101,0
2014-02-28,21:50:00,23.624,23.624,23.624,23.624,101,0
2014-02-28,22:00:00,23.585,23.585,23.535,23.565,1918,0
2014-03-03,15:35:00,23.456,23.456,23.456,23.456,418,0
2014-03-03,15:55:00,23.704,23.704,23.704,23.704,727,0
2014-03-03,18:35:00,23.674,23.674,23.674,23.674,411,0
2014-03-03,18:40:00,23.704,23.704,23.704,23.704,639,0
2014-03-03,20:30:00,23.733,23.733,23.733,23.733,1514,0
2014-03-03,21:50:00,23.733,23.733,23.723,23.723,202,0
2014-03-04,16:35:00,23.644,23.644,23.644,23.644,1514,0
2014-03-05,20:30:00,23.704,23.733,23.694,23.733,1817,0
2014-03-05,21:15:00,23.664,23.664,23.664,23.664,697,0
2014-03-07,15:40:00,23.416,23.416,23.416,23.416,1207,0
2014-03-07,15:45:00,23.496,23.496,23.496,23.496,2019,0
2014-03-07,15:50:00,23.545,23.545,23.515,23.515,808,0
2014-03-07,18:20:00,23.733,23.733,23.733,23.733,757,0
2014-03-07,18:25:00,23.704,23.714,23.704,23.714,3786,0
2014-03-11,20:30:00,23.684,23.694,23.674,23.674,2120,0
2014-03-12,15:20:00,23.694,23.694,23.694,23.694,214,0
2014-03-12,15:25:00,23.674,23.674,23.674,23.674,202,0
2014-03-12,15:30:00,23.714,23.723,23.674,23.723,2347,0
2014-03-12,16:35:00,23.803,23.822,23.783,23.803,2019,0
2014-03-12,17:45:00,23.743,23.743,23.743,23.743,505,0
2014-03-14,14:45:00,23.971,23.971,23.971,23.971,303,0
2014-03-14,20:55:00,23.872,23.872,23.872,23.872,404,0
2014-03-17,15:45:00,23.912,23.912,23.912,23.912,202,0
2014-03-17,16:10:00,23.892,23.892,23.892,23.892,101,0
2014-03-17,16:15:00,23.892,23.892,23.892,23.892,808,0
2014-03-18,16:05:00,23.704,23.704,23.694,23.694,975,0
2014-03-18,18:20:00,23.813,23.813,23.813,23.813,404,0
2014-03-19,16:40:00,23.674,23.674,23.674,23.674,151,0
2014-03-19,19:15:00,23.674,23.714,23.654,23.714,3717,0
2014-03-19,19:20:00,23.684,23.684,23.684,23.684,202,0
2014-03-19,21:00:00,23.674,23.674,23.674,23.674,909,0
2014-03-20,18:40:00,23.684,23.684,23.674,23.674,844,0
2014-03-21,20:15:00,23.664,23.664,23.664,23.664,1060,0
2014-03-24,19:25:00,23.694,23.694,23.694,23.694,1643,0
2014-03-25,14:45:00,23.743,23.743,23.743,23.743,2827,0
2014-03-25,16:20:00,23.525,23.525,23.525,23.525,1413,0
2014-03-25,16:30:00,23.723,23.723,23.714,23.714,868,0
2014-03-25,16:35:00,23.714,23.723,23.714,23.723,1211,0
2014-03-26,17:15:00,23.714,23.714,23.714,23.714,2,0
2014-03-26,19:45:00,23.634,23.634,23.634,23.634,323,0
2014-03-31,15:35:00,23.723,23.783,23.654,23.654,6168,0
2014-03-31,15:45:00,23.654,23.654,23.654,23.654,404,0
2014-04-01,17:05:00,23.624,23.624,23.624,23.624,202,0
2014-04-07,16:15:00,23.674,23.674,23.674,23.674,202,0
2014-04-07,16:20:00,23.694,23.694,23.694,23.694,404,0
2014-04-07,16:50:00,23.644,23.644,23.644,23.644,202,0
2014-04-07,17:50:00,23.723,23.753,23.723,23.753,595,0
2014-04-07,18:55:00,23.753,23.753,23.753,23.753,101,0
2014-04-07,20:15:00,23.753,23.753,23.753,23.753,101,0
2014-04-08,21:15:00,23.763,23.763,23.763,23.763,404,0
2014-04-09,15:50:00,23.842,23.852,23.832,23.852,10988,0
2014-04-10,17:10:00,23.922,23.922,23.922,23.922,606,0
2014-04-10,20:00:00,23.922,23.922,23.902,23.902,1425,0
2014-04-10,20:50:00,23.902,23.902,23.852,23.852,707,0
2014-04-11,16:35:00,23.892,23.892,23.892,23.892,101,0
2014-04-14,16:05:00,23.931,23.931,23.872,23.872,481,0
2014-04-15,16:40:00,23.763,23.763,23.763,23.763,707,0
2014-04-15,17:15:00,23.763,23.763,23.763,23.763,101,0
2014-04-15,18:30:00,23.753,23.753,23.753,23.753,207,0
2014-04-15,19:40:00,23.753,23.753,23.743,23.743,1514,0
2014-04-15,21:40:00,23.763,23.763,23.743,23.743,21302,0
2014-04-15,22:00:00,23.704,23.704,23.704,23.704,202,0
2014-04-16,16:45:00,23.733,23.733,23.714,23.714,303,0
2014-04-16,16:50:00,23.743,23.743,23.743,23.743,404,0
