Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-10,15:35:00,90.494,90.494,90.494,90.494,250,0
2015-06-10,16:35:00,90.8,90.8,90.8,90.8,446,0
2015-06-10,16:45:00,90.81,90.81,90.8,90.8,277,0
2015-06-10,17:00:00,90.919,90.919,90.919,90.919,139,0
2015-06-10,17:15:00,91.096,91.106,91.096,91.106,304,0
2015-06-10,17:45:00,91.209,91.209,91.209,91.209,124,0
2015-06-10,18:35:00,91.185,91.185,91.185,91.185,101,0
2015-06-10,18:45:00,91.185,91.185,91.185,91.185,603,0
2015-06-10,18:55:00,91.185,91.185,91.185,91.185,101,0
2015-06-10,19:15:00,91.173,91.195,91.136,91.136,900,0
2015-06-10,19:30:00,91.195,91.195,91.195,91.195,390,0
2015-06-10,19:35:00,91.195,91.195,91.195,91.195,101,0
2015-06-10,19:40:00,91.195,91.195,91.195,91.195,101,0
2015-06-10,19:50:00,91.19,91.19,91.19,91.19,101,0
2015-06-10,20:05:00,91.195,91.195,91.195,91.195,101,0
2015-06-10,20:10:00,91.294,91.294,91.294,91.294,101,0
2015-06-10,20:30:00,91.294,91.294,91.294,91.294,101,0
2015-06-10,21:00:00,91.294,91.294,91.294,91.294,202,0
2015-06-11,15:35:00,91.531,91.531,91.531,91.531,278,0
2015-06-11,16:00:00,91.553,91.553,91.553,91.553,155,0
2015-06-11,16:05:00,91.684,91.684,91.684,91.684,101,0
2015-06-11,16:15:00,91.734,91.734,91.734,91.734,101,0
2015-06-11,16:25:00,91.763,91.763,91.763,91.763,101,0
2015-06-11,16:35:00,91.61,91.61,91.59,91.59,731,0
2015-06-11,16:45:00,91.536,91.536,91.536,91.536,101,0
2015-06-11,17:00:00,91.358,91.462,91.358,91.462,202,0
2015-06-11,17:25:00,91.245,91.245,91.245,91.245,110,0
2015-06-11,17:30:00,91.264,91.264,91.264,91.264,211,0
2015-06-11,17:50:00,91.365,91.365,91.365,91.365,160,0
2015-06-11,18:50:00,91.294,91.294,91.294,91.294,127,0
2015-06-11,19:20:00,91.374,91.374,91.374,91.374,131,0
2015-06-11,19:25:00,91.294,91.294,91.294,91.294,101,0
2015-06-11,19:35:00,91.432,91.432,91.432,91.432,169,0
2015-06-11,20:50:00,91.487,91.487,91.487,91.487,101,0
2015-06-11,22:00:00,91.343,91.363,91.333,91.363,1216,0
2015-06-12,15:35:00,90.859,90.859,90.859,90.859,667,0
2015-06-12,15:45:00,90.522,90.522,90.522,90.522,139,0
2015-06-12,16:00:00,90.81,90.81,90.81,90.81,101,0
2015-06-12,17:00:00,90.731,90.731,90.731,90.731,101,0
2015-06-12,18:40:00,90.825,90.825,90.825,90.825,145,0
2015-06-12,19:10:00,90.692,90.692,90.691,90.691,328,0
2015-06-12,19:20:00,90.81,90.81,90.79,90.79,622,0
2015-06-12,19:45:00,90.82,90.82,90.82,90.82,185,0
2015-06-12,20:10:00,90.79,90.79,90.77,90.77,810,0
2015-06-12,20:20:00,90.782,90.782,90.782,90.782,195,0
2015-06-12,20:25:00,90.803,90.803,90.77,90.77,246,0
2015-06-12,20:50:00,90.77,90.77,90.77,90.77,101,0
2015-06-12,21:00:00,90.77,90.77,90.77,90.77,101,0
2015-06-12,21:10:00,90.691,90.691,90.691,90.691,101,0
2015-06-12,21:30:00,90.691,90.726,90.691,90.726,202,0
2015-06-12,21:35:00,90.766,90.766,90.766,90.766,101,0
2015-06-12,21:40:00,90.77,90.869,90.77,90.85,1392,0
2015-06-12,22:00:00,90.899,90.909,90.761,90.761,397,0
2015-06-15,15:35:00,90.257,90.257,90.257,90.257,812,0
2015-06-15,16:30:00,90.395,90.395,90.395,90.395,202,0
2015-06-15,16:35:00,90.347,90.347,90.347,90.347,547,0
2015-06-15,16:40:00,90.237,90.237,90.237,90.237,177,0
2015-06-15,16:45:00,90.257,90.257,90.257,90.257,395,0
2015-06-15,17:10:00,90.296,90.296,90.296,90.296,267,0
2015-06-15,17:25:00,90.346,90.346,90.346,90.346,101,0
2015-06-15,17:30:00,90.371,90.371,90.371,90.371,177,0
2015-06-15,17:40:00,90.158,90.158,90.158,90.158,101,0
2015-06-15,17:45:00,90.264,90.264,90.264,90.264,179,0
