Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-09,20:05:00,29.5901,29.5901,29.59,29.59,687,0
2015-07-09,20:15:00,29.551,29.552,29.55,29.55,1743,0
2015-07-09,20:20:00,29.541,29.541,29.5401,29.5401,312,0
2015-07-09,20:40:00,29.56,29.56,29.55,29.56,9540,0
2015-07-09,20:45:00,29.5399,29.54,29.5281,29.54,1328,0
2015-07-09,20:50:00,29.54,29.57,29.53,29.566,65610,0
2015-07-09,20:55:00,29.55,29.57,29.55,29.57,200,0
2015-07-09,21:00:00,29.5703,29.5703,29.5703,29.5703,440,0
2015-07-09,21:10:00,29.6,29.6054,29.6,29.6054,435,0
2015-07-09,21:15:00,29.61,29.6297,29.6001,29.6001,1741,0
2015-07-09,21:20:00,29.609,29.61,29.609,29.61,1416,0
2015-07-09,21:25:00,29.61,29.61,29.61,29.61,200,0
2015-07-09,21:30:00,29.5995,29.5995,29.5995,29.5995,1100,0
2015-07-09,21:40:00,29.5509,29.57,29.54,29.57,1117,0
2015-07-09,21:50:00,29.571,29.571,29.571,29.571,200,0
2015-07-09,21:55:00,29.574,29.58,29.5699,29.58,4104,0
2015-07-09,22:00:00,29.558,29.558,29.515,29.515,2353,0
2015-07-10,15:35:00,29.8,29.8,29.8,29.8,4012,0
2015-07-10,16:05:00,29.785,29.785,29.785,29.785,117,0
2015-07-10,16:35:00,29.7799,29.7799,29.7799,29.7799,400,0
2015-07-10,16:45:00,29.7299,29.7299,29.7299,29.7299,336,0
2015-07-10,16:50:00,29.729,29.729,29.729,29.729,330,0
2015-07-10,16:55:00,29.74,29.74,29.74,29.74,200,0
2015-07-10,17:00:00,29.79,29.793,29.7899,29.793,602,0
2015-07-10,17:05:00,29.79,29.82,29.79,29.82,1580,0
2015-07-10,17:10:00,29.792,29.792,29.792,29.792,372,0
2015-07-10,17:20:00,29.791,29.792,29.791,29.792,5969,0
2015-07-10,17:25:00,29.83,29.83,29.83,29.83,84560,0
2015-07-10,17:30:00,29.8,29.8,29.8,29.8,1100,0
2015-07-10,17:40:00,29.81,29.82,29.81,29.82,699,0
2015-07-10,17:45:00,29.82,29.8326,29.82,29.8326,239,0
2015-07-10,17:55:00,29.868,29.868,29.85,29.8501,6839,0
2015-07-10,18:30:00,29.851,29.852,29.851,29.852,1200,0
2015-07-10,18:35:00,29.82,29.82,29.82,29.82,1000,0
2015-07-10,19:00:00,29.838,29.838,29.838,29.838,1105,0
2015-07-10,19:40:00,29.822,29.83,29.822,29.83,350,0
2015-07-10,19:50:00,29.794,29.794,29.794,29.794,169,0
2015-07-10,20:05:00,29.8,29.8,29.8,29.8,900,0
2015-07-10,20:20:00,29.84,29.84,29.84,29.84,397,0
2015-07-10,20:30:00,29.834,29.834,29.834,29.834,1524,0
2015-07-10,20:35:00,29.83,29.84,29.83,29.84,10100,0
2015-07-10,20:45:00,29.85,29.85,29.85,29.85,200,0
2015-07-10,20:50:00,29.86,29.86,29.8599,29.8599,1436,0
2015-07-10,21:00:00,29.854,29.854,29.854,29.854,700,0
2015-07-10,21:15:00,29.86,29.86,29.86,29.86,100,0
2015-07-10,21:20:00,29.87,29.89,29.8699,29.89,325,0
2015-07-10,21:30:00,29.869,29.869,29.869,29.869,752,0
2015-07-10,21:40:00,29.842,29.842,29.842,29.842,480,0
2015-07-10,21:55:00,29.841,29.842,29.841,29.842,400,0
2015-07-13,15:35:00,30.01,30.044,30.01,30.0357,5394,0
2015-07-13,15:40:00,30.04,30.04,30.04,30.04,1000,0
2015-07-13,15:50:00,30.05,30.065,30.05,30.06,500,0
2015-07-13,15:55:00,30.057,30.057,30.057,30.057,200,0
2015-07-13,16:00:00,30.0499,30.05,30.03,30.03,400,0
2015-07-13,16:05:00,30.0695,30.0695,30.0695,30.0695,300,0
2015-07-13,16:20:00,30.071,30.071,30.071,30.071,200,0
2015-07-13,16:30:00,30.072,30.072,30.072,30.072,300,0
2015-07-13,16:40:00,30.041,30.041,30.041,30.041,200,0
2015-07-13,17:00:00,30.07,30.07,30.07,30.07,1065,0
2015-07-13,17:05:00,30.06,30.06,30.05,30.06,13270,0
2015-07-13,17:10:00,30.061,30.063,30.061,30.063,5977,0
2015-07-13,17:15:00,30.05,30.05,30.05,30.05,5300,0
2015-07-13,17:20:00,30.045,30.045,30.045,30.045,1700,0
2015-07-13,17:25:00,30.049,30.06,30.045,30.06,2000,0
2015-07-13,17:30:00,30.045,30.06,30.045,30.06,2707,0
2015-07-13,17:35:00,30.08,30.09,30.08,30.09,100231,0
2015-07-13,17:40:00,30.083,30.083,30.083,30.083,182,0
2015-07-13,18:10:00,30.051,30.052,30.051,30.052,3489,0
2015-07-13,18:15:00,30.0602,30.0602,30.051,30.052,2978,0
2015-07-13,18:40:00,30.0575,30.0575,30.0575,30.0575,200,0
2015-07-13,18:45:00,30.05,30.05,30.05,30.05,106,0
2015-07-13,18:50:00,30.0592,30.0592,30.0592,30.0592,455,0
2015-07-13,19:05:00,30.031,30.041,30.031,30.041,1458,0
2015-07-13,19:10:00,30.059,30.059,30.059,30.059,670,0
2015-07-13,19:30:00,30.041,30.042,30.041,30.042,2504,0
2015-07-13,19:40:00,30.07,30.07,30.07,30.07,200,0
2015-07-13,19:45:00,30.047,30.05,30.047,30.05,600,0
2015-07-13,19:50:00,30.05,30.05,30.05,30.05,200,0
2015-07-13,20:00:00,30.04,30.04,30.04,30.04,200,0
2015-07-13,20:10:00,30.068,30.068,30.068,30.068,204,0
2015-07-13,20:25:00,30.079,30.079,30.079,30.079,400,0
2015-07-13,20:35:00,30.052,30.052,30.052,30.052,200,0
2015-07-13,20:45:00,30.069,30.069,30.069,30.069,3000,0
2015-07-13,20:50:00,30.069,30.079,30.069,30.069,4500,0
2015-07-13,21:30:00,30.106,30.109,30.106,30.109,2148,0
2015-07-13,21:35:00,30.11,30.1199,30.11,30.118,1203,0
2015-07-13,21:45:00,30.118,30.118,30.112,30.112,306,0
2015-07-13,21:50:00,30.1287,30.13,30.1287,30.13,1842,0
2015-07-13,21:55:00,30.13,30.13,30.1201,30.1201,3697,0
2015-07-13,22:00:00,30.13,30.13,30.1299,30.1299,773,0
2015-07-14,15:35:00,30.13,30.13,30.13,30.13,3750,0
2015-07-14,15:40:00,30.12,30.13,30.115,30.13,28069,0
2015-07-14,15:45:00,30.121,30.121,30.121,30.121,100,0
2015-07-14,16:05:00,30.1699,30.1699,30.16,30.16,6438,0
2015-07-14,16:30:00,30.16,30.17,30.16,30.17,1200,0
2015-07-14,16:35:00,30.18,30.18,30.18,30.18,300,0
2015-07-14,16:40:00,30.19,30.19,30.19,30.19,300,0
2015-07-14,16:45:00,30.19,30.19,30.19,30.19,106,0
2015-07-14,17:10:00,30.1938,30.1938,30.191,30.192,3861,0
2015-07-14,17:15:00,30.21,30.21,30.21,30.21,96951,0
2015-07-14,17:30:00,30.191,30.208,30.191,30.208,2021,0
2015-07-14,17:35:00,30.22,30.22,30.22,30.22,200,0
2015-07-14,17:40:00,30.2138,30.219,30.2138,30.214,713,0
2015-07-14,18:20:00,30.2199,30.2199,30.211,30.211,422,0
2015-07-14,18:25:00,30.21,30.21,30.21,30.21,200,0
2015-07-14,18:50:00,30.18,30.18,30.18,30.18,100,0
2015-07-14,19:15:00,30.198,30.198,30.198,30.198,160,0
2015-07-14,20:10:00,30.2,30.2,30.2,30.2,500,0
2015-07-14,20:15:00,30.2035,30.2035,30.2035,30.2035,115,0
2015-07-14,20:20:00,30.21,30.21,30.21,30.21,115,0
2015-07-14,20:40:00,30.242,30.242,30.242,30.242,430,0
2015-07-14,20:50:00,30.231,30.238,30.21,30.238,26016,0
2015-07-14,21:05:00,30.252,30.252,30.25,30.25,1830,0
2015-07-14,21:15:00,30.27,30.27,30.2577,30.2696,2486,0
2015-07-14,21:20:00,30.26,30.27,30.26,30.2698,4350,0
2015-07-14,21:25:00,30.252,30.27,30.252,30.27,1068,0
2015-07-14,21:30:00,30.252,30.252,30.252,30.252,220,0
2015-07-14,21:50:00,30.258,30.258,30.253,30.258,1105,0
2015-07-14,21:55:00,30.24,30.25,30.24,30.25,200,0
2015-07-14,22:00:00,30.242,30.25,30.242,30.25,730,0
2015-07-15,15:35:00,30.22,30.22,30.22,30.22,2490,0
2015-07-15,15:40:00,30.246,30.246,30.246,30.246,106,0
2015-07-15,16:15:00,30.208,30.208,30.1996,30.1996,900,0
2015-07-15,16:20:00,30.211,30.211,30.211,30.211,226,0
2015-07-15,16:40:00,30.24,30.24,30.2399,30.2399,575,0
2015-07-15,17:00:00,30.25,30.25,30.25,30.25,100,0
2015-07-15,17:05:00,30.2301,30.2301,30.2301,30.2301,271,0
2015-07-15,17:10:00,30.232,30.242,30.232,30.242,2733,0
2015-07-15,17:15:00,30.25,30.25,30.25,30.25,92764,0
2015-07-15,17:20:00,30.221,30.232,30.221,30.23,1691,0
2015-07-15,17:30:00,30.23,30.23,30.23,30.23,2144,0
2015-07-15,17:35:00,30.2299,30.2299,30.228,30.228,1157,0
2015-07-15,17:40:00,30.23,30.24,30.222,30.222,2094,0
2015-07-15,17:50:00,30.23,30.23,30.23,30.23,1832,0
2015-07-15,17:55:00,30.201,30.2087,30.198,30.198,2247,0
2015-07-15,18:00:00,30.183,30.183,30.183,30.183,475,0
2015-07-15,18:20:00,30.2099,30.2099,30.2099,30.2099,200,0
2015-07-15,18:30:00,30.1975,30.1975,30.19,30.1901,911,0
2015-07-15,18:35:00,30.202,30.202,30.202,30.202,1700,0
2015-07-15,18:45:00,30.2092,30.2092,30.2,30.2,1634,0
2015-07-15,18:50:00,30.208,30.2199,30.208,30.2199,1536,0
2015-07-15,18:55:00,30.1887,30.1887,30.1887,30.1887,1330,0
2015-07-15,19:20:00,30.222,30.222,30.222,30.222,300,0
2015-07-15,19:35:00,30.191,30.2,30.191,30.2,794,0
2015-07-15,19:50:00,30.2099,30.21,30.2099,30.21,662,0
2015-07-15,20:00:00,30.198,30.202,30.198,30.202,1614,0
2015-07-15,20:10:00,30.2098,30.2098,30.2098,30.2098,2500,0
2015-07-15,20:15:00,30.198,30.21,30.1975,30.21,2891,0
2015-07-15,20:35:00,30.196,30.196,30.182,30.182,961,0
2015-07-15,20:40:00,30.1799,30.1799,30.1799,30.1799,124,0
2015-07-15,21:00:00,30.097,30.097,30.097,30.097,200,0
2015-07-15,21:05:00,30.11,30.11,30.11,30.11,215,0
2015-07-15,21:10:00,30.119,30.119,30.119,30.119,330,0
2015-07-15,21:20:00,30.112,30.112,30.112,30.112,618,0
2015-07-15,21:30:00,30.114,30.12,30.114,30.12,600,0
2015-07-15,21:35:00,30.13,30.1424,30.13,30.1424,2321,0
2015-07-15,21:40:00,30.159,30.159,30.159,30.159,1000,0
2015-07-15,21:55:00,30.16,30.16,30.16,30.16,34000,0
2015-07-15,22:00:00,30.15,30.15,30.15,30.15,331,0
2015-07-16,15:35:00,30.29,30.29,30.29,30.29,6630,0
2015-07-16,15:40:00,30.29,30.29,30.29,30.29,200,0
2015-07-16,15:45:00,30.29,30.308,30.29,30.2902,623,0
2015-07-16,16:05:00,30.2901,30.2901,30.2901,30.2901,2186,0
2015-07-16,16:10:00,30.3005,30.3005,30.3005,30.3005,500,0
2015-07-16,16:25:00,30.308,30.308,30.308,30.308,250,0
2015-07-16,16:35:00,30.282,30.282,30.282,30.282,1127,0
2015-07-16,17:15:00,30.31,30.31,30.31,30.31,263,0
2015-07-16,17:25:00,30.282,30.282,30.282,30.282,1979,0
2015-07-16,17:30:00,30.32,30.32,30.32,30.32,122698,0
2015-07-16,17:35:00,30.3,30.3,30.3,30.3,300,0
2015-07-16,17:40:00,30.3199,30.3199,30.3199,30.3199,908,0
2015-07-16,18:25:00,30.31,30.31,30.31,30.31,900,0
2015-07-16,18:30:00,30.318,30.318,30.318,30.318,563,0
2015-07-16,18:35:00,30.312,30.32,30.312,30.318,570,0
2015-07-16,18:40:00,30.3198,30.3198,30.3198,30.3198,207,0
2015-07-16,19:00:00,30.3,30.3,30.298,30.298,400,0
2015-07-16,19:35:00,30.302,30.302,30.302,30.302,330,0
2015-07-16,19:55:00,30.2951,30.308,30.29,30.29,814,0
2015-07-16,20:00:00,30.288,30.288,30.2825,30.2825,1186,0
2015-07-16,20:10:00,30.302,30.302,30.302,30.302,300,0
2015-07-16,20:40:00,30.308,30.308,30.308,30.308,164,0
2015-07-16,20:50:00,30.332,30.332,30.332,30.332,204,0
2015-07-16,21:05:00,30.308,30.308,30.308,30.308,329,0
2015-07-16,21:15:00,30.3,30.3,30.3,30.3,100,0
2015-07-16,21:25:00,30.328,30.328,30.327,30.327,9200,0
2015-07-16,21:45:00,30.349,30.349,30.34,30.34,800,0
2015-07-16,21:55:00,30.349,30.35,30.3302,30.3499,1967,0
2015-07-16,22:00:00,30.35,30.35,30.3391,30.34,3484,0
2015-07-17,15:35:00,30.31,30.31,30.31,30.31,6757,0
2015-07-17,15:45:00,30.238,30.238,30.238,30.238,1400,0
2015-07-17,15:55:00,30.22,30.22,30.22,30.22,228,0
2015-07-17,16:20:00,30.17,30.17,30.17,30.17,490,0
2015-07-17,16:25:00,30.182,30.182,30.182,30.182,300,0
2015-07-17,16:30:00,30.192,30.192,30.1701,30.1701,340,0
2015-07-17,17:15:00,30.1955,30.2,30.191,30.191,3900,0
2015-07-17,17:20:00,30.185,30.185,30.185,30.185,100,0
2015-07-17,17:25:00,30.19,30.19,30.185,30.185,300,0
2015-07-17,17:30:00,30.19,30.19,30.19,30.19,1700,0
2015-07-17,17:35:00,30.19,30.209,30.19,30.209,1539,0
2015-07-17,17:40:00,30.1901,30.1901,30.1901,30.1901,127,0
2015-07-17,17:45:00,30.195,30.2,30.195,30.2,800,0
2015-07-17,17:50:00,30.2,30.2,30.2,30.2,200,0
2015-07-17,17:55:00,30.21,30.21,30.1975,30.21,3986,0
2015-07-17,18:00:00,30.205,30.205,30.2,30.2,365,0
2015-07-17,18:05:00,30.185,30.185,30.185,30.185,100,0
2015-07-17,18:10:00,30.2,30.2,30.1875,30.1875,93468,0
2015-07-17,18:25:00,30.185,30.19,30.185,30.185,300,0
2015-07-17,18:30:00,30.189,30.19,30.189,30.19,338,0
2015-07-17,18:40:00,30.19,30.19,30.19,30.19,100,0
2015-07-17,18:45:00,30.19,30.19,30.187,30.19,630,0
2015-07-17,18:50:00,30.2,30.2,30.2,30.2,100,0
2015-07-17,19:05:00,30.202,30.202,30.202,30.202,500,0
2015-07-17,19:15:00,30.2076,30.2076,30.2076,30.2076,993,0
2015-07-17,19:20:00,30.205,30.205,30.205,30.205,100,0
2015-07-17,19:25:00,30.2099,30.21,30.2099,30.21,400,0
2015-07-17,19:35:00,30.181,30.181,30.181,30.181,201,0
2015-07-17,19:50:00,30.202,30.21,30.202,30.21,3492,0
2015-07-17,20:00:00,30.189,30.189,30.189,30.189,264,0
2015-07-17,20:20:00,30.198,30.205,30.198,30.205,2749,0
2015-07-17,20:25:00,30.22,30.22,30.22,30.22,300,0
2015-07-17,20:30:00,30.223,30.223,30.223,30.223,191,0
2015-07-17,20:45:00,30.215,30.2199,30.215,30.2199,2775,0
2015-07-17,20:55:00,30.221,30.2299,30.221,30.2299,526,0
2015-07-17,21:05:00,30.22,30.22,30.22,30.22,600,0
2015-07-17,21:30:00,30.22,30.22,30.22,30.22,1000,0
2015-07-17,21:40:00,30.24,30.24,30.2378,30.2378,749,0
2015-07-17,21:45:00,30.234,30.234,30.222,30.222,3708,0
2015-07-17,22:00:00,30.24,30.24,30.24,30.24,1003,0
2015-07-20,15:35:00,30.26,30.26,30.25,30.25,128,0
2015-07-20,15:40:00,30.19,30.19,30.19,30.19,5,0
2015-07-20,15:45:00,30.2,30.2,30.2,30.2,85,0
2015-07-20,15:50:00,30.16,30.16,30.16,30.16,46,0
2015-07-20,15:55:00,30.17,30.18,30.17,30.18,146,0
2015-07-20,16:00:00,30.17,30.19,30.17,30.19,216,0
2015-07-20,16:05:00,30.15,30.16,30.15,30.16,183,0
2015-07-20,16:10:00,30.1457,30.1457,30.1457,30.1457,27,0
2015-07-20,16:15:00,30.15,30.17,30.15,30.17,7271,0
2015-07-20,16:25:00,30.16,30.16,30.16,30.16,69,0
2015-07-20,16:55:00,30.16,30.17,30.15,30.17,109788,0
2015-07-20,17:00:00,30.17,30.2,30.17,30.2,7662,0
2015-07-20,17:10:00,30.21,30.21,30.21,30.21,50,0
2015-07-20,17:15:00,30.2099,30.21,30.2099,30.21,567,0
2015-07-20,17:20:00,30.2,30.2,30.2,30.2,633,0
2015-07-20,17:25:00,30.21,30.22,30.2,30.21,92965,0
2015-07-20,17:30:00,30.22,30.22,30.2,30.2,2828,0
2015-07-20,17:35:00,30.2,30.21,30.19,30.19,5333,0
2015-07-20,17:40:00,30.18,30.2,30.18,30.2,2990,0
2015-07-20,17:45:00,30.2062,30.2062,30.19,30.19,2994,0
2015-07-20,17:50:00,30.2,30.2,30.2,30.2,100,0
2015-07-20,17:55:00,30.1938,30.1938,30.1938,30.1938,71,0
2015-07-20,18:15:00,30.2,30.21,30.2,30.21,1554,0
2015-07-20,18:25:00,30.2199,30.2199,30.2199,30.2199,50,0
2015-07-20,18:45:00,30.2,30.21,30.2,30.21,69,0
2015-07-20,18:50:00,30.22,30.22,30.22,30.22,500,0
2015-07-20,19:00:00,30.21,30.28,30.21,30.28,1086,0
2015-07-20,19:15:00,30.21,30.21,30.21,30.21,150,0
