Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-23,14:35:00,25.992,26.429,25.992,26.429,1013,0
2015-03-23,14:40:00,26.012,26.012,26.012,26.012,202,0
2015-03-23,15:10:00,25.943,25.943,25.943,25.943,101,0
2015-03-23,15:15:00,25.953,25.967,25.953,25.967,607,0
2015-03-23,15:20:00,25.992,25.992,25.933,25.933,202,0
2015-03-23,15:40:00,25.948,25.953,25.948,25.953,607,0
2015-03-23,16:15:00,25.965,25.965,25.945,25.949,1125,0
2015-03-23,16:20:00,25.963,25.963,25.963,25.963,101,0
2015-03-23,17:15:00,25.983,25.983,25.983,25.983,187,0
2015-03-23,17:35:00,25.965,25.965,25.965,25.965,1417,0
2015-03-23,17:45:00,25.964,25.964,25.964,25.964,214,0
2015-03-23,18:10:00,25.982,25.983,25.982,25.982,304,0
2015-03-23,18:45:00,25.963,25.963,25.963,25.963,101,0
2015-03-23,19:40:00,25.992,25.992,25.963,25.973,466,0
2015-03-23,19:50:00,25.973,25.973,25.973,25.973,365,0
2015-03-23,20:15:00,26.004,26.004,26.004,26.004,515,0
2015-03-24,14:35:00,26.022,26.022,26.022,26.022,474,0
2015-03-24,14:45:00,25.933,25.933,25.933,25.933,405,0
2015-03-24,15:10:00,25.973,25.973,25.973,25.973,506,0
2015-03-24,15:40:00,25.99,25.99,25.963,25.99,810,0
2015-03-24,16:20:00,25.963,26.022,25.963,26.022,1814,0
2015-03-24,16:30:00,25.998,25.998,25.998,25.998,177,0
2015-03-24,16:50:00,26.012,26.012,26.012,26.012,243,0
2015-03-24,18:35:00,25.96,25.96,25.96,25.96,101,0
2015-03-24,19:00:00,25.973,25.973,25.969,25.969,202,0
2015-03-24,20:40:00,25.973,25.973,25.973,25.973,628,0
2015-03-24,20:55:00,25.933,25.933,25.933,25.933,101,0
2015-03-25,16:15:00,26.062,26.062,26.062,26.062,202,0
2015-03-25,16:40:00,25.959,25.959,25.959,25.959,202,0
2015-03-25,17:35:00,25.884,25.884,25.884,25.884,202,0
2015-03-25,20:00:00,25.912,25.912,25.912,25.912,152,0
2015-03-25,20:10:00,25.853,25.853,25.853,25.853,202,0
2015-03-26,16:30:00,25.666,25.666,25.666,25.666,354,0
2015-03-26,19:05:00,25.711,25.711,25.711,25.711,851,0
2015-03-26,19:45:00,25.647,25.647,25.647,25.647,202,0
2015-03-26,20:30:00,25.647,25.647,25.647,25.647,233,0
2015-03-26,20:55:00,25.637,25.637,25.637,25.637,304,0
2015-03-27,14:35:00,25.617,25.617,25.617,25.617,177,0
2015-03-27,15:10:00,25.617,25.617,25.617,25.617,506,0
2015-03-27,15:30:00,25.597,25.597,25.597,25.597,307,0
2015-03-27,15:55:00,25.627,25.627,25.627,25.627,324,0
2015-03-27,16:00:00,25.637,25.637,25.637,25.637,996,0
2015-03-27,16:05:00,25.637,25.637,25.637,25.637,1012,0
2015-03-27,16:10:00,25.696,25.696,25.696,25.696,101,0
2015-03-27,16:30:00,25.686,25.686,25.677,25.677,518,0
2015-03-27,16:55:00,25.677,25.677,25.677,25.677,8,0
2015-03-27,17:00:00,25.677,25.677,25.677,25.677,98,0
2015-03-27,17:05:00,25.677,25.677,25.677,25.677,20,0
2015-03-27,17:35:00,25.677,25.677,25.677,25.677,1,0
2015-03-27,17:50:00,25.677,25.677,25.677,25.677,6,0
2015-03-27,18:00:00,25.677,25.677,25.677,25.677,4,0
2015-03-27,18:40:00,25.677,25.677,25.677,25.677,4,0
2015-03-27,20:15:00,25.677,25.677,25.677,25.677,2,0
2015-03-27,21:00:00,25.607,25.607,25.607,25.607,202,0
2015-03-30,15:35:00,25.815,25.815,25.815,25.815,1080,0
2015-03-30,15:40:00,25.785,25.785,25.775,25.785,827,0
2015-03-30,16:20:00,25.785,25.785,25.785,25.785,1,0
2015-03-30,16:50:00,25.785,25.785,25.785,25.785,14,0
2015-03-30,17:00:00,25.785,25.785,25.785,25.785,68,0
2015-03-30,17:15:00,25.778,25.778,25.778,25.778,202,0
2015-03-30,17:30:00,25.826,25.826,25.826,25.826,101,0
2015-03-30,17:35:00,25.826,25.826,25.826,25.826,61,0
2015-03-30,17:55:00,25.826,25.826,25.826,25.826,12,0
2015-03-30,18:25:00,25.826,25.826,25.826,25.826,2,0
2015-03-30,18:35:00,25.826,25.826,25.826,25.826,18,0
2015-03-30,18:45:00,25.826,25.826,25.826,25.826,93,0
2015-03-30,18:50:00,25.826,25.826,25.826,25.826,4,0
2015-03-30,19:00:00,25.826,25.826,25.826,25.826,13,0
2015-03-30,19:15:00,25.826,25.826,25.826,25.826,1,0
2015-03-30,21:25:00,25.894,25.911,25.885,25.911,5061,0
2015-03-30,21:30:00,25.874,25.874,25.874,25.874,101,0
2015-03-31,15:35:00,25.834,25.834,25.834,25.834,1014,0
2015-03-31,15:40:00,25.834,25.834,25.834,25.834,3,0
2015-03-31,15:45:00,25.717,25.717,25.717,25.717,253,0
2015-03-31,16:50:00,25.717,26.101,25.717,26.101,1033,0
2015-03-31,17:15:00,25.696,25.696,25.696,25.696,1012,0
2015-03-31,17:20:00,25.696,25.696,25.696,25.696,1,0
2015-03-31,17:30:00,25.696,25.696,25.696,25.696,5,0
2015-03-31,17:35:00,25.696,25.696,25.696,25.696,3,0
2015-03-31,17:55:00,25.696,25.696,25.696,25.696,10,0
2015-03-31,18:40:00,25.696,25.696,25.696,25.696,37,0
2015-03-31,18:50:00,25.696,25.696,25.696,25.696,1,0
2015-03-31,19:15:00,25.676,25.676,25.676,25.676,1113,0
2015-03-31,19:55:00,25.676,25.676,25.676,25.676,20,0
2015-03-31,20:00:00,25.676,25.676,25.676,25.676,67,0
2015-03-31,20:05:00,25.676,25.676,25.676,25.676,36,0
2015-03-31,20:10:00,25.676,25.676,25.676,25.676,34,0
2015-03-31,20:15:00,25.676,25.676,25.676,25.676,29,0
2015-03-31,20:25:00,25.676,25.676,25.676,25.676,1,0
2015-03-31,20:50:00,25.676,25.676,25.676,25.676,20,0
2015-03-31,20:55:00,25.689,25.689,25.689,25.689,202,0
2015-03-31,21:10:00,25.689,25.689,25.689,25.689,2,0
2015-03-31,21:20:00,25.689,25.689,25.689,25.689,7,0
2015-03-31,21:55:00,25.632,25.632,25.632,25.632,127,0
2015-04-01,16:00:00,25.786,25.786,25.786,25.786,607,0
2015-04-01,16:10:00,25.786,25.786,25.786,25.786,10,0
2015-04-01,16:30:00,25.786,25.786,25.786,25.786,15,0
2015-04-01,16:40:00,25.825,25.854,25.825,25.854,211,0
2015-04-01,16:45:00,25.916,25.916,25.916,25.916,101,0
2015-04-01,17:10:00,25.916,25.916,25.916,25.916,25,0
2015-04-01,17:20:00,25.916,25.916,25.916,25.916,1,0
2015-04-01,18:30:00,25.866,25.866,25.866,25.866,1048,0
2015-04-01,20:10:00,25.891,25.891,25.874,25.874,1153,0
2015-04-01,20:50:00,25.855,25.855,25.855,25.855,202,0
2015-04-02,16:00:00,26.121,26.121,26.121,26.121,1822,0
2015-04-02,16:05:00,26.131,26.146,26.101,26.101,326,0
2015-04-02,16:15:00,26.071,26.072,26.071,26.072,1012,0
2015-04-02,16:30:00,26.072,26.072,26.072,26.072,2,0
2015-04-02,16:35:00,26.072,26.072,26.072,26.072,1,0
2015-04-02,16:40:00,26.072,26.072,26.072,26.072,1,0
2015-04-02,16:45:00,26.072,26.072,26.072,26.072,1,0
2015-04-02,17:35:00,26.072,26.072,26.072,26.072,25,0
2015-04-02,18:05:00,26.072,26.072,26.072,26.072,10,0
2015-04-02,18:15:00,26.062,26.062,26.062,26.062,1004,0
2015-04-02,18:30:00,26.067,26.067,26.067,26.067,114,0
2015-04-02,18:50:00,26.105,26.105,26.105,26.105,416,0
2015-04-02,19:30:00,26.105,26.121,26.105,26.121,102,0
2015-04-02,19:35:00,26.121,26.121,26.121,26.121,95,0
2015-04-02,20:15:00,26.121,26.121,26.121,26.121,96,0
