Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-17,20:15:00,27.1,27.1,27.1,27.1,207,0
2014-09-17,20:30:00,27.205,27.205,27.205,27.205,104,0
2014-09-17,21:10:00,27.205,27.205,27.205,27.205,312,0
2014-09-17,21:35:00,27.109,27.109,27.109,27.109,207,0
2014-09-17,21:45:00,27.081,27.091,27.081,27.091,312,0
2014-09-17,21:50:00,27.091,27.091,27.091,27.091,727,0
2014-09-18,18:05:00,27.273,27.273,27.273,27.273,207,0
2014-09-18,21:00:00,27.234,27.234,27.234,27.234,1558,0
2014-09-22,18:40:00,26.889,26.889,26.889,26.889,1551,0
2014-09-22,19:35:00,26.918,26.927,26.918,26.927,5788,0
2014-09-22,19:45:00,26.918,26.927,26.908,26.908,23252,0
2014-09-22,21:55:00,26.957,26.957,26.957,26.957,667,0
2014-09-23,19:05:00,26.753,26.753,26.753,26.753,410,0
2014-09-23,20:10:00,26.743,26.763,26.743,26.763,6723,0
2014-09-24,16:45:00,26.753,26.753,26.753,26.753,450,0
2014-09-24,21:55:00,26.908,26.908,26.908,26.908,517,0
2014-09-25,15:55:00,26.657,26.657,26.638,26.638,1551,0
2014-09-25,16:00:00,26.648,26.648,26.628,26.628,6992,0
2014-09-25,16:30:00,26.58,26.58,26.58,26.58,6354,0
2014-09-25,17:15:00,26.502,26.502,26.502,26.502,206,0
2014-09-26,16:15:00,26.463,26.463,26.463,26.463,166,0
2014-09-26,17:00:00,26.492,26.492,26.492,26.492,2067,0
2014-09-26,17:35:00,26.492,26.512,26.492,26.502,8475,0
2014-09-26,18:35:00,26.512,26.512,26.512,26.512,206,0
2014-09-29,16:45:00,26.261,26.27,26.261,26.27,2687,0
2014-09-30,18:45:00,26.134,26.134,26.134,26.134,104,0
2014-09-30,19:00:00,26.144,26.154,26.144,26.154,206,0
2014-10-01,21:15:00,25.767,25.767,25.767,25.767,311,0
2014-10-01,21:30:00,25.767,25.776,25.767,25.776,1649,0
2014-10-02,17:05:00,25.544,25.544,25.544,25.544,816,0
2014-10-02,18:30:00,25.505,25.505,25.505,25.505,104,0
2014-10-02,18:35:00,25.466,25.466,25.466,25.466,775,0
2014-10-02,20:20:00,25.679,25.689,25.679,25.689,2584,0
2014-10-03,20:30:00,25.728,25.728,25.728,25.728,724,0
2014-10-06,19:00:00,25.738,25.738,25.738,25.738,15503,0
2014-10-06,20:40:00,25.864,25.864,25.864,25.864,397,0
2014-10-06,20:50:00,25.844,25.844,25.844,25.844,930,0
2014-10-07,15:45:00,25.689,25.689,25.679,25.689,4356,0
2014-10-07,16:10:00,25.544,25.544,25.495,25.495,3101,0
2014-10-07,18:15:00,25.524,25.524,25.524,25.524,1240,0
2014-10-08,21:50:00,25.825,25.825,25.825,25.825,104,0
2014-10-10,20:40:00,24.847,24.847,24.847,24.847,1860,0
2014-10-10,21:40:00,24.721,24.721,24.721,24.721,372,0
2014-10-13,15:40:00,24.993,25.012,24.983,25.012,3824,0
2014-10-13,15:45:00,25.012,25.012,25.012,25.012,3146,0
2014-10-13,16:05:00,24.925,24.925,24.925,24.925,104,0
2014-10-13,17:45:00,24.818,24.818,24.818,24.818,930,0
2014-10-15,21:00:00,24.257,24.257,24.257,24.257,12283,0
2014-10-16,15:50:00,24.093,24.093,24.093,24.093,160,0
2014-10-16,16:00:00,24.151,24.151,24.151,24.151,311,0
2014-10-17,15:35:00,24.741,24.76,24.741,24.76,181510,0
2014-10-17,16:25:00,24.789,24.789,24.789,24.789,206,0
2014-10-17,16:30:00,24.828,24.828,24.828,24.828,104,0
2014-10-17,16:35:00,24.867,24.876,24.867,24.876,12646,0
2014-10-17,16:40:00,24.867,24.876,24.867,24.876,25837,0
2014-10-17,17:25:00,24.867,24.867,24.867,24.867,18965,0
2014-10-17,17:50:00,24.944,24.944,24.944,24.944,413,0
2014-10-17,19:20:00,24.838,24.847,24.838,24.838,32213,0
2014-10-17,19:35:00,24.818,24.818,24.818,24.818,37624,0
2014-10-17,20:45:00,24.799,24.799,24.799,24.799,35281,0
2014-10-17,21:55:00,24.847,24.847,24.847,24.847,179978,0
2014-10-17,22:00:00,24.828,24.857,24.828,24.857,2967,0
2014-10-20,15:40:00,24.76,24.77,24.76,24.77,3824,0
2014-10-20,15:45:00,24.77,24.77,24.77,24.77,21925,0
2014-10-20,16:05:00,24.828,24.838,24.828,24.838,4754,0
2014-10-20,18:45:00,24.876,24.876,24.876,24.876,34569,0
2014-10-20,19:20:00,24.876,24.876,24.876,24.876,104,0
2014-10-20,20:10:00,24.915,24.915,24.915,24.915,517,0
2014-10-20,20:40:00,24.925,24.925,24.925,24.925,267,0
2014-10-21,15:40:00,25.032,25.032,25.032,25.032,32665,0
2014-10-21,15:45:00,25.032,25.032,25.032,25.032,329,0
2014-10-21,21:45:00,25.166,25.166,25.166,25.166,104,0
2014-10-22,17:05:00,25.157,25.157,25.157,25.157,431584,0
2014-10-22,17:40:00,25.195,25.215,25.186,25.215,10439,0
2014-10-22,17:45:00,25.215,25.225,25.215,25.225,38033,0
2014-10-22,20:35:00,25.002,25.012,25.002,25.012,26148,0
2014-10-22,20:45:00,25.022,25.032,25.022,25.032,10336,0
2014-10-22,21:00:00,24.993,25.002,24.983,25.002,2687,0
2014-10-22,21:05:00,25.002,25.002,24.983,24.983,2273,0
2014-10-22,21:10:00,24.983,24.983,24.983,24.983,1033,0
2014-10-22,22:00:00,24.954,24.954,24.954,24.954,182197,0
2014-10-23,15:35:00,25.176,25.205,25.176,25.205,3101,0
2014-10-23,15:40:00,25.186,25.186,25.186,25.186,157421,0
2014-10-23,17:35:00,25.254,25.254,25.254,25.254,104,0
2014-10-23,18:30:00,25.273,25.273,25.273,25.273,104,0
2014-10-23,19:15:00,25.244,25.263,25.234,25.263,46780,0
2014-10-23,20:05:00,25.254,25.254,25.254,25.254,341,0
2014-10-23,21:55:00,25.225,25.225,25.225,25.225,104,0
2014-10-23,22:00:00,25.215,25.215,25.157,25.157,63207,0
2014-10-24,15:40:00,25.166,25.166,25.166,25.166,1732,0
2014-10-24,17:20:00,25.205,25.205,25.205,25.205,28984,0
2014-10-24,17:45:00,25.254,25.254,25.254,25.254,36225,0
2014-10-24,18:30:00,25.283,25.292,25.283,25.292,22738,0
2014-10-24,18:35:00,25.292,25.292,25.292,25.292,1446,0
2014-10-24,19:50:00,25.263,25.263,25.263,25.263,39184,0
2014-10-24,21:55:00,25.312,25.331,25.312,25.331,80620,0
2014-10-24,22:00:00,25.341,25.341,25.341,25.341,104,0
2014-10-27,14:40:00,25.002,25.012,24.993,25.012,96584,0
2014-10-27,15:10:00,25.032,25.032,25.032,25.032,104,0
2014-10-27,15:30:00,25.069,25.069,25.069,25.069,104,0
2014-10-27,15:50:00,25.118,25.118,25.118,25.118,104,0
2014-10-27,16:15:00,25.186,25.186,25.186,25.186,104,0
2014-10-27,16:30:00,25.147,25.147,25.147,25.147,104,0
2014-10-27,16:40:00,25.137,25.137,25.137,25.137,104,0
2014-10-27,17:10:00,25.157,25.157,25.157,25.157,104,0
2014-10-27,17:20:00,25.128,25.128,25.128,25.128,104,0
2014-10-27,17:35:00,25.108,25.108,25.108,25.108,104,0
2014-10-27,18:00:00,25.147,25.147,25.128,25.128,206,0
2014-10-27,18:30:00,25.147,25.147,25.147,25.147,213,0
2014-10-27,18:35:00,25.147,25.176,25.147,25.176,66458,0
2014-10-27,19:35:00,25.157,25.157,25.157,25.157,75378,0
2014-10-27,20:40:00,25.147,25.147,25.147,25.147,104,0
2014-10-28,14:35:00,25.215,25.215,25.215,25.215,2170,0
2014-10-28,14:40:00,25.399,25.399,25.399,25.399,104,0
2014-10-28,14:45:00,25.38,25.38,25.38,25.38,104,0
2014-10-28,14:50:00,25.399,25.399,25.399,25.399,104,0
2014-10-28,14:55:00,25.409,25.409,25.409,25.409,104,0
2014-10-28,15:00:00,25.409,25.409,25.409,25.409,104,0
2014-10-28,15:05:00,25.38,25.38,25.38,25.38,104,0
2014-10-28,15:10:00,25.389,25.389,25.389,25.389,104,0
2014-10-28,15:15:00,25.399,25.399,25.399,25.399,104,0
2014-10-28,15:35:00,25.419,25.428,25.419,25.428,22323,0
2014-10-28,15:40:00,25.428,25.438,25.428,25.438,109862,0
2014-10-28,16:45:00,25.466,25.466,25.466,25.466,796,0
2014-10-28,20:05:00,25.485,25.485,25.485,25.485,206,0
2014-10-28,20:20:00,25.515,25.515,25.515,25.515,517,0
2014-10-28,20:35:00,25.553,25.553,25.553,25.553,653,0
2014-10-28,20:50:00,25.534,25.534,25.524,25.534,311,0
2014-10-28,20:55:00,25.534,25.563,25.534,25.563,1240,0
2014-10-28,21:00:00,25.563,25.592,25.563,25.592,4548,0
2014-10-29,18:40:00,25.573,25.573,25.573,25.573,53217,0
2014-10-31,15:45:00,25.825,25.825,25.825,25.825,104,0
2014-10-31,20:45:00,25.901,25.901,25.901,25.901,104,0
2014-11-03,15:45:00,25.786,25.786,25.786,25.786,517,0
2014-11-03,15:50:00,25.786,25.786,25.786,25.786,1033,0
2014-11-03,16:00:00,25.786,25.786,25.786,25.786,104,0
2014-11-03,18:40:00,25.728,25.728,25.728,25.728,494,0
2014-11-03,19:15:00,25.767,25.767,25.767,25.767,413,0
2014-11-03,21:50:00,25.738,25.738,25.738,25.738,104,0
2014-11-04,15:40:00,25.689,25.689,25.689,25.689,104,0
2014-11-04,20:40:00,25.602,25.602,25.592,25.592,1653,0
2014-11-04,20:50:00,25.621,25.621,25.621,25.621,104,0
2014-11-04,21:00:00,25.631,25.631,25.631,25.631,206,0
2014-11-04,21:05:00,25.641,25.641,25.641,25.641,104,0
2014-11-04,21:55:00,25.592,25.592,25.592,25.592,9544,0
2014-11-04,22:00:00,25.641,25.641,25.641,25.641,587,0
2014-11-05,15:55:00,25.563,25.563,25.553,25.553,992,0
2014-11-05,17:05:00,25.621,25.621,25.621,25.621,274,0
2014-11-06,15:40:00,25.592,25.592,25.592,25.592,5277,0
2014-11-06,16:05:00,25.573,25.573,25.553,25.553,1137,0
2014-11-06,17:55:00,25.485,25.485,25.485,25.485,413,0
2014-11-06,18:05:00,25.466,25.466,25.466,25.466,413,0
2014-11-06,18:10:00,25.457,25.457,25.457,25.457,413,0
2014-11-06,18:15:00,25.448,25.448,25.448,25.448,206,0
2014-11-06,18:20:00,25.438,25.438,25.438,25.438,206,0
2014-11-06,18:25:00,25.457,25.457,25.457,25.457,413,0
2014-11-06,18:30:00,25.457,25.457,25.457,25.457,413,0
2014-11-06,18:40:00,25.448,25.448,25.448,25.448,413,0
2014-11-06,18:50:00,25.448,25.448,25.448,25.448,413,0
2014-11-06,19:00:00,25.448,25.457,25.448,25.457,413,0
2014-11-06,19:05:00,25.466,25.466,25.466,25.466,206,0
2014-11-06,19:10:00,25.466,25.466,25.466,25.466,413,0
2014-11-06,19:20:00,25.466,25.466,25.466,25.466,206,0
2014-11-06,19:30:00,25.476,25.476,25.476,25.476,206,0
2014-11-06,19:35:00,25.485,25.485,25.485,25.485,413,0
2014-11-06,19:50:00,25.485,25.485,25.485,25.485,413,0
2014-11-06,19:55:00,25.476,25.476,25.476,25.476,413,0
2014-11-06,20:05:00,25.476,25.495,25.476,25.495,413,0
2014-11-06,20:20:00,25.476,25.485,25.476,25.485,413,0
2014-11-06,20:25:00,25.485,25.485,25.485,25.485,206,0
2014-11-06,20:30:00,25.485,25.485,25.485,25.485,206,0
2014-11-06,20:40:00,25.466,25.466,25.466,25.466,206,0
2014-11-06,20:45:00,25.466,25.466,25.466,25.466,206,0
2014-11-06,20:50:00,25.466,25.466,25.466,25.466,413,0
2014-11-06,21:15:00,25.466,25.466,25.466,25.466,413,0
2014-11-06,21:55:00,25.505,25.505,25.505,25.505,104,0
2014-11-06,22:00:00,25.466,25.466,25.466,25.466,104,0
2014-11-11,18:55:00,25.67,25.67,25.67,25.67,316,0
2014-11-11,21:40:00,25.738,25.738,25.738,25.738,413,0
2014-11-12,15:40:00,25.495,25.495,25.495,25.495,206,0
2014-11-12,15:45:00,25.485,25.485,25.485,25.485,206,0
2014-11-12,16:15:00,25.534,25.534,25.534,25.534,7183,0
2014-11-12,16:40:00,25.563,25.563,25.563,25.563,413,0
2014-11-12,21:25:00,25.466,25.466,25.466,25.466,413,0
2014-11-14,20:15:00,25.631,25.631,25.631,25.631,819,0
2014-11-14,20:35:00,25.602,25.602,25.602,25.602,83359,0
2014-11-17,18:20:00,25.457,25.457,25.438,25.438,1137,0
2014-11-17,19:00:00,25.505,25.505,25.505,25.505,2733,0
2014-11-17,20:55:00,25.485,25.485,25.485,25.485,1603,0
2014-11-17,21:55:00,25.495,25.495,25.495,25.495,104,0
2014-11-19,18:20:00,25.67,25.67,25.67,25.67,14263,0
2014-11-21,16:15:00,25.999,25.999,25.999,25.999,104,0
2014-11-21,19:25:00,25.882,25.892,25.882,25.892,2067,0
2014-11-24,21:25:00,26.008,26.008,26.008,26.008,2503,0
2014-11-24,21:55:00,26.047,26.047,26.047,26.047,724,0
2014-11-25,17:30:00,26.028,26.028,26.008,26.008,3514,0
2014-11-25,17:35:00,25.999,25.999,25.999,25.999,183454,0
2014-11-25,20:45:00,26.095,26.095,26.095,26.095,57592,0
2014-11-25,21:35:00,26.095,26.095,26.095,26.095,265,0
2014-11-26,18:15:00,26.163,26.163,26.154,26.154,445,0
2014-11-26,18:45:00,26.163,26.163,26.154,26.154,3452,0
2014-12-01,16:10:00,25.747,25.747,25.747,25.747,413,0
2014-12-01,16:20:00,25.747,25.757,25.747,25.757,827,0
2014-12-01,17:05:00,25.641,25.641,25.641,25.641,786,0
2014-12-01,17:35:00,25.699,25.699,25.699,25.699,104,0
2014-12-01,17:45:00,25.728,25.728,25.728,25.728,620,0
2014-12-01,18:40:00,25.738,25.738,25.738,25.738,413,0
2014-12-01,20:30:00,25.747,25.747,25.747,25.747,206,0
2014-12-01,21:25:00,25.806,25.806,25.806,25.806,104,0
2014-12-01,22:00:00,25.767,25.767,25.757,25.757,206,0
2014-12-02,16:10:00,25.806,25.806,25.806,25.806,517,0
2014-12-02,17:00:00,25.786,25.786,25.786,25.786,517,0
2014-12-02,17:25:00,25.786,25.786,25.786,25.786,311,0
2014-12-02,17:55:00,25.786,25.786,25.786,25.786,620,0
2014-12-02,18:00:00,25.796,25.796,25.796,25.796,206,0
2014-12-02,18:15:00,25.796,25.796,25.796,25.796,104,0
2014-12-02,21:45:00,25.796,25.796,25.796,25.796,206,0
2014-12-03,20:30:00,25.854,25.854,25.835,25.835,206,0
2014-12-04,18:50:00,25.854,25.854,25.815,25.815,4548,0
2014-12-04,18:55:00,25.815,25.815,25.815,25.815,26212,0
2014-12-05,15:55:00,25.767,25.767,25.767,25.767,3204,0
2014-12-05,16:05:00,25.718,25.718,25.718,25.718,413,0
2014-12-05,16:10:00,25.718,25.728,25.718,25.728,827,0
2014-12-05,16:20:00,25.718,25.718,25.718,25.718,206,0
2014-12-05,16:35:00,25.728,25.728,25.728,25.728,620,0
2014-12-05,16:50:00,25.747,25.747,25.747,25.747,413,0
2014-12-05,17:40:00,25.767,25.767,25.767,25.767,413,0
2014-12-05,17:45:00,25.776,25.776,25.776,25.776,206,0
2014-12-05,18:00:00,25.786,25.786,25.786,25.786,1373,0
2014-12-05,21:55:00,25.728,25.728,25.728,25.728,827,0
2014-12-08,15:45:00,25.592,25.592,25.592,25.592,277,0
2014-12-08,18:40:00,25.495,25.495,25.495,25.495,104,0
2014-12-08,18:45:00,25.505,25.505,25.505,25.505,413,0
2014-12-08,18:55:00,25.505,25.505,25.505,25.505,1551,0
2014-12-08,20:10:00,25.466,25.466,25.466,25.466,104,0
2014-12-08,20:15:00,25.466,25.466,25.466,25.466,104,0
2014-12-08,20:20:00,25.466,25.466,25.466,25.466,104,0
2014-12-08,20:45:00,25.476,25.476,25.476,25.476,311,0
2014-12-08,21:40:00,25.476,25.476,25.457,25.457,2894,0
2014-12-08,21:45:00,25.485,25.485,25.485,25.485,104,0
2014-12-08,21:55:00,25.476,25.476,25.476,25.476,104,0
2014-12-09,15:40:00,25.186,25.186,25.186,25.186,620,0
2014-12-09,15:45:00,25.195,25.195,25.195,25.195,620,0
2014-12-09,16:00:00,25.225,25.225,25.225,25.225,413,0
2014-12-09,16:15:00,25.254,25.254,25.254,25.254,206,0
2014-12-09,16:20:00,25.263,25.263,25.263,25.263,620,0
2014-12-09,16:30:00,25.205,25.205,25.205,25.205,104,0
2014-12-09,16:35:00,25.186,25.186,25.186,25.186,104,0
2014-12-09,17:30:00,25.195,25.195,25.195,25.195,206,0
2014-12-09,18:55:00,25.147,25.147,25.128,25.128,4031,0
2014-12-09,19:00:00,25.137,25.137,25.118,25.118,10336,0
2014-12-09,19:05:00,25.118,25.147,25.118,25.118,7441,0
2014-12-09,19:55:00,25.157,25.157,25.157,25.157,517,0
2014-12-09,20:05:00,25.157,25.157,25.157,25.157,517,0
2014-12-09,20:15:00,25.157,25.157,25.157,25.157,1033,0
2014-12-09,20:20:00,25.157,25.157,25.157,25.157,1033,0
2014-12-09,21:50:00,25.186,25.186,25.186,25.186,104,0
2014-12-09,21:55:00,25.176,25.195,25.157,25.195,11472,0
2014-12-09,22:00:00,25.205,25.205,25.205,25.205,104,0
2014-12-10,15:45:00,25.069,25.069,25.069,25.069,14676,0
2014-12-10,16:10:00,25.012,25.012,25.012,25.012,1240,0
2014-12-10,17:05:00,24.983,24.983,24.983,24.983,827,0
2014-12-10,17:10:00,24.983,24.983,24.973,24.983,413,0
2014-12-10,17:20:00,24.973,24.973,24.973,24.973,104,0
2014-12-10,17:30:00,24.973,24.973,24.954,24.954,1033,0
2014-12-10,17:40:00,24.944,24.954,24.925,24.954,620,0
2014-12-10,17:45:00,24.944,24.944,24.944,24.944,104,0
2014-12-10,17:50:00,24.935,24.935,24.886,24.905,5581,0
2014-12-10,19:50:00,24.886,24.886,24.886,24.886,827,0
2014-12-10,20:00:00,24.857,24.857,24.857,24.857,517,0
2014-12-10,20:10:00,24.857,24.857,24.857,24.857,1033,0
2014-12-10,20:25:00,24.828,24.828,24.828,24.828,104,0
2014-12-10,21:00:00,24.789,24.789,24.779,24.779,3617,0
2014-12-10,21:50:00,24.818,24.818,24.818,24.818,1033,0
2014-12-11,16:05:00,24.886,24.886,24.886,24.886,104,0
2014-12-11,18:50:00,24.915,24.915,24.915,24.915,1033,0
2014-12-11,19:20:00,24.896,24.896,24.896,24.896,517,0
2014-12-11,19:45:00,24.876,24.876,24.876,24.876,930,0
2014-12-11,20:40:00,24.779,24.779,24.779,24.779,3617,0
2014-12-11,21:15:00,24.76,24.76,24.76,24.76,206,0
2014-12-11,21:25:00,24.779,24.779,24.779,24.779,1033,0
2014-12-11,21:30:00,24.789,24.789,24.789,24.789,1033,0
2014-12-12,18:00:00,24.344,24.344,24.344,24.344,1551,0
2014-12-15,16:05:00,24.161,24.161,24.161,24.161,18479,0
2014-12-15,16:45:00,23.996,23.996,23.976,23.976,1033,0
2014-12-15,17:10:00,23.889,23.889,23.889,23.889,3204,0
2014-12-15,17:25:00,23.841,23.841,23.841,23.841,206,0
2014-12-15,17:30:00,23.803,23.803,23.803,23.803,517,0
2014-12-15,18:10:00,23.764,23.793,23.764,23.793,1033,0
2014-12-15,18:20:00,23.774,23.774,23.774,23.774,206,0
2014-12-15,18:30:00,23.832,23.832,23.832,23.832,206,0
2014-12-15,18:40:00,23.832,23.832,23.832,23.832,206,0
2014-12-15,19:00:00,23.889,23.889,23.889,23.889,206,0
2014-12-15,19:55:00,23.783,23.783,23.783,23.783,413,0
2014-12-15,20:05:00,23.793,23.793,23.793,23.793,206,0
2014-12-15,20:25:00,23.764,23.783,23.764,23.783,1446,0
2014-12-15,20:30:00,23.832,23.85,23.832,23.85,620,0
2014-12-15,21:05:00,23.803,23.803,23.803,23.803,3308,0
2014-12-16,15:50:00,23.696,23.696,23.696,23.696,2480,0
2014-12-16,17:00:00,23.928,23.928,23.928,23.928,65874,0
2014-12-16,18:00:00,24.161,24.161,24.161,24.161,6340,0
2014-12-16,18:25:00,24.112,24.112,24.112,24.112,7142,0
2014-12-16,20:05:00,24.005,24.005,24.005,24.005,1176,0
2014-12-16,21:30:00,23.957,23.957,23.928,23.947,6614,0
2014-12-16,21:50:00,23.976,23.976,23.976,23.976,620,0
2014-12-17,15:40:00,24.073,24.073,24.073,24.073,5041,0
2014-12-17,16:30:00,24.19,24.19,24.19,24.19,413,0
2014-12-17,19:30:00,24.266,24.266,24.266,24.266,59712,0
2014-12-17,20:10:00,24.373,24.373,24.373,24.373,465,0
2014-12-17,20:20:00,24.48,24.48,24.451,24.451,533947,0
2014-12-17,20:55:00,24.199,24.199,24.151,24.151,7958,0
2014-12-17,21:10:00,24.122,24.131,24.112,24.112,10955,0
2014-12-17,21:15:00,24.103,24.103,24.103,24.103,1240,0
2014-12-17,21:45:00,24.344,24.344,24.344,24.344,104,0
2014-12-18,16:00:00,24.645,24.663,24.645,24.663,6640,0
2014-12-18,16:15:00,24.673,24.673,24.673,24.673,3101,0
2014-12-18,16:35:00,24.653,24.653,24.653,24.653,2067,0
2014-12-18,17:00:00,24.616,24.616,24.616,24.616,218995,0
2014-12-18,17:05:00,24.616,24.616,24.616,24.616,3041,0
2014-12-18,19:05:00,24.673,24.673,24.673,24.673,62854,0
2014-12-18,19:10:00,24.673,24.673,24.673,24.673,206,0
2014-12-18,19:25:00,24.673,24.673,24.673,24.673,104,0
2014-12-18,19:35:00,24.673,24.673,24.673,24.673,517,0
2014-12-18,19:50:00,24.673,24.673,24.673,24.673,104,0
2014-12-18,20:00:00,24.673,24.673,24.673,24.673,104,0
2014-12-18,20:15:00,24.673,24.673,24.673,24.673,104,0
2014-12-18,20:20:00,24.673,24.682,24.673,24.682,930,0
2014-12-18,20:25:00,24.673,24.673,24.673,24.673,930,0
2014-12-18,20:40:00,24.616,24.616,24.596,24.606,2687,0
2014-12-18,20:55:00,24.596,24.596,24.596,24.596,517,0
2014-12-18,21:00:00,24.596,24.596,24.596,24.596,5734,0
2014-12-18,21:40:00,24.635,24.635,24.635,24.635,5524,0
2014-12-18,22:00:00,24.731,24.818,24.731,24.818,18061,0
2014-12-19,15:40:00,24.635,24.635,24.606,24.606,155130,0
2014-12-19,18:45:00,24.682,24.682,24.673,24.673,1344,0
2014-12-19,18:55:00,24.673,24.673,24.673,24.673,517,0
2014-12-19,19:20:00,24.673,24.673,24.673,24.673,517,0
2014-12-19,19:25:00,24.673,24.673,24.673,24.673,1757,0
2014-12-19,19:30:00,24.673,24.673,24.673,24.673,2480,0
2014-12-19,21:55:00,24.809,24.809,24.809,24.809,104,0
2014-12-19,22:00:00,24.789,24.896,24.731,24.818,47148,0
2014-12-22,15:40:00,24.915,24.915,24.915,24.915,48731,0
2014-12-22,17:50:00,24.964,24.964,24.964,24.964,2480,0
2014-12-22,21:35:00,24.983,24.983,24.983,24.983,3410,0
2014-12-22,21:55:00,24.954,24.954,24.935,24.935,1240,0
2014-12-22,22:00:00,24.935,24.935,24.857,24.905,825857,0
2014-12-23,16:45:00,24.867,24.935,24.867,24.925,26458,0
2014-12-23,16:55:00,24.964,24.973,24.964,24.964,7234,0
2014-12-23,17:30:00,24.935,24.935,24.896,24.896,3514,0
2014-12-23,17:35:00,24.905,24.905,24.867,24.867,3514,0
2014-12-23,17:40:00,24.867,24.876,24.828,24.828,93531,0
2014-12-23,19:25:00,24.925,24.925,24.925,24.925,1051,0
2014-12-23,20:05:00,24.867,24.867,24.867,24.867,3316,0
2014-12-23,20:20:00,24.867,24.867,24.847,24.847,2584,0
2014-12-23,20:25:00,24.847,24.857,24.838,24.838,18858,0
2014-12-23,20:30:00,24.838,24.838,24.838,24.838,413,0
2014-12-23,20:35:00,24.857,24.867,24.838,24.838,7028,0
2014-12-23,20:40:00,24.867,24.867,24.867,24.867,413,0
2014-12-23,21:00:00,24.867,24.867,24.867,24.867,206,0
2014-12-23,21:05:00,24.867,24.867,24.867,24.867,206,0
2014-12-23,21:10:00,24.857,24.857,24.857,24.857,206,0
2014-12-23,21:20:00,24.857,24.857,24.857,24.857,413,0
2014-12-23,21:30:00,24.847,24.847,24.847,24.847,206,0
2014-12-23,21:35:00,24.838,24.838,24.838,24.838,206,0
2014-12-23,21:50:00,24.828,24.838,24.789,24.838,38625,0
2014-12-23,22:00:00,24.838,24.847,24.838,24.847,311,0
2014-12-24,15:35:00,24.828,24.828,24.828,24.828,137150,0
2014-12-24,17:40:00,24.886,24.886,24.828,24.828,197052,0
2014-12-24,18:00:00,24.838,24.847,24.77,24.77,128033,0
2014-12-24,18:25:00,24.876,24.876,24.876,24.876,104,0
2014-12-24,19:00:00,24.828,24.828,24.789,24.809,12634,0
2014-12-26,15:45:00,25.002,25.002,25.002,25.002,1023,0
2014-12-26,16:00:00,25.002,25.002,25.002,25.002,1044,0
2014-12-26,16:55:00,25.012,25.012,24.993,24.993,8476,0
2014-12-26,17:15:00,24.983,24.983,24.954,24.954,26104,0
2014-12-26,17:20:00,24.944,24.944,24.944,24.944,1345,0
2014-12-26,17:55:00,24.954,24.964,24.935,24.935,43950,0
2014-12-26,18:00:00,24.935,24.944,24.935,24.944,10026,0
2014-12-26,18:10:00,24.944,24.954,24.896,24.944,83830,0
2014-12-26,18:15:00,24.896,24.944,24.867,24.867,147998,0
2014-12-26,18:35:00,24.944,24.944,24.944,24.944,104,0
2014-12-26,19:20:00,24.915,24.925,24.915,24.915,3753,0
