Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,21:50:00,91.351,91.351,91.351,91.351,404,0
2014-12-16,21:55:00,91.301,91.301,91.271,91.271,606,0
2014-12-17,15:40:00,90.697,90.736,90.697,90.736,808,0
2014-12-17,15:45:00,90.736,91.044,90.736,91.044,1211,0
2014-12-17,16:25:00,91.182,91.182,91.182,91.182,727,0
2014-12-17,18:00:00,91.618,91.796,91.618,91.618,727,0
2014-12-17,20:50:00,91.45,91.45,91.45,91.45,2019,0
2014-12-17,21:35:00,91.687,91.687,91.687,91.687,948,0
2014-12-22,15:35:00,95.155,95.155,95.115,95.115,505,0
2014-12-22,16:45:00,94.56,94.56,94.56,94.56,202,0
2014-12-22,19:25:00,94.64,94.64,94.64,94.64,165,0
2014-12-22,22:00:00,94.65,94.65,94.65,94.65,151,0
2014-12-23,21:15:00,95.68,95.68,95.68,95.68,303,0
2014-12-24,15:40:00,95.284,95.284,95.284,95.284,303,0
2015-01-05,16:00:00,92.609,92.609,92.609,92.609,404,0
2015-01-06,22:00:00,91.886,91.886,91.886,91.886,101,0
2015-01-13,18:10:00,93.183,93.183,93.183,93.183,404,0
2015-01-14,17:35:00,91.787,91.787,91.787,91.787,324,0
2015-01-15,21:25:00,92.193,92.193,92.193,92.193,101,0
2015-01-20,16:10:00,92.787,92.787,92.787,92.787,505,0
2015-01-21,20:35:00,93.421,93.421,93.421,93.421,202,0
2015-01-22,16:15:00,93.758,93.768,93.758,93.768,2998,0
2015-01-22,16:55:00,94.115,94.115,94.115,94.115,3816,0
2015-01-22,21:50:00,94.323,94.323,94.323,94.323,172,0
2015-01-23,20:40:00,94.58,94.58,94.58,94.58,151,0
2015-01-23,21:10:00,94.521,94.521,94.521,94.521,404,0
2015-01-27,16:10:00,94.729,94.729,94.729,94.729,103,0
2015-01-28,15:55:00,94.343,94.343,94.343,94.343,163,0
2015-01-28,16:05:00,94.313,94.313,94.313,94.313,202,0
2015-01-28,17:15:00,93.986,93.986,93.986,93.986,908,0
2015-01-30,19:30:00,92.896,92.896,92.896,92.896,505,0
2015-02-02,15:35:00,92.183,92.183,92.183,92.183,101,0
2015-02-02,20:30:00,92.629,92.629,92.629,92.629,101,0
2015-02-02,21:05:00,91.985,91.985,91.985,91.985,101,0
2015-02-02,21:35:00,93.084,93.084,93.084,93.084,202,0
2015-02-05,16:15:00,95.046,95.046,95.046,95.046,202,0
2015-02-11,19:55:00,94.64,94.64,94.63,94.63,404,0
2015-02-12,18:35:00,96.017,96.017,96.017,96.017,202,0
2015-02-18,16:10:00,96.898,96.898,96.898,96.898,101,0
2015-02-20,21:30:00,96.79,96.79,96.79,96.79,2412,0
2015-02-23,19:00:00,97.463,97.463,97.463,97.463,202,0
2015-02-27,19:20:00,97.959,97.959,97.959,97.959,151,0
2015-03-02,15:35:00,98.464,98.464,98.464,98.464,202,0
2015-03-02,15:40:00,98.186,98.186,98.186,98.186,101,0
2015-03-04,20:35:00,97.186,97.186,97.186,97.186,101,0
2015-03-06,21:45:00,96.225,96.395,96.225,96.395,399,0
2015-03-10,14:35:00,95.997,95.997,95.997,95.997,1126,0
2015-03-10,14:55:00,95.997,95.997,95.997,95.997,1403,0
2015-03-10,15:00:00,95.125,95.125,95.125,95.125,1110,0
2015-03-10,18:05:00,94.927,94.927,94.927,94.927,101,0
2015-03-11,14:55:00,94.689,94.689,94.689,94.689,306,0
2015-03-13,19:40:00,94.689,94.689,94.689,94.689,528,0
2015-03-13,19:50:00,94.65,94.65,94.65,94.65,317,0
2015-03-13,19:55:00,94.63,94.63,94.63,94.63,505,0
2015-03-16,14:35:00,96.344,96.344,96.344,96.344,111,0
2015-03-16,15:10:00,95.809,95.809,95.809,95.809,1180,0
2015-03-18,20:10:00,97.265,97.265,97.265,97.265,155,0
2015-03-20,15:15:00,97.483,97.681,97.483,97.681,4643,0
2015-03-20,15:20:00,97.653,97.653,97.653,97.653,102,0
2015-03-23,14:35:00,99.137,99.137,99.137,99.137,116,0
2015-03-23,15:05:00,98.335,98.335,98.335,98.335,2019,0
2015-03-23,19:45:00,98.529,98.529,98.529,98.529,102,0
2015-03-24,14:35:00,99.128,99.128,99.128,99.128,154,0
2015-03-24,14:45:00,98.434,98.434,98.434,98.434,101,0
2015-03-24,15:30:00,98.434,98.434,98.434,98.434,1454,0
2015-03-26,20:10:00,96.532,96.532,96.532,96.532,3684,0
2015-03-27,18:50:00,96.502,96.502,96.502,96.502,404,0
2015-03-27,19:15:00,96.572,96.572,96.572,96.572,808,0
2015-03-27,20:20:00,96.542,96.542,96.542,96.542,505,0
2015-03-27,20:55:00,96.542,96.542,96.542,96.542,76,0
2015-03-30,19:30:00,97.305,97.305,97.305,97.305,102,0
2015-03-30,20:05:00,97.255,97.255,97.255,97.255,101,0
2015-03-30,21:10:00,97.315,97.384,97.315,97.384,2120,0
2015-03-30,21:15:00,97.364,97.364,97.364,97.364,101,0
2015-03-30,21:20:00,97.344,97.354,97.344,97.354,202,0
2015-03-30,21:25:00,97.344,97.344,97.344,97.344,101,0
2015-03-30,21:30:00,97.324,97.324,97.315,97.315,202,0
2015-03-30,21:35:00,97.315,97.315,97.315,97.315,101,0
2015-03-30,21:40:00,97.334,97.374,97.334,97.374,202,0
2015-03-30,21:45:00,97.354,97.374,97.354,97.374,202,0
2015-03-30,21:50:00,97.364,97.364,97.364,97.364,101,0
2015-03-30,21:55:00,97.364,97.364,97.334,97.334,202,0
2015-03-30,22:00:00,97.334,97.334,97.334,97.334,121,0
2015-03-31,15:35:00,97.107,97.107,97.107,97.107,505,0
2015-03-31,20:10:00,97.107,97.107,97.107,97.107,40,0
2015-03-31,20:20:00,97.107,97.107,97.107,97.107,41,0
2015-03-31,21:05:00,96.69,96.69,96.69,96.69,207,0
2015-04-01,15:35:00,96.938,96.938,96.938,96.938,963,0
2015-04-01,15:40:00,96.76,96.76,96.641,96.69,862,0
2015-04-01,15:45:00,96.284,96.284,96.284,96.284,101,0
2015-04-01,16:40:00,96.284,96.284,96.284,96.284,707,0
2015-04-01,20:15:00,96.284,96.284,96.284,96.284,10,0
2015-04-01,21:00:00,96.284,96.284,96.284,96.284,41,0
2015-04-02,21:35:00,97.146,97.146,97.146,97.146,163,0
2015-04-08,16:10:00,98.543,98.543,98.543,98.543,101,0
2015-04-08,16:50:00,98.127,98.127,98.127,98.127,101,0
2015-04-08,17:35:00,98.236,98.236,98.236,98.236,101,0
2015-04-08,17:40:00,98.305,98.305,98.305,98.305,101,0
2015-04-08,19:30:00,98.256,98.256,98.256,98.256,279,0
2015-04-08,20:05:00,98.114,98.114,98.114,98.114,102,0
2015-04-08,20:50:00,98.114,98.114,98.114,98.114,24,0
2015-04-08,20:55:00,98.206,98.206,98.206,98.206,119,0
2015-04-09,15:55:00,98.444,98.444,98.444,98.444,102,0
2015-04-09,19:10:00,98.398,98.398,98.398,98.398,202,0
2015-04-09,20:35:00,98.398,98.398,98.398,98.398,18,0
2015-04-10,15:55:00,98.84,98.84,98.84,98.84,202,0
2015-04-10,20:25:00,98.949,98.949,98.949,98.949,102,0
2015-04-13,17:25:00,99.058,99.058,99.048,99.048,480,0
2015-04-13,17:35:00,99.048,99.048,99.034,99.034,656,0
2015-04-13,21:50:00,98.811,98.811,98.811,98.811,126,0
2015-04-14,16:40:00,98.712,98.712,98.712,98.712,101,0
2015-04-14,18:55:00,98.712,98.712,98.712,98.712,23,0
2015-04-14,19:05:00,99.009,99.009,99.009,99.009,202,0
2015-04-15,15:45:00,99.326,99.326,99.326,99.326,1585,0
2015-04-15,16:30:00,99.276,99.277,99.276,99.276,1312,0
2015-04-17,16:00:00,98.959,98.959,98.953,98.959,288,0
2015-04-17,20:05:00,98.602,98.602,98.583,98.583,70,0
2015-04-17,20:10:00,98.573,98.573,98.573,98.573,81,0
2015-04-20,15:35:00,99.454,99.53,99.454,99.53,119,0
2015-04-20,15:45:00,98.979,98.979,98.979,98.979,101,0
2015-04-21,16:50:00,99.5,99.5,99.5,99.5,202,0
2015-04-21,19:30:00,99.454,99.454,99.454,99.454,124,0
2015-04-21,21:30:00,99.365,99.365,99.365,99.365,55,0
2015-04-23,21:50:00,100.22,100.22,100.22,100.22,101,0
2015-04-24,15:50:00,100.29,100.29,100.29,100.29,4038,0
2015-04-24,16:10:00,100.15,100.15,100.15,100.15,101,0
2015-04-24,16:15:00,100.19,100.19,100.19,100.19,101,0
2015-04-24,18:10:00,100.46,100.46,100.46,100.46,123,0
2015-04-28,17:50:00,100.65,100.65,100.63,100.63,335,0
2015-05-04,15:35:00,100.81,100.81,100.81,100.81,117,0
2015-05-04,18:50:00,100.03,100.03,100.03,100.03,151,0
2015-05-04,22:00:00,100.03,100.03,100.03,100.03,101,0
2015-05-05,17:30:00,99.405,99.405,99.405,99.405,505,0
2015-05-05,18:20:00,99.425,99.425,99.421,99.421,808,0
2015-05-05,20:45:00,99.197,99.197,99.197,99.197,101,0
2015-05-06,19:55:00,98.819,98.819,98.819,98.819,252,0
2015-05-07,16:25:00,98.503,98.503,98.503,98.503,202,0
2015-05-07,17:00:00,98.702,98.702,98.682,98.682,202,0
2015-05-08,15:45:00,99.93,99.93,99.93,99.93,505,0
2015-05-08,15:55:00,100.02,100.02,100.02,100.02,101,0
2015-05-08,16:15:00,99.92,99.92,99.92,99.92,6612,0
2015-05-08,16:50:00,99.9,99.9,99.9,99.9,404,0
2015-05-08,18:30:00,100.23,100.23,100.23,100.23,101,0
2015-05-11,15:35:00,100.76,100.76,100.76,100.76,149,0
2015-05-11,21:55:00,99.92,99.92,99.92,99.92,600,0
2015-05-12,21:35:00,99.73,99.73,99.73,99.73,101,0
2015-05-12,21:55:00,99.65,99.65,99.65,99.65,733,0
2015-05-13,16:45:00,100.14,100.14,100.14,100.14,202,0
2015-05-13,21:50:00,99.97,99.97,99.97,99.97,1009,0
2015-05-14,15:45:00,100.53,100.53,100.53,100.53,422,0
2015-05-14,17:45:00,100.46,100.46,100.46,100.46,2019,0
2015-05-14,21:30:00,100.81,100.81,100.81,100.81,600,0
2015-05-15,18:10:00,100.9,100.91,100.9,100.91,3129,0
2015-05-15,18:20:00,100.96,100.96,100.96,100.96,101,0
2015-05-15,18:30:00,100.92,100.92,100.92,100.92,101,0
2015-05-15,18:40:00,100.92,100.92,100.92,100.92,101,0
2015-05-15,18:50:00,100.92,100.92,100.92,100.92,101,0
2015-05-15,19:00:00,100.92,100.92,100.92,100.92,101,0
2015-05-15,19:10:00,100.97,100.97,100.97,100.97,101,0
2015-05-15,19:20:00,100.96,100.96,100.96,100.96,101,0
2015-05-15,19:30:00,100.99,100.99,100.99,100.99,348,0
2015-05-15,19:40:00,101.02,101.02,101.02,101.02,101,0
2015-05-15,19:50:00,101,101,101,101,101,0
2015-05-15,20:00:00,101.01,101.01,101.01,101.01,101,0
2015-05-15,20:05:00,101.02,101.02,101.02,101.02,101,0
2015-05-15,20:15:00,101.01,101.01,101.01,101.01,101,0
2015-05-15,20:25:00,101.03,101.03,101.03,101.03,101,0
2015-05-15,20:30:00,101.05,101.05,101.05,101.05,101,0
2015-05-15,20:40:00,101.08,101.08,101.08,101.08,101,0
2015-05-15,20:45:00,101.09,101.09,101.09,101.09,101,0
2015-05-15,20:55:00,101.12,101.12,101.12,101.12,101,0
2015-05-15,21:00:00,101.14,101.14,101.14,101.14,101,0
2015-05-15,21:10:00,101.13,101.13,101.13,101.13,101,0
