Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-17,16:20:00,25.241,25.241,25.24,25.24,502,0
2015-06-17,18:15:00,25.221,25.221,25.221,25.221,302,0
2015-06-19,18:15:00,25.391,25.391,25.391,25.391,644,0
2015-06-19,18:20:00,25.401,25.401,25.401,25.401,5030,0
2015-06-19,18:30:00,25.381,25.381,25.381,25.381,4563,0
2015-06-24,17:10:00,25.485,25.485,25.485,25.485,100,0
2015-06-24,18:05:00,25.475,25.475,25.475,25.475,201,0
2015-06-24,18:30:00,25.455,25.455,25.455,25.455,100,0
2015-06-25,15:50:00,25.425,25.425,25.425,25.425,201,0
2015-06-26,18:25:00,25.425,25.425,25.425,25.425,501,0
2015-06-30,22:00:00,24.961,24.961,24.961,24.961,100,0
2015-07-01,21:10:00,25.175,25.185,25.175,25.185,117019,0
2015-07-02,17:00:00,25.103,25.103,25.103,25.103,189,0
2015-07-02,17:40:00,25.096,25.096,25.096,25.096,687,0
2015-07-02,17:55:00,25.035,25.035,25.035,25.035,401,0
2015-07-02,18:05:00,25.086,25.086,25.086,25.086,802,0
2015-07-07,16:30:00,24.876,24.876,24.876,24.876,251,0
2015-07-07,17:35:00,24.777,24.777,24.737,24.737,1204,0
2015-07-08,16:40:00,24.936,24.936,24.936,24.936,100,0
2015-07-10,19:45:00,25.225,25.225,25.225,25.225,762,0
2015-07-10,19:50:00,25.215,25.215,25.215,25.215,401,0
2015-07-14,17:30:00,25.448,25.448,25.448,25.448,1003,0
2015-07-14,18:15:00,25.415,25.415,25.415,25.415,408,0
2015-07-15,15:35:00,25.405,25.405,25.405,25.405,401,0
2015-07-15,18:05:00,25.289,25.289,25.289,25.289,138,0
2015-07-15,21:50:00,25.206,25.206,25.206,25.206,138,0
2015-07-16,15:35:00,25.265,25.265,25.265,25.265,2507,0
2015-07-16,15:55:00,25.335,25.335,25.335,25.335,100,0
2015-07-16,18:15:00,25.275,25.275,25.275,25.275,100,0
2015-07-16,18:45:00,25.275,25.275,25.275,25.275,201,0
2015-07-16,18:50:00,25.275,25.275,25.275,25.275,100,0
2015-07-16,18:55:00,25.265,25.265,25.245,25.245,401,0
2015-07-16,19:00:00,25.235,25.245,25.235,25.245,301,0
2015-07-16,19:05:00,25.245,25.245,25.245,25.245,105,0
2015-07-16,21:15:00,25.264,25.264,25.264,25.264,401,0
2015-07-20,16:45:00,24.88,24.88,24.88,24.88,1,0
2015-07-20,19:35:00,24.949,24.949,24.949,24.949,1,0
2015-07-20,21:20:00,24.939,24.939,24.939,24.939,2,0
2015-07-21,17:15:00,24.956,24.956,24.956,24.956,408,0
2015-07-21,20:00:00,24.87,24.87,24.87,24.87,501,0
2015-07-23,16:50:00,24.85,24.85,24.85,24.85,108,0
2015-07-24,15:45:00,24.527,24.527,24.527,24.527,2006,0
2015-07-24,16:10:00,24.487,24.514,24.487,24.514,2005,0
2015-07-24,18:55:00,24.36,24.36,24.36,24.36,160,0
2015-07-24,19:15:00,24.35,24.35,24.35,24.35,108,0
2015-07-27,15:35:00,24.208,24.208,24.208,24.208,411,0
2015-07-28,21:50:00,24.402,24.402,24.402,24.402,100,0
2015-07-29,21:50:00,24.6304,24.6304,24.6304,24.6304,326,0
2015-07-30,20:55:00,24.55,24.55,24.55,24.55,4000,0
2015-07-30,21:05:00,24.57,24.57,24.57,24.57,1500,0
2015-07-30,21:15:00,24.56,24.56,24.56,24.56,1000,0
2015-07-31,15:35:00,24.56,24.56,24.56,24.56,2000,0
2015-07-31,17:40:00,24.68,24.68,24.68,24.68,200,0
2015-07-31,19:55:00,24.6599,24.6599,24.6599,24.6599,100,0
2015-08-06,20:45:00,24.212,24.212,24.212,24.212,419,0
2015-08-06,21:25:00,24.1938,24.1938,24.1938,24.1938,100,0
