Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-04,17:50:00,59.88,59.88,59.88,59.88,25,0
2014-11-04,18:30:00,59.72,59.72,59.72,59.72,50,0
2014-11-04,18:45:00,59.64,59.64,59.64,59.64,125,0
2014-11-04,18:50:00,59.48,59.48,59.48,59.48,150,0
2014-11-04,19:25:00,59.64,59.64,59.64,59.64,25,0
2014-11-04,19:55:00,59.36,59.36,59.36,59.36,50,0
2014-11-04,20:35:00,59.52,59.52,59.52,59.52,25,0
2014-11-05,15:50:00,59.48,59.48,59.48,59.48,150,0
2014-11-05,16:50:00,59.68,59.76,59.56,59.76,1667,0
2014-11-05,17:40:00,59.44,59.44,59.44,59.44,88,0
2014-11-05,19:00:00,59.4,59.4,59.4,59.4,110,0
2014-11-05,19:25:00,59.44,59.44,59.44,59.44,25,0
2014-11-06,16:05:00,59.62,59.67,59.62,59.67,476,0
2014-11-06,16:35:00,59.88,59.88,59.88,59.88,2000,0
2014-11-06,19:15:00,59.74,59.74,59.74,59.74,2268,0
2014-11-07,16:25:00,59.85,59.87,59.85,59.87,1200,0
2014-11-07,16:50:00,59.61,59.63,59.61,59.61,500,0
2014-11-07,17:00:00,59.48,59.48,59.48,59.48,2107,0
2014-11-07,21:25:00,59.61,59.61,59.61,59.61,990,0
2014-11-07,22:00:00,59.31,59.31,59.31,59.31,300,0
2014-11-10,16:55:00,59.03,59.03,59.03,59.03,301,0
2014-11-10,17:05:00,59.04,59.04,59.04,59.04,400,0
2014-11-10,17:45:00,58.77,58.77,58.77,58.77,600,0
2014-11-11,17:10:00,58.98,59.12,58.98,59.12,300,0
2014-11-11,17:15:00,58.92,58.92,58.92,58.92,1020,0
2014-11-11,20:15:00,58.96,58.96,58.96,58.96,350,0
2014-11-11,20:50:00,58.93,58.93,58.93,58.93,200,0
2014-11-12,16:40:00,58.77,58.77,58.77,58.77,200,0
2014-11-12,18:10:00,58.52,58.52,58.52,58.52,500,0
2014-11-14,17:35:00,57.26,57.26,57.26,57.26,500,0
2014-11-14,18:00:00,57.03,57.03,57.03,57.03,494,0
2014-11-14,21:35:00,56.99,56.99,56.99,56.99,400,0
2014-11-14,21:40:00,56.89,56.89,56.89,56.89,100,0
2014-11-14,22:00:00,56.97,56.97,56.97,56.97,424,0
2014-11-17,16:20:00,57.23,57.23,57.23,57.23,100,0
2014-11-17,18:10:00,57.55,57.55,57.55,57.55,100,0
2014-11-17,20:25:00,57.03,57.25,57.03,57.25,1835,0
2014-11-17,20:30:00,57.29,57.29,57.29,57.29,2200,0
2014-11-19,15:45:00,57.14,57.14,57.14,57.14,200,0
2014-11-19,15:50:00,57.15,57.15,57.15,57.15,100,0
2014-11-19,20:45:00,57.53,57.53,57.37,57.53,1101,0
2014-11-19,20:55:00,57.37,57.37,57.37,57.37,400,0
2014-11-20,17:35:00,56.88,56.88,56.7,56.7,400,0
