Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-18,19:10:00,51.348,51.348,51.348,51.348,302,0
2015-02-18,19:30:00,51.358,51.358,51.358,51.358,502,0
2015-02-18,21:45:00,51.486,51.496,51.476,51.476,603,0
2015-02-18,21:50:00,51.466,51.466,51.448,51.448,1005,0
2015-02-18,21:55:00,51.466,51.476,51.448,51.476,1507,0
2015-02-18,22:00:00,51.486,51.486,51.486,51.486,302,0
2015-02-19,16:05:00,51.428,51.428,51.428,51.428,1407,0
2015-02-19,19:35:00,51.596,51.596,51.596,51.596,302,0
2015-02-19,20:40:00,51.636,51.636,51.626,51.626,703,0
2015-02-19,21:00:00,51.626,51.626,51.626,51.626,277,0
2015-02-19,21:55:00,51.576,51.576,51.576,51.576,302,0
2015-02-19,22:00:00,51.586,51.586,51.586,51.586,201,0
2015-02-20,15:35:00,51.606,51.606,51.606,51.606,150,0
2015-02-20,16:15:00,51.328,51.328,51.328,51.328,753,0
2015-02-20,16:20:00,51.328,51.328,51.328,51.328,145,0
2015-02-20,16:50:00,51.476,51.476,51.476,51.476,905,0
2015-02-20,17:50:00,51.526,51.526,51.526,51.526,150,0
2015-02-20,18:10:00,51.586,51.586,51.586,51.586,100,0
2015-02-20,18:50:00,51.636,51.636,51.636,51.636,703,0
2015-02-20,18:55:00,51.636,51.636,51.636,51.636,955,0
2015-02-20,20:50:00,51.825,51.825,51.806,51.806,1205,0
2015-02-20,21:30:00,51.895,51.895,51.895,51.895,402,0
2015-02-23,15:35:00,53.746,53.746,51.955,51.955,2010,0
2015-02-23,16:15:00,51.865,51.865,51.865,51.865,382,0
2015-02-23,17:10:00,51.905,51.905,51.905,51.905,201,0
2015-02-23,18:50:00,51.855,51.855,51.855,51.855,502,0
2015-02-23,19:40:00,51.935,51.935,51.935,51.935,432,0
2015-02-23,19:50:00,51.945,51.945,51.945,51.945,502,0
2015-02-23,19:55:00,51.925,51.925,51.925,51.925,603,0
2015-02-23,20:00:00,51.895,51.895,51.895,51.895,100,0
2015-02-23,20:45:00,51.855,51.855,51.855,51.855,201,0
2015-02-23,21:40:00,51.905,51.905,51.895,51.895,603,0
2015-02-24,15:40:00,52.024,52.024,52.024,52.024,442,0
2015-02-24,15:50:00,52.034,52.034,52.024,52.024,1346,0
2015-02-24,16:35:00,52.044,52.044,52.044,52.044,302,0
2015-02-24,16:40:00,52.034,52.034,52.034,52.034,402,0
2015-02-24,16:45:00,52.034,52.034,52.034,52.034,402,0
2015-02-24,16:55:00,52.034,52.034,52.034,52.034,277,0
2015-02-24,17:10:00,52.054,52.054,52.034,52.034,402,0
2015-02-24,18:40:00,51.915,51.915,51.915,51.915,201,0
2015-02-25,15:50:00,51.974,51.974,51.974,51.974,100,0
2015-02-25,15:55:00,51.935,51.935,51.935,51.935,100,0
2015-02-25,16:10:00,51.965,51.965,51.965,51.965,402,0
2015-02-25,18:10:00,51.965,51.965,51.965,51.965,506,0
2015-02-25,19:35:00,52.044,52.044,52.044,52.044,302,0
2015-02-25,21:10:00,51.855,51.855,51.855,51.855,201,0
2015-02-25,21:40:00,51.875,51.895,51.875,51.885,2914,0
2015-02-25,21:45:00,51.885,51.895,51.875,51.895,2412,0
2015-02-25,21:50:00,51.905,51.905,51.895,51.895,2010,0
2015-02-25,21:55:00,51.915,51.925,51.915,51.925,2412,0
2015-02-25,22:00:00,51.925,51.925,51.925,51.925,4420,0
2015-02-26,15:50:00,51.915,51.915,51.915,51.915,201,0
2015-02-26,16:35:00,51.806,51.806,51.806,51.806,302,0
2015-02-26,17:00:00,51.875,51.875,51.865,51.865,241,0
2015-02-26,17:50:00,51.855,51.855,51.855,51.855,386,0
2015-02-26,18:00:00,51.835,51.835,51.835,51.835,100,0
2015-02-26,18:50:00,51.815,51.815,51.806,51.806,603,0
2015-02-26,19:25:00,51.796,51.796,51.796,51.796,140,0
2015-02-26,19:35:00,51.825,51.825,51.825,51.825,753,0
2015-02-26,20:20:00,51.756,51.756,51.756,51.756,100,0
2015-02-26,20:30:00,51.736,51.736,51.736,51.736,100,0
2015-02-27,16:05:00,51.825,51.825,51.825,51.825,302,0
2015-02-27,18:05:00,51.845,51.845,51.845,51.845,412,0
2015-02-27,21:30:00,51.716,51.716,51.716,51.716,477,0
2015-02-27,21:50:00,51.656,51.656,51.656,51.656,100,0
2015-03-02,15:35:00,72.189,72.189,72.189,72.189,336,0
2015-03-02,15:50:00,51.746,51.746,51.746,51.746,100,0
2015-03-02,15:55:00,51.786,51.786,51.786,51.786,100,0
2015-03-02,16:55:00,51.925,51.925,51.925,51.925,100,0
2015-03-02,17:00:00,51.945,51.945,51.945,51.945,100,0
2015-03-02,17:10:00,51.925,51.925,51.925,51.925,100,0
2015-03-02,17:15:00,51.915,51.915,51.746,51.746,134,0
2015-03-02,17:30:00,51.935,51.935,51.935,51.935,100,0
2015-03-02,18:10:00,51.895,51.905,51.895,51.905,1569,0
2015-03-02,18:15:00,51.865,51.865,51.865,51.865,100,0
2015-03-02,18:20:00,51.845,51.845,51.845,51.845,735,0
2015-03-02,18:25:00,51.806,51.825,51.776,51.815,1266,0
2015-03-02,18:30:00,51.815,51.815,51.815,51.815,95,0
2015-03-02,18:45:00,51.825,51.825,51.825,51.825,100,0
2015-03-02,19:05:00,51.835,51.835,51.835,51.835,100,0
2015-03-02,20:15:00,51.895,51.895,51.895,51.895,100,0
2015-03-02,20:30:00,51.845,51.845,51.845,51.845,201,0
2015-03-02,21:00:00,51.895,51.895,51.895,51.895,100,0
2015-03-02,21:20:00,51.925,51.925,51.925,51.925,100,0
2015-03-02,21:35:00,51.965,51.965,51.965,51.965,150,0
2015-03-03,18:05:00,51.635,51.635,51.635,51.635,100,0
2015-03-03,20:40:00,51.766,51.766,51.766,51.766,1256,0
2015-03-03,20:50:00,51.703,51.703,51.703,51.703,1005,0
2015-03-03,21:50:00,51.746,51.746,51.742,51.746,1005,0
2015-03-03,22:00:00,51.748,51.748,51.748,51.748,100,0
2015-03-04,15:35:00,51.945,51.945,51.756,51.756,302,0
2015-03-04,16:05:00,51.378,51.378,51.378,51.378,100,0
2015-03-04,16:30:00,51.358,51.358,51.358,51.358,100,0
2015-03-04,20:15:00,51.408,51.413,51.408,51.413,1105,0
2015-03-04,21:35:00,51.556,51.556,51.556,51.556,1247,0
2015-03-04,22:00:00,51.516,51.536,51.516,51.536,402,0
2015-03-05,16:20:00,51.546,51.546,51.546,51.546,201,0
2015-03-05,17:15:00,51.546,51.546,51.526,51.526,1105,0
2015-03-05,17:45:00,51.586,51.586,51.567,51.567,201,0
2015-03-05,17:50:00,51.596,51.596,51.596,51.596,1808,0
2015-03-05,18:15:00,51.566,51.566,51.566,51.566,100,0
2015-03-05,18:20:00,51.546,51.546,51.546,51.546,100,0
2015-03-05,21:10:00,51.536,51.536,51.536,51.536,804,0
2015-03-05,21:35:00,51.526,51.526,51.526,51.526,201,0
2015-03-05,22:00:00,51.566,51.566,51.566,51.566,201,0
2015-03-06,15:35:00,52.761,52.761,51.686,51.686,799,0
2015-03-06,16:15:00,51.378,51.378,51.378,51.378,100,0
2015-03-06,16:40:00,51.378,51.378,51.378,51.378,100,0
2015-03-06,16:45:00,51.368,51.368,51.368,51.368,100,0
2015-03-06,16:50:00,51.372,51.372,51.372,51.372,100,0
2015-03-06,17:00:00,51.278,51.278,51.278,51.278,221,0
2015-03-06,17:15:00,51.208,51.208,51.208,51.208,502,0
2015-03-06,18:05:00,51.039,51.039,51.039,51.039,1005,0
2015-03-06,18:50:00,51.018,51.018,51.018,51.018,302,0
2015-03-06,19:20:00,51.009,51.019,51.009,51.019,502,0
2015-03-09,14:35:00,51.318,51.318,50.979,50.979,1205,0
2015-03-09,15:20:00,50.999,50.999,50.999,50.999,100,0
2015-03-09,16:15:00,51.039,51.039,51.039,51.039,100,0
2015-03-09,19:35:00,51.108,51.108,51.108,51.108,292,0
2015-03-10,14:35:00,51.039,52.094,50.76,50.76,4440,0
2015-03-10,14:45:00,50.641,50.641,50.635,50.635,235,0
2015-03-10,14:50:00,50.581,50.611,50.575,50.611,336,0
2015-03-10,15:10:00,50.57,50.571,50.562,50.571,603,0
2015-03-10,15:15:00,50.541,50.541,50.541,50.541,100,0
2015-03-10,15:20:00,50.481,50.481,50.451,50.451,201,0
2015-03-10,15:30:00,50.467,50.467,50.467,50.467,175,0
2015-03-10,15:35:00,50.431,50.431,50.431,50.431,100,0
2015-03-10,15:45:00,50.431,50.431,50.402,50.402,402,0
2015-03-10,16:10:00,50.511,50.511,50.511,50.511,302,0
2015-03-10,16:20:00,50.571,50.571,50.571,50.571,150,0
2015-03-10,16:30:00,50.591,50.591,50.591,50.591,1105,0
2015-03-10,16:35:00,50.561,50.561,50.561,50.561,4120,0
2015-03-10,16:40:00,50.531,50.531,50.511,50.511,5365,0
2015-03-10,16:45:00,50.511,50.511,50.511,50.511,160,0
2015-03-10,16:55:00,50.427,50.427,50.427,50.427,201,0
2015-03-10,17:00:00,50.402,50.402,50.402,50.402,502,0
2015-03-10,18:05:00,50.411,50.411,50.411,50.411,100,0
2015-03-10,20:05:00,50.323,50.344,50.323,50.344,201,0
2015-03-10,20:20:00,50.392,50.392,50.392,50.392,703,0
2015-03-10,20:25:00,50.441,50.441,50.431,50.431,402,0
2015-03-10,20:55:00,50.333,50.333,50.329,50.329,1005,0
2015-03-10,21:00:00,50.323,50.323,50.273,50.273,1407,0
2015-03-11,15:30:00,50.431,50.431,50.431,50.431,100,0
2015-03-11,15:35:00,50.411,50.411,50.411,50.411,201,0
2015-03-11,16:30:00,50.391,50.391,50.391,50.391,201,0
2015-03-11,17:05:00,50.402,50.402,50.401,50.401,337,0
2015-03-11,18:05:00,50.421,50.421,50.421,50.421,2010,0
2015-03-11,18:15:00,50.451,50.451,50.451,50.451,1105,0
2015-03-11,20:15:00,50.372,50.373,50.372,50.373,300,0
2015-03-11,20:35:00,50.313,50.313,50.313,50.313,100,0
2015-03-11,20:40:00,50.303,50.303,50.294,50.294,402,0
2015-03-11,21:00:00,51.318,51.318,51.318,51.318,502,0
2015-03-12,14:35:00,50.721,50.721,50.491,50.576,1104,0
2015-03-12,14:50:00,50.681,50.681,50.661,50.661,201,0
2015-03-12,15:05:00,50.681,50.681,50.669,50.669,804,0
2015-03-12,16:15:00,50.671,50.671,50.671,50.671,100,0
2015-03-12,18:00:00,50.76,50.76,50.731,50.731,1005,0
2015-03-12,18:10:00,50.76,50.76,50.76,50.76,603,0
2015-03-12,18:40:00,50.78,50.78,50.78,50.78,402,0
2015-03-12,18:45:00,50.78,50.78,50.75,50.78,2010,0
2015-03-12,18:50:00,50.79,50.79,50.79,50.79,1005,0
2015-03-12,18:55:00,50.8,50.8,50.8,50.8,1005,0
2015-03-12,19:00:00,50.8,50.8,50.8,50.8,1005,0
2015-03-12,19:05:00,50.78,50.78,50.78,50.78,502,0
2015-03-12,19:10:00,50.77,50.8,50.75,50.77,4013,0
2015-03-12,20:45:00,50.91,50.91,50.91,50.91,100,0
2015-03-12,20:50:00,50.91,50.92,50.907,50.92,602,0
2015-03-12,20:55:00,50.91,50.91,50.9,50.9,898,0
2015-03-12,21:00:00,50.89,50.89,50.89,50.89,302,0
2015-03-13,19:15:00,50.343,50.343,50.343,50.343,221,0
2015-03-13,19:30:00,50.383,50.383,50.383,50.383,201,0
2015-03-13,20:05:00,50.402,50.402,50.401,50.401,201,0
2015-03-13,20:20:00,50.431,50.431,50.431,50.431,1205,0
2015-03-13,21:00:00,50.641,50.641,50.641,50.641,502,0
2015-03-16,14:35:00,50.273,50.273,50.273,50.273,100,0
2015-03-16,14:50:00,50.84,50.853,50.84,50.853,201,0
2015-03-16,17:10:00,51.062,51.062,51.062,51.062,603,0
2015-03-16,17:40:00,51.049,51.049,51.049,51.049,201,0
2015-03-16,17:55:00,51.049,51.049,51.049,51.049,1428,0
2015-03-16,19:10:00,51.089,51.089,51.089,51.089,603,0
2015-03-16,19:25:00,51.108,51.108,51.108,51.108,603,0
2015-03-17,14:35:00,51.198,52.243,51.198,52.243,905,0
2015-03-17,14:40:00,51.089,51.089,51.079,51.079,301,0
2015-03-17,15:05:00,50.949,50.949,50.935,50.935,803,0
2015-03-17,15:30:00,50.979,50.979,50.979,50.979,1205,0
2015-03-17,15:45:00,50.989,50.989,50.989,50.989,502,0
2015-03-17,15:50:00,50.999,50.999,50.969,50.969,1609,0
2015-03-17,15:55:00,51.019,51.019,50.989,50.989,1005,0
2015-03-17,16:05:00,50.969,50.969,50.969,50.969,1005,0
2015-03-17,16:55:00,50.864,50.864,50.864,50.864,235,0
2015-03-17,18:20:00,51.009,51.009,51.009,51.009,502,0
2015-03-17,19:00:00,51.099,51.099,51.079,51.079,2010,0
2015-03-17,19:35:00,51.019,51.019,51.019,51.019,603,0
2015-03-17,20:35:00,51.128,51.128,51.128,51.128,162,0
2015-03-17,21:00:00,51.069,51.069,51.069,51.069,100,0
2015-03-18,17:20:00,50.82,50.82,50.82,50.82,201,0
2015-03-18,18:10:00,50.79,50.79,50.79,50.79,201,0
2015-03-18,20:00:00,51.506,51.506,51.506,51.506,1005,0
2015-03-18,20:25:00,51.735,51.735,51.735,51.735,603,0
2015-03-18,20:35:00,51.656,51.656,51.656,51.656,100,0
2015-03-18,21:00:00,51.547,51.766,51.546,51.766,5928,0
2015-03-19,17:00:00,51.265,51.265,51.265,51.265,201,0
2015-03-19,19:30:00,51.417,51.417,51.417,51.417,201,0
2015-03-19,20:15:00,51.418,51.418,51.418,51.418,201,0
2015-03-19,20:45:00,51.399,51.399,51.399,51.399,1005,0
2015-03-20,14:55:00,51.655,51.655,51.655,51.655,201,0
2015-03-20,17:50:00,51.904,51.904,51.904,51.904,376,0
2015-03-23,15:15:00,51.974,51.974,51.974,51.974,146,0
2015-03-23,17:40:00,51.964,51.964,51.964,51.964,201,0
2015-03-23,18:30:00,51.944,51.944,51.944,51.944,1304,0
2015-03-23,20:20:00,51.904,51.904,51.904,51.904,5014,0
2015-03-23,20:25:00,51.895,51.895,51.895,51.895,802,0
2015-03-23,20:30:00,51.924,51.924,51.924,51.924,100,0
2015-03-24,15:15:00,51.718,51.718,51.718,51.718,100,0
2015-03-24,15:50:00,51.665,51.665,51.665,51.665,903,0
2015-03-24,16:20:00,51.765,51.785,51.765,51.785,501,0
2015-03-24,17:35:00,51.704,51.704,51.704,51.704,150,0
2015-03-24,18:30:00,51.645,51.645,51.645,51.645,201,0
2015-03-24,18:35:00,51.612,51.612,51.612,51.612,100,0
2015-03-24,19:00:00,51.635,51.635,51.635,51.635,100,0
2015-03-24,19:20:00,51.605,51.605,51.605,51.605,100,0
2015-03-24,19:40:00,51.565,51.565,51.565,51.565,100,0
2015-03-24,19:50:00,51.595,51.595,51.575,51.575,702,0
2015-03-24,19:55:00,51.582,51.582,51.582,51.582,100,0
2015-03-24,20:25:00,51.595,51.595,51.595,51.595,100,0
2015-03-24,20:35:00,51.565,51.565,51.565,51.565,100,0
2015-03-24,21:00:00,51.525,51.525,51.525,51.525,100,0
2015-03-25,14:35:00,51.495,51.495,51.495,51.495,501,0
2015-03-25,16:00:00,51.456,51.456,51.456,51.456,802,0
2015-03-25,16:05:00,51.465,51.505,51.436,51.505,2206,0
2015-03-25,16:15:00,51.411,51.411,51.411,51.411,201,0
2015-03-25,16:20:00,51.386,51.386,51.375,51.375,602,0
2015-03-25,16:30:00,51.396,51.396,51.356,51.356,401,0
2015-03-25,16:35:00,51.356,51.356,51.306,51.306,201,0
2015-03-25,17:00:00,51.136,51.136,51.136,51.136,501,0
2015-03-25,18:20:00,50.967,50.967,50.922,50.922,752,0
2015-03-25,18:40:00,50.967,50.967,50.967,50.967,150,0
2015-03-25,20:45:00,50.832,50.832,50.821,50.824,802,0
2015-03-25,20:50:00,50.757,50.757,50.747,50.747,501,0
2015-03-25,21:00:00,50.757,50.757,50.757,50.757,2106,0
2015-03-26,14:50:00,50.498,50.498,50.498,50.498,201,0
2015-03-26,15:10:00,50.359,50.359,50.359,50.359,100,0
2015-03-26,15:20:00,50.259,50.259,50.259,50.259,2006,0
2015-03-26,15:25:00,50.349,50.349,50.348,50.349,4864,0
2015-03-26,17:35:00,50.557,50.557,50.541,50.541,501,0
2015-03-26,17:40:00,50.528,50.528,50.528,50.528,100,0
2015-03-26,17:45:00,50.518,50.518,50.518,50.518,702,0
2015-03-26,18:10:00,50.598,50.598,50.598,50.598,100,0
2015-03-26,18:15:00,50.598,50.598,50.578,50.578,201,0
2015-03-26,19:40:00,50.688,50.688,50.688,50.688,1103,0
2015-03-26,19:45:00,50.678,50.708,50.666,50.708,1203,0
2015-03-27,15:40:00,50.648,50.648,50.638,50.648,301,0
2015-03-27,16:15:00,50.747,50.747,50.747,50.747,201,0
2015-03-27,17:15:00,50.747,50.747,50.747,50.747,2,0
2015-03-27,18:50:00,50.638,50.638,50.638,50.638,401,0
2015-03-27,20:50:00,50.726,50.726,50.726,50.726,237,0
2015-03-27,20:55:00,50.739,50.739,50.739,50.739,100,0
2015-03-30,15:35:00,51.535,51.535,51.146,51.186,722,0
2015-03-30,16:20:00,51.186,51.186,51.186,51.186,1,0
2015-03-30,17:00:00,51.186,51.186,51.186,51.186,1,0
2015-03-30,17:10:00,51.186,51.186,51.186,51.186,30,0
2015-03-30,20:30:00,51.376,51.376,51.376,51.376,100,0
2015-03-30,20:40:00,51.366,51.366,51.366,51.366,401,0
2015-03-30,20:50:00,51.377,51.377,51.377,51.377,100,0
2015-03-30,21:05:00,51.396,51.396,51.396,51.396,100,0
2015-03-30,21:10:00,51.396,51.396,51.396,51.396,9,0
2015-03-30,21:25:00,51.396,51.396,51.396,51.396,100,0
2015-03-30,21:35:00,51.376,51.376,51.376,51.376,100,0
2015-03-30,21:50:00,51.376,51.376,51.376,51.376,100,0
2015-03-30,21:55:00,51.376,51.376,51.376,51.376,38,0
2015-03-31,15:35:00,51.844,51.844,51.844,51.844,120,0
2015-03-31,15:45:00,51.097,51.097,51.097,51.097,1103,0
2015-03-31,16:05:00,51.097,51.206,51.097,51.206,208,0
2015-03-31,16:15:00,51.216,51.216,51.216,51.216,100,0
2015-03-31,16:25:00,51.216,51.216,51.216,51.216,100,0
2015-03-31,16:35:00,51.246,51.246,51.246,51.246,100,0
2015-03-31,16:40:00,51.283,51.283,51.283,51.283,100,0
2015-03-31,16:45:00,51.296,51.296,51.296,51.296,100,0
2015-03-31,16:50:00,51.266,51.266,51.266,51.266,100,0
2015-03-31,17:10:00,51.296,51.296,51.296,51.296,100,0
2015-03-31,17:25:00,51.336,51.336,51.336,51.336,100,0
2015-03-31,17:40:00,51.256,51.256,51.256,51.256,100,0
2015-03-31,18:25:00,51.226,51.226,51.226,51.226,100,0
2015-03-31,18:30:00,51.266,51.266,51.231,51.231,642,0
2015-03-31,18:45:00,51.285,51.285,51.285,51.285,1063,0
2015-03-31,20:20:00,51.285,51.285,51.285,51.285,50,0
2015-03-31,20:35:00,51.285,51.285,51.285,51.285,10,0
2015-03-31,22:00:00,51.285,51.285,50.957,50.957,116,0
2015-04-01,16:35:00,50.738,50.738,50.738,50.738,4011,0
2015-04-01,16:50:00,50.797,50.797,50.797,50.797,201,0
2015-04-01,17:15:00,50.837,50.837,50.837,50.837,100,0
2015-04-01,17:25:00,50.857,50.857,50.857,50.857,100,0
2015-04-01,17:50:00,50.797,50.797,50.797,50.797,201,0
2015-04-01,19:35:00,50.807,50.807,50.807,50.807,401,0
2015-04-01,20:00:00,50.913,50.913,50.913,50.913,436,0
2015-04-01,20:25:00,50.791,50.791,50.791,50.791,100,0
2015-04-01,20:50:00,50.807,50.807,50.807,50.807,201,0
2015-04-01,21:10:00,50.797,50.797,50.797,50.797,201,0
2015-04-01,21:40:00,50.807,50.847,50.807,50.847,501,0
2015-04-01,22:00:00,50.817,50.827,50.817,50.827,401,0
2015-04-02,21:50:00,51.067,51.067,51.066,51.066,702,0
2015-04-02,21:55:00,51.055,51.055,51.047,51.047,599,0
2015-04-02,22:00:00,50.957,50.957,50.957,50.957,201,0
2015-04-06,17:45:00,53.664,53.664,53.664,53.664,150,0
2015-04-06,18:15:00,53.664,53.664,53.664,53.664,48,0
2015-04-06,18:20:00,51.366,51.376,51.366,51.376,1103,0
2015-04-06,18:25:00,51.366,51.376,51.366,51.376,501,0
2015-04-06,18:50:00,51.376,51.376,51.376,51.376,19,0
2015-04-06,18:55:00,51.396,51.416,51.389,51.416,3296,0
2015-04-06,19:00:00,51.416,51.416,51.416,51.416,43,0
2015-04-06,20:00:00,51.41,51.41,51.41,51.41,281,0
2015-04-06,20:20:00,51.426,51.426,51.426,51.426,201,0
2015-04-06,21:30:00,51.326,51.366,51.316,51.366,3109,0
2015-04-06,21:35:00,51.406,51.406,51.406,51.406,100,0
2015-04-06,21:40:00,51.336,51.338,51.326,51.338,4663,0
2015-04-07,15:45:00,51.426,51.426,51.426,51.426,401,0
2015-04-07,15:50:00,51.456,51.456,51.456,51.456,117,0
2015-04-07,15:55:00,51.426,51.426,51.426,51.426,301,0
2015-04-07,16:10:00,51.329,51.329,51.329,51.329,194,0
2015-04-07,16:50:00,51.329,51.456,51.329,51.456,604,0
2015-04-07,18:50:00,51.446,51.446,51.446,51.446,226,0
2015-04-07,21:10:00,51.372,51.372,51.372,51.372,388,0
2015-04-07,21:50:00,51.256,51.256,51.256,51.256,301,0
2015-04-07,21:55:00,51.224,51.224,51.224,51.224,200,0
2015-04-08,15:35:00,51.755,51.755,51.755,51.755,2206,0
2015-04-08,15:40:00,51.755,51.755,51.366,51.366,396,0
2015-04-08,16:15:00,51.465,51.465,51.465,51.465,301,0
2015-04-08,16:45:00,51.465,51.465,51.465,51.465,40,0
2015-04-08,17:00:00,51.261,51.261,51.261,51.261,162,0
2015-04-08,18:25:00,51.261,51.261,51.261,51.261,16,0
2015-04-08,18:45:00,51.261,51.261,51.261,51.261,25,0
2015-04-08,19:30:00,51.261,51.261,51.261,51.261,10,0
2015-04-08,21:20:00,51.328,51.328,51.328,51.328,140,0
2015-04-09,15:35:00,51.535,51.535,51.535,51.535,532,0
2015-04-09,15:50:00,51.535,51.535,51.535,51.535,100,0
2015-04-09,15:55:00,51.535,51.535,51.525,51.525,415,0
2015-04-09,16:30:00,51.525,51.525,51.525,51.525,1,0
2015-04-09,16:50:00,51.525,51.525,51.525,51.525,50,0
2015-04-09,17:25:00,51.525,51.525,51.525,51.525,11,0
2015-04-09,17:35:00,51.436,51.436,51.336,51.336,401,0
2015-04-09,18:40:00,51.507,51.507,51.507,51.507,271,0
2015-04-09,19:10:00,51.545,51.545,51.545,51.545,802,0
2015-04-09,19:20:00,51.535,51.535,51.535,51.535,326,0
2015-04-09,19:25:00,51.565,51.565,51.565,51.565,582,0
2015-04-09,20:30:00,51.565,51.565,51.565,51.565,20,0
2015-04-10,19:40:00,51.705,51.705,51.665,51.665,1103,0
2015-04-10,21:55:00,51.775,51.775,51.775,51.775,100,0
2015-04-13,15:35:00,52.004,52.004,51.802,51.802,2818,0
2015-04-13,16:45:00,51.802,51.802,51.802,51.802,20,0
2015-04-13,17:15:00,51.874,51.874,51.856,51.856,963,0
2015-04-13,17:20:00,51.884,51.884,51.884,51.884,191,0
2015-04-13,17:30:00,51.884,51.884,51.884,51.884,301,0
2015-04-13,17:55:00,51.854,51.854,51.854,51.854,160,0
2015-04-13,19:10:00,51.854,51.854,51.854,51.854,116,0
2015-04-13,19:55:00,51.655,51.655,51.655,51.655,501,0
2015-04-13,21:25:00,51.605,51.605,51.605,51.605,201,0
2015-04-13,21:35:00,51.605,51.605,51.605,51.605,24,0
2015-04-13,22:00:00,51.555,51.555,51.555,51.555,201,0
2015-04-14,17:30:00,51.511,51.511,51.511,51.511,501,0
2015-04-14,20:25:00,51.511,51.511,51.511,51.511,1,0
2015-04-14,21:10:00,51.511,51.589,51.511,51.589,418,0
2015-04-15,16:35:00,51.834,51.834,51.834,51.834,436,0
2015-04-15,17:40:00,51.816,51.816,51.816,51.816,501,0
2015-04-15,21:30:00,51.924,51.924,51.924,51.924,501,0
2015-04-16,15:35:00,51.844,51.844,51.715,51.715,1891,0
2015-04-16,15:55:00,51.675,51.675,51.675,51.675,100,0
2015-04-16,17:35:00,51.785,51.785,51.784,51.784,870,0
2015-04-16,17:40:00,51.785,51.785,51.784,51.784,1153,0
2015-04-16,18:05:00,51.765,51.765,51.765,51.765,100,0
2015-04-16,19:35:00,51.785,51.785,51.785,51.785,386,0
2015-04-16,20:30:00,51.904,51.904,51.904,51.904,165,0
2015-04-16,20:50:00,51.894,51.894,51.889,51.889,770,0
2015-04-16,21:40:00,51.824,51.824,51.824,51.824,100,0
2015-04-16,21:45:00,51.844,51.844,51.844,51.844,145,0
2015-04-16,22:00:00,51.784,51.785,51.784,51.785,289,0
2015-04-17,16:20:00,51.156,51.156,51.12,51.12,201,0
2015-04-17,17:05:00,51.116,51.116,51.116,51.116,100,0
2015-04-17,17:20:00,51.119,51.146,51.119,51.132,408,0
2015-04-17,17:25:00,51.146,51.146,51.146,51.146,301,0
2015-04-17,17:55:00,51.176,51.176,51.176,51.176,100,0
2015-04-17,18:15:00,51.206,51.206,51.206,51.206,501,0
2015-04-17,19:35:00,51.118,51.118,51.118,51.118,100,0
2015-04-17,19:50:00,51.086,51.086,51.086,51.086,20,0
2015-04-17,22:00:00,51.057,51.057,51.057,51.057,201,0
2015-04-20,15:55:00,51.495,51.495,51.495,51.495,175,0
2015-04-20,17:05:00,51.585,51.585,51.585,51.585,100,0
