Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-10-04,16:55:00,47.3,47.372,47.3,47.372,350,0
2011-10-06,17:30:00,46.356,46.356,46.356,46.356,643,0
2011-10-06,17:35:00,46.311,46.536,46.311,46.536,1574,0
2011-10-06,17:55:00,46.827,46.827,46.827,46.827,103,0
2011-10-06,18:30:00,46.845,46.845,46.845,46.845,208,0
2011-10-06,18:35:00,47.272,47.272,47.054,47.176,779,0
2011-10-06,18:40:00,47.157,47.157,47.157,47.157,208,0
2011-10-07,19:00:00,47.703,47.703,47.703,47.703,127,0
2011-10-10,16:10:00,47.046,47.046,47.046,47.046,103,0
2011-10-10,16:15:00,47,47,47,47,103,0
2011-10-10,16:40:00,46.791,47.054,46.791,46.928,455,0
2011-10-10,17:00:00,47.272,47.272,47.272,47.272,103,0
2011-10-11,15:40:00,46.133,46.15,46.133,46.15,1790,0
2011-10-12,16:10:00,47.862,47.862,47.862,47.862,296,0
2011-10-13,21:25:00,47.89,47.89,47.89,47.89,208,0
2011-10-14,16:45:00,48.033,48.095,48.033,48.078,8817,0
2011-10-14,16:50:00,47.281,47.281,47.281,47.281,350,0
2011-10-14,16:55:00,47.29,47.631,47.29,47.631,350,0
2011-10-14,17:05:00,47.281,47.281,47.281,47.281,103,0
2011-10-14,17:10:00,47.281,47.281,47.281,47.281,208,0
2011-10-14,17:20:00,47.281,47.281,47.281,47.281,103,0
2011-10-14,17:30:00,47.427,47.427,47.427,47.427,559,0
2011-10-14,17:35:00,47.281,47.281,47.281,47.281,103,0
2011-10-14,17:50:00,47.363,47.363,47.363,47.363,455,0
2011-10-14,17:55:00,47.363,47.363,47.363,47.363,559,0
2011-10-14,18:00:00,47.281,47.281,47.281,47.281,103,0
2011-10-14,18:15:00,47.363,47.363,47.363,47.363,665,0
2011-10-14,18:20:00,47.363,47.363,47.363,47.363,208,0
2011-10-14,18:30:00,47.408,47.408,47.408,47.408,208,0
2011-10-14,18:35:00,47.454,47.454,47.454,47.454,208,0
2011-10-14,19:05:00,47.899,47.899,47.899,47.899,103,0
2011-10-14,19:15:00,47.772,47.772,47.772,47.772,779,0
2011-10-17,19:10:00,47.722,47.881,47.722,47.881,455,0
2011-10-18,18:00:00,48.319,48.319,48.319,48.319,543,0
2011-10-18,18:25:00,48.319,48.319,48.319,48.319,103,0
2011-10-18,18:30:00,48.267,48.267,48.267,48.267,103,0
2011-10-19,15:35:00,47.658,47.658,47.658,47.658,103,0
2011-10-19,21:25:00,48.319,48.327,47.98,47.98,3222,0
2011-10-21,15:35:00,47.703,47.703,47.703,47.703,455,0
2011-10-21,16:45:00,47.899,47.899,47.899,47.899,186,0
2011-10-24,15:40:00,47.755,47.755,47.755,47.755,208,0
2011-10-24,15:55:00,47.755,47.755,47.755,47.755,559,0
2011-10-24,17:05:00,47.606,47.606,47.606,47.606,186,0
2011-10-26,16:05:00,46.937,46.937,46.937,46.937,208,0
2011-10-26,16:35:00,48.433,48.486,48.433,48.461,3256,0
2011-10-26,16:40:00,47.989,47.989,47.989,47.989,103,0
2011-10-26,16:55:00,48.168,48.168,48.168,48.168,779,0
2011-10-26,17:00:00,48.168,48.211,48.168,48.211,779,0
2011-10-26,17:05:00,48.211,48.257,48.211,48.257,2350,0
2011-10-26,17:10:00,48.15,48.275,48.15,48.23,1344,0
2011-10-28,19:40:00,48.309,48.309,48.257,48.309,2920,0
2011-10-28,19:45:00,48.168,48.168,47.808,47.899,455,0
2011-10-28,19:50:00,47.989,47.989,47.98,47.989,4482,0
2011-10-28,20:15:00,47.989,47.989,47.989,47.989,103,0
2011-10-28,20:20:00,47.808,48.033,47.746,47.746,350,0
2011-10-28,20:30:00,48.123,48.123,48.123,48.123,350,0
2011-10-28,20:35:00,47.943,47.943,47.808,47.808,208,0
2011-10-28,20:45:00,48.123,48.123,48.123,48.123,103,0
2011-10-28,21:00:00,48.248,48.257,48.248,48.257,2363,0
2011-11-09,15:40:00,47.785,47.785,47.785,47.785,1080,0
2011-11-10,15:40:00,47.717,47.717,47.717,47.717,103,0
2011-11-14,16:00:00,47.921,47.921,47.68,47.68,558,0
2011-11-15,16:35:00,48.629,48.629,48.629,48.629,326,0
2011-11-16,17:40:00,47.504,47.61,47.504,47.61,208,0
2011-11-21,16:00:00,47.056,47.056,46.94,46.94,2309,0
2011-11-23,15:40:00,46.678,46.678,46.678,46.678,741,0
2011-11-25,15:35:00,47.644,47.644,47.644,47.644,703,0
2011-11-25,15:45:00,47.395,47.395,47.395,47.395,103,0
2011-11-30,21:10:00,47.504,47.504,47.504,47.504,338,0
2011-12-12,16:50:00,47.537,47.537,47.537,47.537,904,0
2011-12-15,21:50:00,47.263,47.263,47.218,47.218,5842,0
2011-12-16,21:45:00,47.392,47.401,47.392,47.401,557,0
2011-12-16,21:50:00,47.392,47.392,47.392,47.392,904,0
2011-12-20,17:40:00,47.116,47.132,47.116,47.132,1125,0
2011-12-21,16:05:00,47.132,47.132,47.132,47.132,103,0
2011-12-21,18:05:00,47.176,47.176,47.176,47.176,103,0
2011-12-21,18:10:00,47.202,47.346,47.176,47.336,663,0
2011-12-21,21:10:00,47.218,47.237,47.21,47.237,453,0
2011-12-21,22:00:00,47.132,47.132,47.132,47.132,208,0
2011-12-27,18:50:00,47.547,47.547,47.547,47.547,224,0
2011-12-27,18:55:00,47.483,47.483,47.352,47.352,590,0
2011-12-29,20:20:00,47.592,47.592,47.592,47.592,101,0
2011-12-30,17:55:00,47.901,47.901,47.892,47.901,341,0
2011-12-30,19:00:00,47.901,47.901,47.901,47.901,203,0
2011-12-30,20:45:00,49.006,49.006,48.978,49.006,445,0
2012-01-03,16:30:00,47.619,47.619,47.619,47.619,101,0
2012-01-04,16:05:00,47.61,47.61,47.61,47.61,203,0
2012-01-06,16:35:00,47.592,47.592,47.592,47.592,101,0
2012-01-06,17:50:00,47.682,47.682,47.682,47.682,203,0
2012-01-10,16:30:00,47.592,47.818,47.592,47.79,1308,0
2012-01-10,16:35:00,47.627,47.864,47.627,47.71,2191,0
2012-01-10,16:40:00,47.864,47.91,47.72,47.883,651,0
2012-01-10,17:20:00,47.728,47.728,47.728,47.728,101,0
2012-01-10,17:55:00,47.53,47.53,47.53,47.53,101,0
2012-01-10,18:00:00,47.846,47.846,47.846,47.846,101,0
2012-01-10,18:45:00,47.91,47.91,47.736,47.864,1093,0
2012-01-10,18:50:00,47.929,47.956,47.856,47.937,1308,0
2012-01-17,20:45:00,47.772,47.864,47.772,47.864,203,0
2012-01-18,20:30:00,48.168,48.168,48.168,48.168,341,0
2012-01-26,16:20:00,47.956,47.956,47.956,47.956,203,0
2012-01-27,20:30:00,47.837,47.837,47.837,47.837,260,0
2012-01-31,22:00:00,47.883,47.883,47.883,47.883,341,0
2012-02-07,18:30:00,48.283,48.283,48.283,48.283,203,0
2012-02-10,19:35:00,48.283,48.283,48.283,48.283,546,0
2012-02-15,20:20:00,47.578,47.578,47.578,47.578,101,0
2012-02-17,21:30:00,48.044,48.044,48.044,48.044,282,0
2012-03-08,21:25:00,47.996,48.015,47.996,48.015,339,0
2012-03-08,21:30:00,48.162,48.162,48.162,48.162,101,0
2012-03-09,18:10:00,48.144,48.144,48.144,48.144,101,0
2012-03-09,18:30:00,47.94,47.94,47.94,47.94,345,0
2012-03-09,18:40:00,47.958,47.958,47.958,47.958,203,0
2012-03-09,18:50:00,47.968,47.968,47.968,47.968,101,0
2012-03-09,18:55:00,47.987,47.987,47.987,47.987,203,0
2012-03-09,19:10:00,47.977,47.977,47.977,47.977,101,0
2012-03-09,19:20:00,48.042,48.042,48.042,48.042,101,0
2012-03-09,19:45:00,48.115,48.115,48.115,48.115,203,0
2012-03-09,20:00:00,48.023,48.023,48.023,48.023,203,0
2012-03-09,20:35:00,48.096,48.096,48.096,48.096,101,0
2012-03-09,21:15:00,48.134,48.134,48.134,48.134,101,0
2012-03-09,21:20:00,48.105,48.105,48.105,48.105,101,0
2012-03-09,21:30:00,48.078,48.078,48.078,48.078,101,0
2012-03-09,21:40:00,48.032,48.032,48.032,48.032,101,0
2012-03-12,16:20:00,47.949,47.949,47.949,47.949,101,0
2012-03-12,17:25:00,48.188,48.188,48.188,48.188,443,0
2012-03-12,18:40:00,48.032,48.032,48.032,48.032,101,0
2012-03-12,18:55:00,48.015,48.015,48.015,48.015,443,0
2012-03-12,19:30:00,48.171,48.171,48.171,48.171,101,0
2012-03-13,15:30:00,47.894,47.894,47.894,47.894,138,0
2012-03-13,15:50:00,47.921,47.921,47.921,47.921,203,0
2012-03-13,16:50:00,47.968,47.968,47.968,47.968,101,0
2012-03-14,19:50:00,47.692,47.692,47.692,47.692,101,0
2012-03-14,19:55:00,47.729,47.729,47.729,47.729,101,0
2012-03-15,18:45:00,47.857,47.857,47.857,47.857,339,0
2012-03-15,19:05:00,47.848,47.848,47.848,47.848,101,0
2012-03-15,19:15:00,47.646,47.646,47.646,47.646,203,0
2012-03-15,19:50:00,47.674,47.674,47.674,47.674,884,0
2012-03-15,20:00:00,47.674,47.674,47.674,47.674,101,0
2012-03-15,20:15:00,47.683,47.683,47.683,47.683,101,0
2012-03-15,20:25:00,47.702,47.702,47.702,47.702,101,0
2012-03-15,20:35:00,47.721,47.721,47.721,47.721,101,0
2012-03-15,20:40:00,47.848,47.848,47.848,47.848,101,0
2012-03-16,15:10:00,47.765,47.765,47.765,47.765,101,0
2012-03-16,16:15:00,47.674,47.674,47.674,47.674,101,0
2012-03-16,16:35:00,47.683,47.683,47.683,47.683,101,0
2012-03-16,16:40:00,47.772,47.772,47.772,47.772,101,0
2012-03-19,15:20:00,47.765,47.765,47.765,47.765,101,0
2012-03-19,15:25:00,47.782,47.782,47.782,47.782,101,0
2012-03-19,17:25:00,47.772,47.772,47.772,47.772,101,0
2012-03-19,18:25:00,47.866,47.866,47.866,47.866,203,0
2012-03-20,15:20:00,47.721,47.721,47.721,47.721,101,0
2012-03-20,20:50:00,47.637,47.655,47.637,47.655,545,0
2012-03-21,15:25:00,47.602,47.602,47.602,47.602,101,0
2012-03-21,16:55:00,47.765,47.765,47.765,47.765,101,0
2012-03-22,18:45:00,47.62,47.62,47.62,47.62,101,0
2012-03-22,18:50:00,47.602,47.602,47.593,47.593,203,0
2012-03-22,18:55:00,47.756,47.756,47.756,47.756,203,0
2012-03-22,19:00:00,47.611,47.611,47.611,47.611,203,0
2012-03-22,19:10:00,47.829,47.829,47.765,47.765,339,0
2012-03-26,20:25:00,47.857,47.857,47.857,47.857,203,0
2012-03-26,20:40:00,47.977,47.977,47.977,47.977,203,0
2012-03-27,18:45:00,47.912,47.912,47.912,47.912,136,0
2012-03-28,16:45:00,47.839,48.115,47.839,48.115,1195,0
2012-03-28,18:10:00,48.115,48.115,48.115,48.115,224,0
2012-04-12,19:05:00,48.306,48.306,48.306,48.306,203,0
2012-04-13,16:00:00,48.912,48.912,48.912,48.912,101,0
2012-04-13,17:20:00,48.912,48.912,48.912,48.912,544,0
2012-04-13,17:30:00,48.939,48.939,48.939,48.939,101,0
2012-04-13,21:05:00,48.958,48.958,48.958,48.958,203,0
2012-04-19,15:35:00,49.236,49.236,49.236,49.236,101,0
2012-04-19,18:10:00,48.712,48.712,48.406,48.406,338,0
2012-05-01,19:45:00,48.204,48.251,48.168,48.204,2172,0
2012-05-01,20:35:00,48.204,48.554,48.204,48.554,1157,0
2012-05-08,20:30:00,48.93,48.93,48.93,48.93,101,0
2012-05-09,15:35:00,48.47,48.47,48.47,48.47,101,0
2012-05-09,15:40:00,48.415,48.415,48.415,48.415,203,0
2012-05-21,16:55:00,48.704,48.704,48.704,48.704,101,0
2012-05-29,15:35:00,48.976,48.976,48.976,48.976,203,0
2012-05-29,21:50:00,48.288,48.288,48.288,48.288,337,0
2012-05-29,21:55:00,48.288,48.288,48.288,48.288,101,0
2012-06-01,18:35:00,48.774,48.802,48.774,48.802,203,0
2012-06-01,18:45:00,48.985,48.985,48.985,48.985,203,0
2012-06-06,17:35:00,48.966,48.966,48.966,48.966,232,0
2012-06-13,21:25:00,49.346,49.346,49.346,49.346,101,0
2012-06-14,20:00:00,48.747,48.784,48.738,48.784,645,0
2012-06-18,20:50:00,49.438,49.438,49.438,49.438,101,0
2012-07-10,18:45:00,49.693,49.693,49.693,49.693,101,0
2012-07-27,15:35:00,50.099,50.229,50.099,50.229,511,0
2012-07-30,16:00:00,49.998,49.998,49.998,49.998,114,0
2012-08-02,16:45:00,49.652,49.652,49.652,49.652,203,0
2012-08-13,17:40:00,49.549,49.549,49.549,49.549,560,0
2012-08-16,17:40:00,49.437,49.437,49.437,49.437,114,0
2012-08-21,21:05:00,49.429,49.429,49.429,49.429,487,0
2012-08-30,15:35:00,49.671,49.671,49.671,49.671,101,0
2012-09-06,21:30:00,49.781,49.781,49.781,49.781,377,0
2012-09-10,20:50:00,49.975,50.013,49.975,50.013,437,0
2012-09-11,15:35:00,50.105,50.105,50.105,50.105,203,0
2012-09-11,15:40:00,50.114,50.197,50.114,50.197,333,0
2012-09-18,21:00:00,50.663,50.663,50.663,50.663,489,0
2012-09-19,16:15:00,50.663,50.663,50.663,50.663,333,0
2012-10-01,19:50:00,50.672,50.672,50.393,50.393,1397,0
2012-10-03,21:50:00,50.524,50.524,50.524,50.524,1074,0
2012-10-11,20:40:00,50.745,50.745,50.727,50.727,436,0
2012-10-12,17:40:00,51.139,51.139,51.139,51.139,332,0
2012-10-15,15:35:00,51.818,51.818,51.818,51.818,125,0
2012-10-17,17:20:00,50.225,50.225,50.225,50.225,224,0
2012-10-18,15:35:00,50.802,50.802,50.727,50.727,2356,0
2012-10-18,18:10:00,50.71,50.71,50.71,50.71,125,0
2012-11-07,19:45:00,51.249,51.249,51.249,51.249,203,0
2012-11-08,19:05:00,51.22,51.22,51.22,51.22,537,0
2012-11-13,16:15:00,50.493,50.493,49.644,49.663,6753,0
2012-11-13,16:25:00,50.493,50.493,50.475,50.475,537,0
2012-11-14,16:10:00,50.613,50.613,50.613,50.613,101,0
2012-11-14,16:30:00,50.26,50.447,50.212,50.438,1926,0
2012-11-15,15:35:00,49.867,49.867,49.867,49.867,101,0
2012-11-15,15:55:00,50.557,50.557,50.557,50.557,101,0
2012-11-15,16:00:00,50.298,50.298,50.298,50.298,101,0
2012-11-16,15:55:00,50.594,50.594,50.594,50.594,101,0
2012-11-19,15:35:00,50.203,50.203,50.203,50.203,101,0
2012-11-19,15:55:00,50.716,50.716,50.716,50.716,101,0
2012-11-19,21:55:00,50.146,50.146,50.146,50.146,101,0
2012-11-30,20:20:00,50.743,50.743,50.743,50.743,203,0
2012-12-03,18:10:00,50.182,50.182,50.182,50.182,128,0
2012-12-04,16:10:00,50.248,50.314,50.2,50.2,1864,0
2012-12-06,18:55:00,50.125,50.172,50.125,50.134,2675,0
2012-12-06,19:00:00,50.219,50.219,50.219,50.219,101,0
2012-12-06,19:25:00,50.172,50.172,50.172,50.172,203,0
2012-12-06,20:00:00,50.455,50.455,50.455,50.455,434,0
2012-12-06,20:15:00,50.546,50.546,50.546,50.546,1608,0
2012-12-06,20:20:00,50.483,50.483,50.36,50.36,861,0
2012-12-06,20:30:00,50.389,50.389,50.389,50.389,101,0
2012-12-06,20:40:00,50.219,50.219,50.219,50.219,101,0
2012-12-07,15:35:00,50.162,50.219,50.162,50.219,3852,0
2012-12-07,15:50:00,50.21,50.21,50.21,50.21,101,0
2012-12-07,16:40:00,50.162,50.162,50.162,50.162,330,0
2012-12-07,17:15:00,50.267,50.314,50.267,50.314,1070,0
2012-12-07,17:20:00,50.314,50.501,50.314,50.501,1070,0
2012-12-07,17:25:00,50.537,50.537,50.537,50.537,3852,0
2012-12-07,18:05:00,50.286,50.286,50.286,50.286,1176,0
2012-12-07,18:10:00,50.342,50.342,50.342,50.342,434,0
2012-12-07,18:40:00,50.501,50.501,50.398,50.398,1389,0
2012-12-07,18:45:00,50.418,50.473,50.418,50.473,536,0
2012-12-07,19:35:00,50.36,50.36,50.36,50.36,639,0
2012-12-07,20:15:00,50.342,50.342,50.342,50.342,3316,0
2012-12-07,20:25:00,50.36,50.36,50.36,50.36,967,0
2012-12-07,21:45:00,50.333,50.333,50.314,50.314,203,0
2012-12-07,21:50:00,50.323,50.323,50.323,50.323,1070,0
2012-12-07,22:00:00,50.408,50.408,50.408,50.408,639,0
2012-12-10,15:40:00,50.408,50.408,50.408,50.408,861,0
2012-12-10,15:45:00,50.314,50.314,50.314,50.314,101,0
2012-12-10,19:00:00,50.153,50.153,50.153,50.153,101,0
2012-12-10,19:05:00,50.2,50.314,50.2,50.267,3637,0
2012-12-10,19:10:00,50.258,50.267,50.258,50.267,1277,0
2012-12-10,19:15:00,50.267,50.333,50.267,50.333,743,0
2012-12-10,19:45:00,50.314,50.314,50.314,50.314,101,0
2012-12-10,20:10:00,50.398,50.398,50.398,50.398,434,0
2012-12-10,20:20:00,50.314,50.379,50.314,50.379,743,0
2012-12-10,20:30:00,50.36,50.36,50.35,50.35,1176,0
2012-12-10,20:40:00,50.398,50.418,50.398,50.418,1070,0
2012-12-10,20:45:00,50.36,50.36,50.36,50.36,203,0
2012-12-10,20:55:00,50.437,50.437,50.418,50.427,1921,0
2012-12-10,21:00:00,50.418,50.427,50.333,50.333,2884,0
2012-12-10,21:05:00,50.408,50.427,50.36,50.36,3316,0
2012-12-10,21:10:00,50.323,50.323,50.182,50.182,3637,0
2012-12-10,21:15:00,50.323,50.323,50.323,50.323,967,0
2012-12-10,21:20:00,50.418,50.437,50.323,50.323,3316,0
2012-12-10,21:45:00,50.333,50.333,50.333,50.333,1070,0
2012-12-11,15:35:00,50.267,50.63,50.267,50.342,5239,0
2012-12-11,15:50:00,50.483,50.483,50.483,50.483,203,0
2012-12-11,15:55:00,50.455,50.501,50.455,50.483,1921,0
2012-12-11,16:00:00,50.483,50.483,50.36,50.455,7378,0
2012-12-11,16:05:00,50.455,50.455,50.427,50.427,1811,0
2012-12-11,16:10:00,50.483,50.483,50.408,50.408,7486,0
2012-12-11,17:00:00,50.398,50.398,50.379,50.379,2569,0
2012-12-11,17:05:00,50.389,50.389,50.379,50.379,330,0
2012-12-11,17:15:00,50.389,50.389,50.36,50.36,330,0
2012-12-11,17:40:00,50.36,50.36,50.36,50.36,330,0
2012-12-11,17:45:00,50.36,50.36,50.36,50.36,861,0
2012-12-11,17:50:00,50.314,50.323,50.314,50.323,4594,0
2012-12-11,18:00:00,50.379,50.379,50.379,50.379,2680,0
2012-12-11,18:10:00,50.295,50.295,50.295,50.295,4387,0
2012-12-11,18:15:00,50.342,50.342,50.314,50.314,1389,0
2012-12-11,18:20:00,50.35,50.35,50.323,50.323,967,0
2012-12-11,18:25:00,50.35,50.35,50.314,50.342,1277,0
2012-12-11,18:30:00,50.333,50.333,50.333,50.333,101,0
2012-12-11,18:40:00,50.333,50.333,50.333,50.333,101,0
2012-12-11,18:55:00,50.286,50.314,50.286,50.314,1608,0
2012-12-11,19:20:00,50.36,50.36,50.36,50.36,3954,0
2012-12-11,19:35:00,50.389,50.389,50.389,50.389,2142,0
2012-12-11,19:40:00,50.418,50.427,50.418,50.427,330,0
2012-12-11,19:45:00,50.408,50.408,50.389,50.389,3746,0
2012-12-11,19:50:00,50.398,50.398,50.398,50.398,101,0
2012-12-11,19:55:00,50.408,50.418,50.408,50.418,536,0
2012-12-11,20:20:00,50.445,50.445,50.437,50.437,330,0
2012-12-11,20:25:00,50.437,50.437,50.437,50.437,711,0
2012-12-11,20:30:00,50.445,50.455,50.445,50.455,1504,0
2012-12-11,21:55:00,50.491,50.491,50.491,50.491,1504,0
2012-12-11,22:00:00,50.501,50.501,50.427,50.427,2535,0
2012-12-12,15:35:00,50.427,50.427,50.427,50.427,101,0
2012-12-12,15:50:00,50.437,50.437,50.35,50.369,4704,0
2012-12-12,15:55:00,50.36,50.36,50.35,50.35,2142,0
2012-12-12,16:00:00,50.35,50.35,50.35,50.35,434,0
2012-12-12,16:10:00,50.35,50.35,50.35,50.35,536,0
2012-12-12,16:30:00,50.35,50.35,50.35,50.35,506,0
2012-12-12,17:00:00,50.379,50.379,50.379,50.379,743,0
2012-12-12,18:40:00,50.379,50.379,50.314,50.314,1638,0
2012-12-12,19:50:00,50.286,50.286,50.286,50.286,743,0
2012-12-12,21:05:00,50.238,50.238,50.238,50.238,861,0
2012-12-12,21:10:00,50.267,50.286,50.258,50.258,2455,0
2012-12-13,21:00:00,50.2,50.2,50.162,50.182,434,0
2012-12-13,21:05:00,50.033,50.36,50.033,50.116,2246,0
2012-12-13,21:10:00,50.078,50.078,50.033,50.033,743,0
2012-12-13,21:15:00,49.939,49.939,49.939,49.939,101,0
2012-12-13,21:20:00,50.024,50.024,50.024,50.024,330,0
2012-12-13,21:25:00,50.069,50.107,49.985,50.107,861,0
2012-12-13,21:40:00,49.967,50.219,49.967,50.172,4490,0
2012-12-13,21:45:00,50.125,50.125,50.125,50.125,203,0
2012-12-13,21:50:00,50.125,50.35,50.125,50.153,3417,0
2012-12-14,18:05:00,50.267,50.267,50.059,50.087,743,0
2012-12-14,22:00:00,49.977,50.369,49.873,49.873,12320,0
2012-12-17,16:50:00,50.267,50.267,50.172,50.2,1504,0
2012-12-17,16:55:00,50.005,50.125,50.005,50.125,690,0
2012-12-17,17:30:00,50.125,50.125,50.097,50.116,536,0
2012-12-17,18:00:00,49.91,49.91,49.91,49.91,101,0
2012-12-17,20:45:00,50.024,50.024,50.024,50.024,101,0
2012-12-18,22:00:00,49.845,49.845,49.808,49.808,6630,0
2012-12-19,15:35:00,50.078,50.078,50.078,50.078,1504,0
2012-12-19,15:45:00,50.041,50.041,50.041,50.041,2348,0
2012-12-19,15:50:00,49.985,49.985,49.985,49.985,434,0
2012-12-19,21:55:00,49.827,50.219,49.808,50.219,5025,0
2012-12-19,22:00:00,50.033,50.033,49.79,49.79,4596,0
2012-12-20,21:30:00,50.248,50.248,50.248,50.248,203,0
2012-12-21,15:35:00,49.958,49.958,49.958,49.958,4596,0
2012-12-21,15:40:00,50.21,50.21,50.125,50.125,5132,0
2012-12-21,15:55:00,50.078,50.125,50.078,50.125,639,0
2012-12-21,16:05:00,50.051,50.107,50.051,50.051,2348,0
2012-12-21,17:10:00,50.033,50.033,50.024,50.024,330,0
2012-12-21,21:50:00,50.125,50.125,49.882,49.882,2348,0
2012-12-26,15:35:00,49.951,49.951,49.904,49.951,3925,0
2012-12-26,15:40:00,50.139,50.167,50.139,50.139,3188,0
2012-12-26,16:30:00,50.186,50.186,50.186,50.186,328,0
2012-12-26,17:00:00,50.092,50.092,50.082,50.082,1268,0
2012-12-26,21:40:00,49.867,49.867,49.867,49.867,201,0
2012-12-27,15:35:00,49.941,50.008,49.941,50.008,3291,0
2012-12-27,15:40:00,50.072,50.167,50.072,50.072,6365,0
2012-12-27,15:50:00,50.111,50.111,50.072,50.072,201,0
2012-12-27,16:05:00,50.055,50.055,50.055,50.055,201,0
2012-12-27,16:10:00,50.064,50.064,50.064,50.064,328,0
2012-12-27,16:15:00,50.055,50.055,50.055,50.055,328,0
2012-12-27,16:30:00,50.045,50.045,50.028,50.028,328,0
2012-12-27,22:00:00,49.999,49.999,49.999,49.999,3609,0
2012-12-28,15:35:00,50.244,50.244,50.148,50.186,3291,0
2012-12-28,17:05:00,50.102,50.102,50.102,50.102,201,0
2012-12-28,17:10:00,50.036,50.036,50.036,50.036,3188,0
2012-12-28,18:55:00,50.139,50.139,50.139,50.139,201,0
2012-12-28,19:15:00,50.064,50.064,50.064,50.064,100,0
2012-12-28,19:30:00,50.045,50.186,50.045,50.186,328,0
2012-12-28,20:00:00,50.129,50.129,50.129,50.129,100,0
2012-12-28,20:30:00,50.139,50.139,50.12,50.12,3609,0
2012-12-28,20:35:00,50.111,50.111,50.102,50.102,736,0
2012-12-28,20:40:00,50.129,50.129,50.129,50.129,853,0
2012-12-28,20:50:00,50.036,50.102,50.036,50.102,3077,0
2012-12-28,21:00:00,50.082,50.082,50.082,50.082,532,0
2012-12-28,21:10:00,50.092,50.092,50.072,50.072,2023,0
2012-12-28,21:15:00,50.072,50.102,50.072,50.102,201,0
2012-12-28,21:20:00,50.064,50.102,50.064,50.092,1904,0
2012-12-28,21:25:00,50.045,50.045,50.045,50.045,1062,0
2012-12-28,21:55:00,50.139,50.139,50.12,50.12,257,0
2012-12-31,15:50:00,50.329,50.329,50.329,50.329,201,0
2012-12-31,15:55:00,50.234,50.234,50.234,50.234,201,0
2012-12-31,16:55:00,50.282,50.282,50.282,50.282,100,0
2012-12-31,18:40:00,50.186,50.186,50.186,50.186,201,0
2012-12-31,19:05:00,50.028,50.028,50.028,50.028,633,0
2012-12-31,19:50:00,50.045,50.045,50.028,50.028,431,0
2012-12-31,21:05:00,49.933,49.933,49.933,49.933,201,0
2012-12-31,21:55:00,50.045,50.045,49.857,49.857,431,0
