Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-09,15:40:00,21.73,21.8,21.72,21.8,3150,0
2015-06-09,15:45:00,21.83,21.83,21.76,21.76,200,0
2015-06-09,15:55:00,21.81,21.81,21.81,21.81,100,0
2015-06-09,16:00:00,21.96,21.96,21.96,21.96,200,0
2015-06-09,16:05:00,22.02,22.02,22.02,22.02,100,0
2015-06-09,16:10:00,22.07,22.09,22.0696,22.09,2500,0
2015-06-09,16:20:00,22.18,22.18,22.18,22.18,300,0
2015-06-09,16:40:00,22,22,22,22,100,0
2015-06-09,17:10:00,22.12,22.12,22.12,22.12,100,0
2015-06-09,17:15:00,22.05,22.05,22.05,22.05,200,0
2015-06-09,17:45:00,22.02,22.0455,22.02,22.0455,200,0
2015-06-09,18:25:00,22.31,22.31,22.31,22.31,100,0
2015-06-09,19:20:00,22.46,22.46,22.46,22.46,100,0
2015-06-09,19:30:00,22.46,22.46,22.46,22.46,100,0
2015-06-09,20:10:00,22.54,22.54,22.54,22.54,100,0
2015-06-09,20:45:00,22.54,22.54,22.54,22.54,100,0
2015-06-09,21:20:00,22.71,22.71,22.71,22.71,100,0
2015-06-09,21:45:00,22.67,22.67,22.67,22.67,100,0
2015-06-09,22:00:00,22.69,22.7,22.69,22.7,200,0
2015-06-10,15:35:00,22.1,22.1,21.9572,21.9572,850,0
2015-06-10,15:45:00,22.11,22.11,22.11,22.11,100,0
2015-06-10,16:00:00,22.15,22.15,22.15,22.15,100,0
2015-06-10,16:15:00,22.04,22.04,22.04,22.04,100,0
2015-06-10,16:25:00,22.1,22.1,22.1,22.1,100,0
2015-06-10,16:35:00,22.02,22.02,22.02,22.02,100,0
2015-06-10,17:05:00,21.95,21.95,21.95,21.95,150,0
2015-06-10,17:10:00,21.9,21.9,21.9,21.9,100,0
2015-06-10,17:20:00,21.91,21.91,21.91,21.91,100,0
2015-06-10,17:35:00,21.95,21.95,21.95,21.95,100,0
2015-06-10,18:20:00,22.21,22.23,22.21,22.23,200,0
2015-06-10,19:10:00,22.13,22.13,22.13,22.13,100,0
2015-06-10,19:20:00,22.23,22.23,22.23,22.23,100,0
2015-06-10,20:05:00,22.24,22.24,22.24,22.24,100,0
2015-06-10,20:15:00,22.21,22.21,22.21,22.21,100,0
2015-06-10,20:40:00,22.35,22.35,22.35,22.35,100,0
2015-06-10,21:25:00,22.26,22.26,22.26,22.26,100,0
2015-06-10,21:45:00,22.15,22.15,22.15,22.15,100,0
2015-06-10,22:00:00,22.08,22.28,22.08,22.28,900,0
2015-06-11,16:45:00,22.68,22.68,22.68,22.68,100,0
2015-06-11,16:55:00,22.85,22.85,22.85,22.85,100,0
2015-06-11,17:30:00,22.94,22.94,22.94,22.94,100,0
2015-06-11,18:00:00,22.91,22.91,22.91,22.91,100,0
2015-06-11,18:55:00,22.87,22.87,22.87,22.87,100,0
2015-06-11,19:30:00,22.87,22.89,22.87,22.89,200,0
2015-06-11,19:55:00,22.96,22.96,22.96,22.96,100,0
2015-06-11,20:05:00,22.93,22.93,22.93,22.93,200,0
2015-06-11,20:30:00,22.91,22.91,22.91,22.91,100,0
2015-06-11,20:45:00,22.87,22.87,22.87,22.87,100,0
2015-06-11,21:00:00,22.73,22.73,22.73,22.73,100,0
2015-06-11,21:30:00,22.82,22.82,22.82,22.82,100,0
2015-06-11,21:45:00,22.76,22.76,22.76,22.76,100,0
2015-06-11,22:00:00,22.83,22.83,22.83,22.83,100,0
2015-06-12,16:05:00,22.94,22.94,22.94,22.94,100,0
2015-06-12,16:30:00,23.04,23.04,23.04,23.04,100,0
2015-06-12,16:35:00,23.01,23.01,23.01,23.01,100,0
2015-06-12,16:40:00,23.03,23.03,23.03,23.03,100,0
2015-06-12,17:05:00,22.9,22.9,22.9,22.9,100,0
2015-06-12,17:35:00,23.02,23.02,23.02,23.02,100,0
2015-06-12,18:10:00,22.95,22.95,22.95,22.95,100,0
2015-06-12,19:05:00,23.05,23.05,23.05,23.05,100,0
2015-06-12,19:35:00,23.11,23.11,23.11,23.11,100,0
2015-06-12,20:15:00,23.13,23.13,23.13,23.13,100,0
2015-06-12,20:50:00,23.26,23.26,23.26,23.26,100,0
2015-06-12,21:25:00,23.26,23.26,23.26,23.26,100,0
2015-06-12,21:40:00,23.2,23.2,23.2,23.2,100,0
2015-06-12,21:45:00,23.18,23.18,23.18,23.18,100,0
2015-06-12,22:00:00,23.23,23.23,23.22,23.22,600,0
2015-06-15,15:35:00,23.31,23.31,23.31,23.31,100,0
2015-06-15,16:00:00,23.3,23.3,23.3,23.3,100,0
